Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771697118295,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,10,9.523809432983398,0,0,0,0,81183.07293701172,36795.01385498047,1689.291259765625,33050329088,8589930496,4842450944,0
199,1771697118496,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,81184.40588378906,36795.50378417969,1689.3311157226563,33050329088,8589930496,4842065920,0
199,1771697118696,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,9.090909004211426,5,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,81185.74865722656,36795.975646972656,1689.3702392578125,33050329088,8589930496,4843933696,0
199,1771697118896,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,5.263157844543457,5,0,4.761904716491699,0,81187.13165283203,36796.48498535156,1689.4107055664063,33050329088,8589930496,4845735936,0
199,1771697119096,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,21.052631378173828,28.571430206298828,15.000000953674316,15.000000953674316,5.555555820465088,18.18181800842285,19.047618865966797,15.000000953674316,10.526315689086914,9.523809432983398,10,5.263157844543457,19.047618865966797,4.761904716491699,20,0,0,81190.10021972656,36798.28161621094,1689.4956665039063,33050329088,8589930496,4556156928,0
199,1771697119296,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,76.19047546386719,0,22.72727394104004,5.263157844543457,14.285715103149414,0,0,5.263157844543457,5.263157844543457,15.000000953674316,15.000000953674316,19.047618865966797,20,15.000000953674316,31.57894515991211,10,0,81195.00604248047,36801.88946533203,1689.6954345703125,33050329088,8589930496,4600209408,0
199,1771697119496,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,76.19047546386719,0,22.72727394104004,5.263157844543457,14.285715103149414,0,0,5.263157844543457,5.263157844543457,15.000000953674316,15.000000953674316,19.047618865966797,20,15.000000953674316,31.57894515991211,10,0,81199.93298339844,36805.453857421875,1689.9405517578125,33050329088,8589930496,4635193344,0
199,1771697119696,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,50,47.5,10.526315689086914,14.634145736694336,10,7.317072868347168,15.000000953674316,5,28.205129623413086,17.5,22.5,10,12.820513725280762,12.5,14.285715103149414,12.5,0,81204.97540283203,36809.13049316406,1690.1356811523438,33050329088,8589930496,4664639488,0
199,1771697119896,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,21.052631378173828,15.000000953674316,14.285715103149414,42.85714340209961,22.22222328186035,15.789472579956055,10,25,45,10,61.11111068725586,10.526315689086914,20,14.285715103149414,5.263157844543457,14.285715103149414,0,81210.24865722656,36813.08044433594,1690.2291870117188,33050329088,8589930496,4760059904,0
199,1771697120096,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,19.047618865966797,20,0,0,40.90909194946289,14.285715103149414,26.3157901763916,9.523809432983398,10,5.263157844543457,28.571430206298828,15.789472579956055,5,0,0,0,0,81213.56701660156,36815.169494628906,1690.3130493164063,33050329088,8589930496,4777713664,0
199,1771697120297,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,81215.97845458984,36815.80206298828,1690.3973388671875,33050329088,8589930496,4768833536,0
199,1771697120497,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81217.08990478516,36816.18200683594,1690.3993530273438,33050329088,8589930496,4768833536,0
200,1771697120697,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,14.285715103149414,0,0,9.090909004211426,0,5,5,0,9.523809432983398,0,4.761904716491699,14.285715103149414,5,5.263157844543457,5.263157844543457,0,0,81218.44146728516,36816.76934814453,1690.3993530273438,33050329088,8589930496,4769329152,0
200,1771697120897,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81219.0746459961,36816.86315917969,1690.3993530273438,33050329088,8589930496,4769325056,0
200,1771697121098,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,81219.69903564453,36816.97424316406,1690.3999633789063,33050329088,8589930496,4769320960,0
200,1771697121298,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81220.29650878906,36817.04455566406,1690.4006958007813,33050329088,8589930496,4762337280,0
200,1771697121498,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81220.91967773438,36817.167907714844,1690.4041748046875,33050329088,8589930496,4723671040,0
200,1771697121699,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81221.47869873047,36817.233337402344,1690.4041748046875,33050329088,8589930496,4723929088,0
200,1771697121899,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81222.0404663086,36817.32159423828,1690.4041748046875,33050329088,8589930496,4723412992,0
200,1771697122100,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,81222.58862304688,36817.40759277344,1690.4041748046875,33050329088,8589930496,4723380224,0
200,1771697122300,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81223.1372680664,36817.48614501953,1690.4041748046875,33050329088,8589930496,4716290048,0
199,1771697122500,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,81223.99951171875,36817.71942138672,1690.4156494140625,33050329088,8589930496,4632002560,0
199,1771697122701,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,81224.55151367188,36817.78601074219,1690.4156494140625,33050329088,8589930496,4632776704,0
199,1771697122901,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81225.12823486328,36817.86047363281,1690.4156494140625,33050329088,8589930496,4633030656,0
199,1771697123101,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81225.68823242188,36817.93292236328,1690.4156494140625,33050329088,8589930496,4631584768,0
199,1771697123301,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81226.20983886719,36818.002502441406,1690.4156494140625,33050329088,8589930496,4626042880,0
199,1771697123501,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,81227.38513183594,36818.47082519531,1690.4346313476563,33050329088,8589930496,4624752640,0
199,1771697123702,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81228.3169555664,36818.773376464844,1690.4346313476563,33050329088,8589930496,4624752640,0
199,1771697123902,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81229.18139648438,36819.04016113281,1690.4346313476563,33050329088,8589930496,4624752640,0
199,1771697124102,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5,10,14.285715103149414,10,0,0,0,5.263157844543457,0,5.263157844543457,0,10.526315689086914,0,5,13.636363983154297,4.761904716491699,0,81231.22064208984,36820.075622558594,1690.5427856445313,33050329088,8589930496,4663521280,0
199,1771697124302,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,14.285715103149414,0,0,0,0,0,5,10,5,9.523809432983398,4.761904716491699,5,0,0,0,81233.19439697266,36820.92248535156,1690.7261962890625,33050329088,8589930496,4660252672,0
200,1771697124502,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,5.263157844543457,0,4.761904716491699,0,0,5,0,15.000000953674316,5,5,0,4.761904716491699,5,0,0,81234.97729492188,36821.679626464844,1690.8937377929688,33050329088,8589930496,4654592000,0
200,1771697124702,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,81236.01928710938,36822.04864501953,1690.8992919921875,33050329088,8589930496,4646449152,0
200,1771697124903,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81236.58776855469,36822.134704589844,1690.8992919921875,33050329088,8589930496,4646449152,0
199,1771697125103,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81237.24102783203,36822.23498535156,1690.8992919921875,33050329088,8589930496,4646117376,0
200,1771697125303,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,5,9.523809432983398,10,0,0,0,5,5.263157844543457,13.636363983154297,10,0,10,5,5,0,0,0,81238.91326904297,36823.03009033203,1690.9153442382813,33050329088,8589930496,4624470016,0
200,1771697125504,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81239.6841430664,36823.20666503906,1690.9153442382813,33050329088,8589930496,4624412672,0
200,1771697125704,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,81240.23626708984,36823.27880859375,1690.9153442382813,33050329088,8589930496,4624670720,0
200,1771697125904,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81240.80584716797,36823.364685058594,1690.9153442382813,33050329088,8589930496,4624670720,0
200,1771697126105,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81241.30981445313,36823.42657470703,1690.9153442382813,33050329088,8589930496,4624670720,0
200,1771697126305,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81241.90307617188,36823.501708984375,1690.9153442382813,33050329088,8589930496,4618600448,0
199,1771697126505,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,10,5,0,5,5,9.523809432983398,5.263157844543457,5.263157844543457,0,0,4.761904716491699,5,0,0,0,81243.2778930664,36824.074645996094,1690.945068359375,33050329088,8589930496,4623556608,0
200,1771697126706,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81244.01544189453,36824.22021484375,1690.945068359375,33050329088,8589930496,4623556608,0
200,1771697126906,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81244.63146972656,36824.34191894531,1690.945068359375,33050329088,8589930496,4623556608,0
200,1771697127106,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,81245.15936279297,36824.41015625,1690.945068359375,33050329088,8589930496,4622032896,0
200,1771697127307,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,81245.85046386719,36824.52746582031,1690.9462890625,33050329088,8589930496,4616441856,0
199,1771697127507,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81246.41973876953,36824.61492919922,1690.9467163085938,33050329088,8589930496,4615065600,0
200,1771697127707,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81247.87872314453,36825.270568847656,1690.9775390625,33050329088,8589930496,4615622656,0
199,1771697127908,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,2.5,5,2.4390242099761963,0,4.878048419952393,2.5,2.5,0,2.5,2.4390242099761963,0,0,2.4390242099761963,2.4390242099761963,0,0,81248.68524169922,36825.504821777344,1690.9775390625,33050329088,8589930496,4615593984,0
200,1771697128108,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81249.32122802734,36825.622131347656,1690.9775390625,33050329088,8589930496,4615593984,0
199,1771697128308,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,81249.89965820313,36825.70446777344,1690.9775390625,33050329088,8589930496,4611678208,0
199,1771697128508,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81250.5112915039,36825.780334472656,1690.9775390625,33050329088,8589930496,4605976576,0
200,1771697128708,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,81251.97869873047,36825.932556152344,1690.9775390625,33050329088,8589930496,4604747776,0
199,1771697128908,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,5,5,0,0,4.761904716491699,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,5,0,81253.1636352539,36826.396545410156,1690.9932250976563,33050329088,8589930496,4619866112,0
200,1771697129109,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,81253.88098144531,36826.543518066406,1690.994384765625,33050329088,8589930496,4618121216,0
199,1771697129309,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,81254.47045898438,36826.65234375,1690.994384765625,33050329088,8589930496,4618358784,0
200,1771697129509,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81255.20776367188,36826.786071777344,1691.011962890625,33050329088,8589930496,4617273344,0
200,1771697129710,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81255.8783569336,36826.91516113281,1691.0126953125,33050329088,8589930496,4615098368,0
200,1771697129910,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81256.47296142578,36826.988525390625,1691.0126953125,33050329088,8589930496,4615098368,0
200,1771697130110,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,81257.30908203125,36827.19580078125,1691.0310668945313,33050329088,8589930496,4613910528,0
200,1771697130311,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,81257.86706542969,36827.27197265625,1691.0310668945313,33050329088,8589930496,4612853760,0
200,1771697130511,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81258.44641113281,36827.34899902344,1691.0310668945313,33050329088,8589930496,4612853760,0
200,1771697130711,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,81259.0927734375,36827.42706298828,1691.0322875976563,33050329088,8589930496,4607037440,0
200,1771697130912,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,81259.77703857422,36827.607421875,1691.0371704101563,33050329088,8589930496,4599615488,0
199,1771697131112,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81260.4927368164,36827.76086425781,1691.0371704101563,33050329088,8589930496,4592930816,0
200,1771697131312,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81261.07995605469,36827.83630371094,1691.0371704101563,33050329088,8589930496,4590407680,0
200,1771697131513,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,81261.67248535156,36827.90075683594,1691.0371704101563,33050329088,8589930496,4590407680,0
200,1771697131713,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,81262.21459960938,36827.95495605469,1691.0371704101563,33050329088,8589930496,4590923776,0
200,1771697131913,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,81262.68798828125,36828.01544189453,1691.0371704101563,33050329088,8589930496,4590764032,0
200,1771697132114,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81263.17071533203,36828.06805419922,1691.0371704101563,33050329088,8589930496,4589916160,0
200,1771697132314,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,81263.69116210938,36828.139587402344,1691.0371704101563,33050329088,8589930496,4585345024,0
200,1771697132515,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,81264.29498291016,36828.221618652344,1691.0371704101563,33050329088,8589930496,4585345024,0
200,1771697132715,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,81264.85284423828,36828.297912597656,1691.0371704101563,33050329088,8589930496,4576014336,0
200,1771697132915,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81265.50402832031,36828.3837890625,1691.0371704101563,33050329088,8589930496,4576014336,0
200,1771697133116,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81266.0142211914,36828.44073486328,1691.0371704101563,33050329088,8589930496,4575698944,0
200,1771697133316,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,81266.76806640625,36828.60369873047,1691.0371704101563,33050329088,8589930496,4554059776,0
200,1771697133516,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81267.3041381836,36828.66882324219,1691.0371704101563,33050329088,8589930496,4554059776,0
200,1771697133717,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81267.84783935547,36828.73468017578,1691.0371704101563,33050329088,8589930496,4554059776,0
200,1771697133917,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,4.761904716491699,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,0,81268.95037841797,36829.16229248047,1691.0371704101563,33050329088,8589930496,4565409792,0
200,1771697134118,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81269.50482177734,36829.22009277344,1691.0371704101563,33050329088,8589930496,4565409792,0
200,1771697134318,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,81270.0161743164,36829.273986816406,1691.0371704101563,33050329088,8589930496,4565479424,0
200,1771697134518,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81270.54919433594,36829.34033203125,1691.0371704101563,33050329088,8589930496,4563546112,0
200,1771697134719,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81271.14080810547,36829.407653808594,1691.0371704101563,33050329088,8589930496,4564578304,0
200,1771697134919,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,81271.7367553711,36829.48034667969,1691.0371704101563,33050329088,8589930496,4551352320,0
200,1771697135120,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,81272.3032836914,36829.54821777344,1691.0371704101563,33050329088,8589930496,4550864896,0
200,1771697135320,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81272.85668945313,36829.62188720703,1691.0371704101563,33050329088,8589930496,4546072576,0
200,1771697135520,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,81273.40814208984,36829.69177246094,1691.0371704101563,33050329088,8589930496,4546072576,0
199,1771697135721,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81273.94708251953,36829.752014160156,1691.0371704101563,33050329088,8589930496,4546330624,0
200,1771697135921,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81274.49688720703,36829.82244873047,1691.0371704101563,33050329088,8589930496,4546330624,0
200,1771697136121,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,81275.0302734375,36829.88543701172,1691.0371704101563,33050329088,8589930496,4544880640,0
199,1771697136322,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,81275.6005859375,36829.95556640625,1691.0371704101563,33050329088,8589930496,4544880640,0
200,1771697136522,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81276.19317626953,36830.04034423828,1691.0371704101563,33050329088,8589930496,4543414272,0
200,1771697136722,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81276.75323486328,36830.10168457031,1691.0371704101563,33050329088,8589930496,4543414272,0
200,1771697136923,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81277.353515625,36830.171142578125,1691.0371704101563,33050329088,8589930496,4543414272,0
200,1771697137123,1401,4800,4436,4401,4401,4405,2500,2502,1177,1472,4800,2022,4385,4385,4403,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81277.89013671875,36830.232666015625,1691.0371704101563,33050329088,8589930496,4542382080,0
