Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771703174106,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,125262.36199951172,56990.53350830078,2565.6350708007813,33050329088,8589930496,4927356928,0
200,1771703174306,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,125263.28186035156,56990.78662109375,2565.6350708007813,33050329088,8589930496,4919869440,0
199,1771703174507,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,125264.11236572266,56990.901306152344,2565.6350708007813,33050329088,8589930496,4923691008,0
200,1771703174707,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,125264.83935546875,56991.00695800781,2565.6350708007813,33050329088,8589930496,4923691008,0
199,1771703174907,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,5,0,0,9.523809432983398,0,10,4.761904716491699,0,0,5,0,0,0,0,0,125265.83618164063,56991.25915527344,2565.6350708007813,33050329088,8589930496,4923944960,0
200,1771703175107,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,125267.00305175781,56991.67840576172,2565.6350708007813,33050329088,8589930496,4918534144,0
200,1771703175308,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,125267.87982177734,56991.869079589844,2565.6364135742188,33050329088,8589930496,4911398912,0
199,1771703175508,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,125268.62701416016,56991.99963378906,2565.6364135742188,33050329088,8589930496,4911398912,0
199,1771703175708,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,125269.29559326172,56992.08483886719,2565.6364135742188,33050329088,8589930496,4911398912,0
199,1771703175908,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,125269.93347167969,56992.168212890625,2565.6364135742188,33050329088,8589930496,4911398912,0
199,1771703176108,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,125270.66717529297,56992.296813964844,2565.6364135742188,33050329088,8589930496,4911308800,0
199,1771703176308,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,125271.61614990234,56992.57647705078,2565.6364135742188,33050329088,8589930496,4908400640,0
199,1771703176509,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,125272.4330444336,56992.74395751953,2565.6364135742188,33050329088,8589930496,4897361920,0
199,1771703176709,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,125273.11309814453,56992.823974609375,2565.6364135742188,33050329088,8589930496,4897361920,0
199,1771703176909,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,125273.83758544922,56992.9072265625,2565.6364135742188,33050329088,8589930496,4897095680,0
199,1771703177109,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,5,0,0,0,9.523809432983398,0,0,5,0,0,0,0,0,125274.56567382813,56993.002014160156,2565.6364135742188,33050329088,8589930496,4894449664,0
199,1771703177309,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,0,125275.736328125,56993.47833251953,2565.6364135742188,33050329088,8589930496,4893683712,0
199,1771703177509,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,125276.5615234375,56993.72326660156,2565.6364135742188,33050329088,8589930496,4893401088,0
200,1771703177710,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,5,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,125277.41473388672,56993.90979003906,2565.6364135742188,33050329088,8589930496,4893392896,0
200,1771703177910,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,125278.2173461914,56994.08624267578,2565.6364135742188,33050329088,8589930496,4893392896,0
200,1771703178110,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,125279.6650390625,56994.181701660156,2565.6364135742188,33050329088,8589930496,4892680192,0
199,1771703178310,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,125280.40948486328,56994.30407714844,2565.6364135742188,33050329088,8589930496,4888940544,0
199,1771703178510,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125281.10614013672,56994.42413330078,2565.6364135742188,33050329088,8589930496,4872163328,0
199,1771703178711,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,125281.83099365234,56994.50256347656,2565.6364135742188,33050329088,8589930496,4872163328,0
199,1771703178911,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,125282.47003173828,56994.587341308594,2565.6364135742188,33050329088,8589930496,4872163328,0
200,1771703179111,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,125283.16064453125,56994.68347167969,2565.6364135742188,33050329088,8589930496,4871073792,0
200,1771703179311,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,125283.80310058594,56994.77618408203,2565.6364135742188,33050329088,8589930496,4871073792,0
199,1771703179511,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,125284.44793701172,56994.853454589844,2565.6364135742188,33050329088,8589930496,4869500928,0
200,1771703179711,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,125285.19055175781,56994.96838378906,2565.6364135742188,33050329088,8589930496,4870008832,0
200,1771703179912,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,125285.9281616211,56995.06164550781,2565.6364135742188,33050329088,8589930496,4870008832,0
199,1771703180112,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,125286.66619873047,56995.163024902344,2565.6364135742188,33050329088,8589930496,4858634240,0
200,1771703180312,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,4.761904716491699,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,125287.59216308594,56995.35852050781,2565.6364135742188,33050329088,8589930496,4855439360,0
199,1771703180513,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,125288.24114990234,56995.46759033203,2565.6364135742188,33050329088,8589930496,4855439360,0
199,1771703180713,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,125288.98236083984,56995.579833984375,2565.6364135742188,33050329088,8589930496,4855922688,0
200,1771703180913,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,125289.82525634766,56995.774658203125,2565.6364135742188,33050329088,8589930496,4855914496,0
199,1771703181113,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,125290.67163085938,56995.965576171875,2565.6364135742188,33050329088,8589930496,4854644736,0
199,1771703181313,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,125291.36303710938,56996.086181640625,2565.6364135742188,33050329088,8589930496,4854374400,0
200,1771703181514,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,125292.00665283203,56996.19384765625,2565.6364135742188,33050329088,8589930496,4854374400,0
200,1771703181714,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,125292.73638916016,56996.31719970703,2565.6364135742188,33050329088,8589930496,4854628352,0
200,1771703181914,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,125293.587890625,56996.45849609375,2565.6364135742188,33050329088,8589930496,4854628352,0
200,1771703182115,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,125294.28039550781,56996.58026123047,2565.6364135742188,33050329088,8589930496,4854628352,0
200,1771703182315,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125294.92364501953,56996.70623779297,2565.6364135742188,33050329088,8589930496,4854030336,0
200,1771703182515,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,125295.58447265625,56996.81689453125,2565.6364135742188,33050329088,8589930496,4854030336,0
200,1771703182716,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,125296.26220703125,56996.9169921875,2565.6364135742188,33050329088,8589930496,4854030336,0
200,1771703182916,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,125296.92547607422,56997.01239013672,2565.6364135742188,33050329088,8589930496,4854030336,0
200,1771703183116,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125297.6176147461,56997.12274169922,2565.6364135742188,33050329088,8589930496,4854030336,0
200,1771703183317,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,125298.26263427734,56997.23181152344,2565.6364135742188,33050329088,8589930496,4854030336,0
200,1771703183517,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125298.88806152344,56997.32489013672,2565.6364135742188,33050329088,8589930496,4853465088,0
200,1771703183718,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,125299.51080322266,56997.418212890625,2565.6364135742188,33050329088,8589930496,4853465088,0
200,1771703183918,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,125300.10168457031,56997.51281738281,2565.6364135742188,33050329088,8589930496,4853719040,0
200,1771703184118,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,125300.77825927734,56997.619567871094,2565.6364135742188,33050329088,8589930496,4853719040,0
199,1771703184319,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,125301.5171508789,56997.74658203125,2565.6364135742188,33050329088,8589930496,4853714944,0
199,1771703184519,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,17.39130401611328,5,0,0,0,5,10,0,0,4.761904716491699,0,9.523809432983398,10,0,0,125303.17687988281,56998.53436279297,2565.6364135742188,33050329088,8589930496,4853288960,0
199,1771703184719,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,5.263157844543457,0,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,125304.79223632813,56999.32794189453,2565.6364135742188,33050329088,8589930496,4849569792,0
199,1771703184919,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,125306.29205322266,56999.99444580078,2565.6364135742188,33050329088,8589930496,4846977024,0
199,1771703185119,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,60.000003814697266,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,125308.0668334961,57000.9912109375,2565.6364135742188,33050329088,8589930496,4852338688,0
200,1771703185319,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,52.38095474243164,0,5,5,0,0,10,0,0,0,0,4.761904716491699,0,5,0,0,0,125310.44012451172,57002.58868408203,2565.6364135742188,33050329088,8589930496,4857339904,0
200,1771703185520,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,125311.2427368164,57002.77233886719,2565.6364135742188,33050329088,8589930496,4857339904,0
200,1771703185720,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125312.6694946289,57002.89776611328,2565.6364135742188,33050329088,8589930496,4857339904,0
199,1771703185920,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,125313.34881591797,57003.005126953125,2565.6364135742188,33050329088,8589930496,4857339904,0
199,1771703186120,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,5,0,0,0,125314.27740478516,57003.268127441406,2565.6364135742188,33050329088,8589930496,4861517824,0
200,1771703186321,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5,0,0,0,0,0,5,0,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,0,0,0,125315.57348632813,57003.77893066406,2565.6364135742188,33050329088,8589930496,4867297280,0
199,1771703186521,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,4.761904716491699,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,125316.45495605469,57003.94268798828,2565.6364135742188,33050329088,8589930496,4866551808,0
199,1771703186721,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,125317.51177978516,57004.22442626953,2565.6364135742188,33050329088,8589930496,4866551808,0
199,1771703186922,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,125318.58673095703,57004.517517089844,2565.6364135742188,33050329088,8589930496,4867059712,0
200,1771703187122,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5,0,5.263157844543457,0,9.523809432983398,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,125319.95349121094,57005.176696777344,2565.6364135742188,33050329088,8589930496,4872257536,0
199,1771703187322,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,125321.13836669922,57005.597900390625,2565.6364135742188,33050329088,8589930496,4872097792,0
200,1771703187522,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,125322.21875,57005.9208984375,2565.6364135742188,33050329088,8589930496,4863643648,0
200,1771703187722,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,125323.06829833984,57006.07971191406,2565.6364135742188,33050329088,8589930496,4863643648,0
199,1771703187923,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,125323.78991699219,57006.202575683594,2565.6364135742188,33050329088,8589930496,4863643648,0
199,1771703188123,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,13.636363983154297,5,4.761904716491699,5,5.263157844543457,9.523809432983398,5.263157844543457,0,5.263157844543457,0,4.761904716491699,5,10.526315689086914,4.761904716491699,0,0,0,125325.4419555664,57007.064208984375,2565.6364135742188,33050329088,8589930496,4861992960,0
199,1771703188323,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,125326.87579345703,57007.70770263672,2565.6364135742188,33050329088,8589930496,4860420096,0
199,1771703188523,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5.263157844543457,5.263157844543457,0,10,0,0,0,0,5,0,5,4.761904716491699,5,0,5,0,0,125328.52124023438,57008.57116699219,2565.6364135742188,33050329088,8589930496,4864233472,0
199,1771703188723,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,14.285715103149414,0,0,5,0,0,0,0,5,0,0,0,0,0,125329.9136352539,57009.13098144531,2565.6364135742188,33050329088,8589930496,4864098304,0
200,1771703188923,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,125331.18298339844,57009.68182373047,2565.6364135742188,33050329088,8589930496,4861726720,0
199,1771703189124,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,125332.08422851563,57009.89489746094,2565.6364135742188,33050329088,8589930496,4861931520,0
199,1771703189324,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,125333.48620605469,57010.50811767578,2565.6364135742188,33050329088,8589930496,4851257344,0
199,1771703189524,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5,0,0,2.4390242099761963,0,4.878048419952393,5,0,0,2.5,2.5641026496887207,0,0,0,0,0,0,125334.5654296875,57010.8642578125,2565.6364135742188,33050329088,8589930496,4851257344,0
200,1771703189724,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,9.090909004211426,0,10,5,9.090909004211426,0,0,0,125335.8168334961,57011.36407470703,2565.6364135742188,33050329088,8589930496,4854509568,0
199,1771703189925,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,125336.63287353516,57011.52551269531,2565.6364135742188,33050329088,8589930496,4854509568,0
199,1771703190125,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,125337.56481933594,57011.78991699219,2565.6364135742188,33050329088,8589930496,4854206464,0
199,1771703190325,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,5,0,0,4.761904716491699,0,0,0,5,0,0,0,5.263157844543457,5,0,125339.1869506836,57012.60955810547,2565.6364135742188,33050329088,8589930496,4854398976,0
200,1771703190525,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,15.000000953674316,18.18181800842285,0,0,10.526315689086914,0,0,10.526315689086914,5,0,5,15.000000953674316,5,10.526315689086914,14.285715103149414,19.047618865966797,0,125341.86651611328,57013.61755371094,2565.6364135742188,33050329088,8589930496,4809965568,0
199,1771703190725,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,125342.64447021484,57013.774169921875,2565.6364135742188,33050329088,8589930496,4809965568,0
200,1771703190925,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,125344.21044921875,57014.58740234375,2565.6364135742188,33050329088,8589930496,4810928128,0
199,1771703191126,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5.128205299377441,5.128205299377441,10,2.5,7.692307949066162,0,7.692307949066162,14.634145736694336,7.500000476837158,5,2.5,10,7.500000476837158,2.5,10,0,0,125346.24243164063,57015.602111816406,2565.6364135742188,33050329088,8589930496,4809768960,0
200,1771703191326,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,5.128205299377441,5.128205299377441,10,2.5,7.692307949066162,0,7.692307949066162,14.634145736694336,7.500000476837158,5,2.5,10,7.500000476837158,2.5,10,0,0,125347.38208007813,57015.95935058594,2565.6364135742188,33050329088,8589930496,4810543104,0
199,1771703191526,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,2.4390242099761963,0,0,0,2.4390242099761963,0,2.4390242099761963,7.500000476837158,2.4390242099761963,0,0,2.5641026496887207,0,2.5,0,0,0,125348.10174560547,57016.07141113281,2565.6364135742188,33050329088,8589930496,4810543104,0
200,1771703191726,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,15.000000953674316,9.090909004211426,4.761904716491699,0,0,0,5.263157844543457,5,0,5,0,0,10,4.761904716491699,5,0,0,125349.384765625,57016.648681640625,2565.6364135742188,33050329088,8589930496,4811128832,0
199,1771703191927,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,0,4.761904716491699,10,0,0,0,4.761904716491699,0,0,0,0,0,125350.50109863281,57017.06018066406,2565.6364135742188,33050329088,8589930496,4810649600,0
199,1771703192127,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,4.761904716491699,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,125351.19171142578,57017.15557861328,2565.6364135742188,33050329088,8589930496,4809383936,0
199,1771703192327,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,4.761904716491699,0,0,5,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,125352.14221191406,57017.42346191406,2565.6364135742188,33050329088,8589930496,4802854912,0
200,1771703192527,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,5,0,5,5,5,0,0,0,0,0,0,5,0,0,125353.1748046875,57017.798095703125,2565.6364135742188,33050329088,8589930496,4795490304,0
199,1771703192728,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,125354.0453491211,57018.01055908203,2565.6364135742188,33050329088,8589930496,4795752448,0
200,1771703192928,1761,4248,4401,4399,4400,4401,1138,400,1799,1534,4734,1817,4400,4398,4412,4402,4.761904716491699,0,0,0,0,0,15.789472579956055,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,0,125354.79425048828,57018.177673339844,2565.6364135742188,33050329088,8589930496,4793180160,0
