Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771698795541,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,10.526315689086914,0,0,4.761904716491699,0,0,5,20,5,0,10,0,5,0,0,0,93729.96606445313,42625.56298828125,1973.286376953125,33050329088,8589930496,5252988928,0
200,1771698795741,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,93730.99462890625,42625.868896484375,1973.286376953125,33050329088,8589930496,5253234688,0
200,1771698795941,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93731.89831542969,42626.039123535156,1973.286376953125,33050329088,8589930496,5253742592,0
199,1771698796142,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,10,0,0,0,0,0,0,0,0,5,0,4.761904716491699,9.090909004211426,0,4.761904716491699,0,93732.9404296875,42626.324768066406,1973.2872314453125,33050329088,8589930496,5243113472,0
200,1771698796342,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,93733.96209716797,42626.60174560547,1973.3098754882813,33050329088,8589930496,5245366272,0
200,1771698796542,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,4.761904716491699,0,0,14.285715103149414,0,0,0,0,9.090909004211426,0,0,0,93734.90118408203,42626.839111328125,1973.3098754882813,33050329088,8589930496,5238919168,0
200,1771698796742,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,5.263157844543457,5,0,0,0,5.263157844543457,0,0,0,93736.20635986328,42627.28662109375,1973.3378295898438,33050329088,8589930496,5227491328,0
199,1771698796942,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,93736.99279785156,42627.40496826172,1973.3378295898438,33050329088,8589930496,5210202112,0
199,1771698797142,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,5,5,0,0,0,0,4.761904716491699,4.761904716491699,0,93737.67279052734,42627.52410888672,1973.3378295898438,33050329088,8589930496,5202542592,0
199,1771698797343,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,10,0,0,9.090909004211426,0,0,0,0,0,93738.64660644531,42627.77313232422,1973.3378295898438,33050329088,8589930496,5202857984,0
199,1771698797543,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,93739.88024902344,42628.225830078125,1973.3378295898438,33050329088,8589930496,5193834496,0
200,1771698797743,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,9.523809432983398,9.090909004211426,5,0,9.523809432983398,0,5,5,10,5,0,4.761904716491699,4.761904716491699,5,0,9.523809432983398,0,93741.32220458984,42628.83837890625,1973.3378295898438,33050329088,8589930496,5191319552,0
200,1771698797943,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,0,0,0,0,0,0,5,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,93743.32611083984,42629.25109863281,1973.3677368164063,33050329088,8589930496,5178281984,0
200,1771698798143,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,93744.19744873047,42629.44403076172,1973.3692626953125,33050329088,8589930496,5175930880,0
200,1771698798343,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,4.761904716491699,0,0,0,0,5,5,0,0,0,0,5,0,0,93745.35955810547,42629.850524902344,1973.3692626953125,33050329088,8589930496,5180178432,0
199,1771698798543,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,4.761904716491699,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,93746.07788085938,42629.95031738281,1973.3692626953125,33050329088,8589930496,5180178432,0
199,1771698798744,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,93746.96838378906,42630.14562988281,1973.3692626953125,33050329088,8589930496,5186732032,0
199,1771698798944,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,93747.68139648438,42630.25695800781,1973.3692626953125,33050329088,8589930496,5184892928,0
199,1771698799144,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,7.317072868347168,0,0,0,0,0,0,0,0,93748.4398803711,42630.36688232422,1973.3692626953125,33050329088,8589930496,5182820352,0
200,1771698799344,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,93749.27239990234,42630.519592285156,1973.3692626953125,33050329088,8589930496,5178847232,0
199,1771698799544,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,93750.17803955078,42630.72869873047,1973.3692626953125,33050329088,8589930496,5179097088,0
200,1771698799744,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,4.761904716491699,0,0,93751.02160644531,42630.89532470703,1973.3692626953125,33050329088,8589930496,5175808000,0
200,1771698799944,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,93751.85400390625,42631.069885253906,1973.3692626953125,33050329088,8589930496,5174312960,0
200,1771698800144,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,0,0,0,0,5,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,93752.87371826172,42631.378479003906,1973.3692626953125,33050329088,8589930496,5173886976,0
199,1771698800345,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,93753.73370361328,42631.57977294922,1973.3692626953125,33050329088,8589930496,5166567424,0
200,1771698800545,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5.263157844543457,0,0,0,0,0,0,5,9.523809432983398,0,4.761904716491699,0,0,0,0,4.761904716491699,0,93754.70288085938,42631.90051269531,1973.3692626953125,33050329088,8589930496,5167079424,0
200,1771698800745,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,4.761904716491699,0,93755.66680908203,42632.13635253906,1973.3692626953125,33050329088,8589930496,5165715456,0
199,1771698800945,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,4.761904716491699,5,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,93756.45349121094,42632.25469970703,1973.3692626953125,33050329088,8589930496,5165715456,0
199,1771698801145,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93757.15643310547,42632.35125732422,1973.3692626953125,33050329088,8589930496,5160050688,0
200,1771698801346,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,4.761904716491699,0,0,93757.95306396484,42632.518981933594,1973.3692626953125,33050329088,8589930496,5149499392,0
199,1771698801546,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,93758.6220703125,42632.61016845703,1973.3692626953125,33050329088,8589930496,5149499392,0
199,1771698801746,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,93759.30712890625,42632.70684814453,1973.3692626953125,33050329088,8589930496,5149499392,0
199,1771698801946,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,5,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,93760.06579589844,42632.811462402344,1973.3692626953125,33050329088,8589930496,5149499392,0
200,1771698802146,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,20,0,15.000000953674316,15.789472579956055,0,4.761904716491699,19.047618865966797,10.526315689086914,5,10.526315689086914,19.047618865966797,15.000000953674316,5,4.761904716491699,15.000000953674316,0,0,93761.86029052734,42633.78936767578,1973.3692626953125,33050329088,8589930496,5134520320,0
199,1771698802347,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5.263157844543457,0,0,5,4.761904716491699,0,0,0,0,93762.9663696289,42634.131774902344,1973.3692626953125,33050329088,8589930496,5117743104,0
199,1771698802547,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,93763.64599609375,42634.231018066406,1973.3692626953125,33050329088,8589930496,5117485056,0
199,1771698802747,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,93764.3861694336,42634.34844970703,1973.3692626953125,33050329088,8589930496,5117739008,0
199,1771698802947,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,93765.08868408203,42634.458923339844,1973.3692626953125,33050329088,8589930496,5117739008,0
199,1771698803147,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,2.5,2.5,5.128205299377441,2.5,0,0,0,0,0,0,0,93765.8150024414,42634.561096191406,1973.3692626953125,33050329088,8589930496,5111390208,0
199,1771698803347,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,93766.58544921875,42634.68615722656,1973.3692626953125,33050329088,8589930496,5110603776,0
199,1771698803548,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,93767.29791259766,42634.790954589844,1973.3692626953125,33050329088,8589930496,5109460992,0
199,1771698803748,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,93767.95599365234,42634.87829589844,1973.3692626953125,33050329088,8589930496,5109460992,0
199,1771698803948,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,93768.61749267578,42634.971923828125,1973.3692626953125,33050329088,8589930496,5109714944,0
199,1771698804148,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,93769.34484863281,42635.072814941406,1973.3692626953125,33050329088,8589930496,5106192384,0
199,1771698804348,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,93770.12469482422,42635.196350097656,1973.3692626953125,33050329088,8589930496,5105143808,0
199,1771698804548,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,93770.96044921875,42635.328857421875,1973.3692626953125,33050329088,8589930496,5099819008,0
199,1771698804748,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,0,93771.86437988281,42635.52966308594,1973.3692626953125,33050329088,8589930496,5097893888,0
199,1771698804949,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,93772.59185791016,42635.6337890625,1973.3692626953125,33050329088,8589930496,5098147840,0
199,1771698805149,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,93773.32275390625,42635.720947265625,1973.3692626953125,33050329088,8589930496,5097566208,0
199,1771698805349,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,93774.86450195313,42635.857421875,1973.3692626953125,33050329088,8589930496,5095718912,0
200,1771698805549,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,4.545454502105713,5,0,0,0,0,0,0,0,93775.67504882813,42636.00634765625,1973.3692626953125,33050329088,8589930496,5095968768,0
199,1771698805749,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,93776.33911132813,42636.080139160156,1973.3692626953125,33050329088,8589930496,5095968768,0
199,1771698805949,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,93777.07122802734,42636.17639160156,1973.3692626953125,33050329088,8589930496,5095596032,0
199,1771698806149,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,93777.80877685547,42636.264892578125,1973.3692626953125,33050329088,8589930496,5092384768,0
199,1771698806350,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,93778.66674804688,42636.40930175781,1973.3692626953125,33050329088,8589930496,5089873920,0
199,1771698806550,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,93779.39044189453,42636.51934814453,1973.3692626953125,33050329088,8589930496,5090390016,0
199,1771698806750,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,93780.09362792969,42636.614501953125,1973.3692626953125,33050329088,8589930496,5090390016,0
200,1771698806950,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,93780.86529541016,42636.72033691406,1973.3692626953125,33050329088,8589930496,5090131968,0
200,1771698807150,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93781.5439453125,42636.80322265625,1973.3692626953125,33050329088,8589930496,5087715328,0
199,1771698807351,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,4.761904716491699,0,0,0,10,0,5,0,0,0,0,0,93782.50677490234,42637.027587890625,1973.3692626953125,33050329088,8589930496,5087653888,0
199,1771698807551,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,93783.1567993164,42637.13122558594,1973.3692626953125,33050329088,8589930496,5087907840,0
199,1771698807751,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,93783.8169555664,42637.22705078125,1973.3692626953125,33050329088,8589930496,5087907840,0
199,1771698807951,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,93784.50280761719,42637.31262207031,1973.3692626953125,33050329088,8589930496,5087907840,0
200,1771698808151,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,93785.4033203125,42637.529296875,1973.3692626953125,33050329088,8589930496,5086162944,0
200,1771698808351,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,93786.1967163086,42637.673889160156,1973.3692626953125,33050329088,8589930496,5086420992,0
199,1771698808552,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,93786.84167480469,42637.76403808594,1973.3692626953125,33050329088,8589930496,5085704192,0
199,1771698808752,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,93787.53582763672,42637.871154785156,1973.3692626953125,33050329088,8589930496,5085704192,0
199,1771698808952,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,20,0,5.263157844543457,4.761904716491699,5,0,4.761904716491699,5.263157844543457,0,0,0,5,5,5,0,0,93789.09045410156,42638.60430908203,1973.3692626953125,33050329088,8589930496,5086208000,0
199,1771698809152,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,9.090909004211426,10,0,9.523809432983398,0,0,0,0,9.523809432983398,18.18181800842285,5,0,5,0,0,5,0,93791.0087890625,42639.639587402344,1973.3692626953125,33050329088,8589930496,5080907776,0
199,1771698809352,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,4.761904716491699,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,5,0,0,93792.49572753906,42640.36737060547,1973.3692626953125,33050329088,8589930496,5073608704,0
199,1771698809552,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,15.000000953674316,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,93793.9898071289,42641.10266113281,1973.3692626953125,33050329088,8589930496,5080457216,0
200,1771698809752,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,94.73684692382813,0,0,5,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,93796.28741455078,42642.77325439453,1973.3692626953125,33050329088,8589930496,5085327360,0
199,1771698809953,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,93797.43591308594,42643.192321777344,1973.3692626953125,33050329088,8589930496,5083377664,0
199,1771698810153,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,93798.18463134766,42643.30651855469,1973.3692626953125,33050329088,8589930496,5083377664,0
199,1771698810353,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,93798.91680908203,42643.46350097656,1973.3692626953125,33050329088,8589930496,5082611712,0
199,1771698810553,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,5,2.5641026496887207,0,2.4390242099761963,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,93799.95050048828,42643.761779785156,1973.3692626953125,33050329088,8589930496,4894932992,0
199,1771698810753,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,9.523809432983398,10,10,5.263157844543457,4.761904716491699,9.523809432983398,5.263157844543457,0,15.000000953674316,0,5,10,0,0,0,5,0,93801.98626708984,42644.89404296875,1973.3692626953125,33050329088,8589930496,4889989120,0
199,1771698810953,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,9.523809432983398,10,10,5.263157844543457,4.761904716491699,9.523809432983398,5.263157844543457,0,15.000000953674316,0,5,10,0,0,0,5,0,93803.90087890625,42645.90954589844,1973.3692626953125,33050329088,8589930496,4899004416,0
199,1771698811153,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,5,0,4.761904716491699,0,0,10,13.636363983154297,5,5,4.761904716491699,0,0,0,0,93805.54888916016,42646.70635986328,1973.3692626953125,33050329088,8589930496,4897607680,0
199,1771698811353,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,5,0,0,0,0,0,4.761904716491699,5.263157844543457,0,5,0,0,4.761904716491699,0,0,93807.15130615234,42647.43084716797,1973.3692626953125,33050329088,8589930496,4898496512,0
199,1771698811554,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,93808.29260253906,42647.81573486328,1973.3692626953125,33050329088,8589930496,4900519936,0
199,1771698811754,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,93810.31311035156,42648.24353027344,1973.3692626953125,33050329088,8589930496,4900397056,0
200,1771698811954,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,93811.49017333984,42648.66162109375,1973.3692626953125,33050329088,8589930496,4899840000,0
200,1771698812154,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,93812.47552490234,42648.86975097656,1973.3692626953125,33050329088,8589930496,4898660352,0
200,1771698812355,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,93813.5025024414,42649.119079589844,1973.3692626953125,33050329088,8589930496,4897148928,0
199,1771698812555,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,93814.50030517578,42649.3056640625,1973.3692626953125,33050329088,8589930496,4897148928,0
200,1771698812755,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,93815.53228759766,42649.49005126953,1973.3692626953125,33050329088,8589930496,4896669696,0
199,1771698812955,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,5,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,93816.50170898438,42649.7197265625,1973.3692626953125,33050329088,8589930496,4896411648,0
200,1771698813155,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,93817.54119873047,42649.98571777344,1973.3692626953125,33050329088,8589930496,4898582528,0
199,1771698813356,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,4.761904716491699,5,0,0,0,0,0,5,0,0,0,0,0,93818.56042480469,42650.248291015625,1973.3692626953125,33050329088,8589930496,4899094528,0
199,1771698813556,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,93819.533203125,42650.50622558594,1973.3692626953125,33050329088,8589930496,4899483648,0
199,1771698813756,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,93820.80450439453,42651.07452392578,1973.3692626953125,33050329088,8589930496,4899528704,0
200,1771698813956,4799,1800,4400,4549,4401,4400,1099,1098,1800,1675,1801,1538,4350,4388,4303,4376,0,0,5,0,0,0,0,0,5,9.523809432983398,0,9.523809432983398,5,0,0,5,0,93822.33361816406,42651.827392578125,1973.3692626953125,33050329088,8589930496,4898164736,0
