Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771539959640,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136861.13507080078,66177.2398071289,3385.0001831054688,33050337280,8589930496,5306781696,0
200,1771539959840,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136862.02813720703,66177.28009033203,3385.0001831054688,33050337280,8589930496,5306781696,0
200,1771539960041,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,136862.5492553711,66177.33410644531,3385.0040893554688,33050337280,8589930496,5306277888,0
200,1771539960241,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136863.08239746094,66177.38610839844,3385.0051879882813,33050337280,8589930496,5295472640,0
200,1771539960441,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,136863.5347290039,66177.42565917969,3385.0051879882813,33050337280,8589930496,5295472640,0
200,1771539960642,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136863.9910888672,66177.46490478516,3385.0051879882813,33050337280,8589930496,5295472640,0
200,1771539960842,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136864.46032714844,66177.50207519531,3385.0051879882813,33050337280,8589930496,5295472640,0
200,1771539961043,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,136864.96337890625,66177.54986572266,3385.0051879882813,33050337280,8589930496,5295464448,0
200,1771539961243,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,136865.5131225586,66177.59692382813,3385.0051879882813,33050337280,8589930496,5295464448,0
200,1771539961443,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,136866.06439208984,66177.63842773438,3385.0051879882813,33050337280,8589930496,5295464448,0
200,1771539961644,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136866.5269165039,66177.67639160156,3385.0051879882813,33050337280,8589930496,5295464448,0
200,1771539961844,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,136867.01300048828,66177.71295166016,3385.0051879882813,33050337280,8589930496,5295190016,0
199,1771539962045,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,136867.48962402344,66177.75091552734,3385.0051879882813,33050337280,8589930496,5295190016,0
200,1771539962245,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,136867.9281616211,66177.78540039063,3385.0051879882813,33050337280,8589930496,5295190016,0
200,1771539962445,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,136868.38208007813,66177.82336425781,3385.0051879882813,33050337280,8589930496,5295190016,0
200,1771539962646,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,136868.87145996094,66177.86730957031,3385.0051879882813,33050337280,8589930496,5295190016,0
200,1771539962846,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,136869.35089111328,66177.90942382813,3385.0051879882813,33050337280,8589930496,5294026752,0
200,1771539963046,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136869.80340576172,66177.94885253906,3385.0051879882813,33050337280,8589930496,5294280704,0
200,1771539963247,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136870.24871826172,66177.98388671875,3385.0051879882813,33050337280,8589930496,5294280704,0
199,1771539963447,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,136870.7449951172,66178.02642822266,3385.0051879882813,33050337280,8589930496,5294280704,0
200,1771539963647,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136871.2495727539,66178.0689086914,3385.0051879882813,33050337280,8589930496,5294280704,0
200,1771539963847,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,136871.76556396484,66178.11517333984,3385.0051879882813,33050337280,8589930496,5290012672,0
200,1771539964048,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,136872.25634765625,66178.1538696289,3385.0051879882813,33050337280,8589930496,5290012672,0
200,1771539964248,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,136872.7396850586,66178.18664550781,3385.0051879882813,33050337280,8589930496,5290012672,0
200,1771539964449,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,136873.2686767578,66178.23461914063,3385.0051879882813,33050337280,8589930496,5290012672,0
200,1771539964649,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136873.7391357422,66178.26684570313,3385.0051879882813,33050337280,8589930496,5290266624,0
200,1771539964849,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,136874.2322998047,66178.3080444336,3385.0051879882813,33050337280,8589930496,5288263680,0
200,1771539965050,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,136874.7919921875,66178.36322021484,3385.0051879882813,33050337280,8589930496,5288263680,0
200,1771539965250,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,136875.27130126953,66178.40747070313,3385.0051879882813,33050337280,8589930496,5288263680,0
199,1771539965450,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,136875.7215576172,66178.44561767578,3385.0051879882813,33050337280,8589930496,5288263680,0
200,1771539965651,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,136876.20526123047,66178.4814453125,3385.0051879882813,33050337280,8589930496,5288263680,0
199,1771539965851,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,136876.63940429688,66178.5200805664,3385.0051879882813,33050337280,8589930496,5282230272,0
200,1771539966051,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,10.526315689086914,0,0,0,0,4.761904716491699,0,0,0,0,0,0,136877.17181396484,66178.59289550781,3385.0051879882813,33050337280,8589930496,5282230272,0
200,1771539966252,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136877.6541748047,66178.64050292969,3385.0051879882813,33050337280,8589930496,5282230272,0
199,1771539966452,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136878.2091064453,66178.69348144531,3385.0051879882813,33050337280,8589930496,5282230272,0
200,1771539966652,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136878.64385986328,66178.7300415039,3385.0051879882813,33050337280,8589930496,5282230272,0
200,1771539966853,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,136879.12982177734,66178.783203125,3385.0051879882813,33050337280,8589930496,5282222080,0
200,1771539967053,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,136879.6112060547,66178.82507324219,3385.0051879882813,33050337280,8589930496,5281964032,0
199,1771539967254,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,136880.09539794922,66178.86505126953,3385.0051879882813,33050337280,8589930496,5281964032,0
200,1771539967454,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,136880.72137451172,66178.97900390625,3385.0051879882813,33050337280,8589930496,5281689600,0
199,1771539967654,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,7.692307949066162,4.878048419952393,0,0,2.5,0,2.5,2.5,4.878048419952393,0,0,2.3809523582458496,0,5,0,2.5,0,136881.39483642578,66179.0859375,3385.0051879882813,33050337280,8589930496,5282230272,0
199,1771539967854,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,136881.95385742188,66179.16638183594,3385.0051879882813,33050337280,8589930496,5287538688,0
199,1771539968054,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,10,0,0,0,0,10,10,0,0,0,5,5.263157844543457,5,4.761904716491699,0,0,0,136882.65759277344,66179.32733154297,3385.0051879882813,33050337280,8589930496,5284999168,0
199,1771539968254,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,5,0,5,5,0,0,0,5,0,0,0,0,0,5,0,136883.34197998047,66179.46044921875,3385.0051879882813,33050337280,8589930496,5286920192,0
200,1771539968455,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,5,0,10,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,136884.01428222656,66179.58532714844,3385.0051879882813,33050337280,8589930496,5287419904,0
199,1771539968655,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,136884.5733642578,66179.66314697266,3385.0051879882813,33050337280,8589930496,5287419904,0
200,1771539968855,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5,0,4.761904716491699,0,9.523809432983398,5,0,0,0,0,5,0,0,0,0,0,0,136885.2437133789,66179.79833984375,3385.0051879882813,33050337280,8589930496,5289525248,0
199,1771539969056,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,136885.82720947266,66179.87548828125,3385.0051879882813,33050337280,8589930496,5289525248,0
199,1771539969256,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,9.090909004211426,0,136886.44024658203,66179.95434570313,3385.0051879882813,33050337280,8589930496,5277917184,0
199,1771539969456,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,136887.4951171875,66180.01458740234,3385.0051879882813,33050337280,8589930496,5277536256,0
199,1771539969656,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,5,0,136888.13262939453,66180.10845947266,3385.0051879882813,33050337280,8589930496,5281939456,0
200,1771539969856,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,5,0,136888.73822021484,66180.18096923828,3385.0051879882813,33050337280,8589930496,5277036544,0
199,1771539970056,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,5,5,0,0,4.761904716491699,0,0,0,0,0,5,5,0,136889.36547851563,66180.27807617188,3385.0051879882813,33050337280,8589930496,5272989696,0
199,1771539970256,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,136889.96905517578,66180.34533691406,3385.0051879882813,33050337280,8589930496,5272997888,0
199,1771539970457,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,5,0,0,5,5,0,0,0,0,0,0,5,0,0,0,136890.5743408203,66180.40740966797,3385.0051879882813,33050337280,8589930496,5281255424,0
199,1771539970657,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,4.761904716491699,0,0,5,5,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,136891.2015991211,66180.48846435547,3385.0054931640625,33050337280,8589930496,5265797120,0
199,1771539970857,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,136891.82220458984,66180.57342529297,3385.0054931640625,33050337280,8589930496,5265788928,0
199,1771539971057,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,136892.46435546875,66180.66687011719,3385.0054931640625,33050337280,8589930496,5266804736,0
199,1771539971257,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,136893.09020996094,66180.75262451172,3385.0054931640625,33050337280,8589930496,5267865600,0
199,1771539971457,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,36.842105865478516,0,0,5.263157844543457,9.523809432983398,0,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,136893.86724853516,66180.92419433594,3385.0054931640625,33050337280,8589930496,5261807616,0
199,1771539971657,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,70,0,0,19.047618865966797,5,10,4.761904716491699,0,0,0,0,0,0,0,5,0,0,136895.66473388672,66182.1908569336,3385.0054931640625,33050337280,8589930496,5270003712,0
199,1771539971858,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,10,4.761904716491699,5.263157844543457,0,10,15.000000953674316,5,0,0,0,9.523809432983398,0,0,0,4.761904716491699,5,0,136896.36114501953,66182.34869384766,3385.0054931640625,33050337280,8589930496,5268205568,0
200,1771539972058,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5,0,5,0,10.526315689086914,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,5,5,0,136897.01721191406,66182.45849609375,3385.0054931640625,33050337280,8589930496,5272539136,0
199,1771539972258,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,136897.58758544922,66182.51867675781,3385.0054931640625,33050337280,8589930496,5269573632,0
200,1771539972458,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5,0,4.761904716491699,5,9.523809432983398,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,136898.26245117188,66182.62530517578,3385.0054931640625,33050337280,8589930496,5278699520,0
199,1771539972659,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,136898.7523803711,66182.67022705078,3385.0054931640625,33050337280,8589930496,5278699520,0
200,1771539972859,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,4.761904716491699,5.263157844543457,5,5,14.285715103149414,0,0,0,0,0,0,0,0,4.761904716491699,0,0,136899.38439941406,66182.77264404297,3385.0054931640625,33050337280,8589930496,5283041280,0
200,1771539973059,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,136899.94287109375,66182.81524658203,3385.0054931640625,33050337280,8589930496,5282525184,0
199,1771539973260,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,5,0,0,0,136900.49102783203,66182.88806152344,3385.0054931640625,33050337280,8589930496,5284585472,0
200,1771539973460,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,18.18181800842285,10.526315689086914,9.523809432983398,10,10.526315689086914,15.789472579956055,20,19.047618865966797,10,10,0,5,10,14.285715103149414,0,5,0,136901.2860107422,66183.12426757813,3385.0054931640625,33050337280,8589930496,5282865152,0
200,1771539973660,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,4.761904716491699,0,136901.97454833984,66183.26861572266,3385.0054931640625,33050337280,8589930496,5230764032,0
200,1771539973861,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,136902.3905029297,66183.3032836914,3385.0054931640625,33050337280,8589930496,5225373696,0
199,1771539974061,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136902.93127441406,66183.35388183594,3385.0054931640625,33050337280,8589930496,5225373696,0
199,1771539974261,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136903.68225097656,66183.5458984375,3385.0054931640625,33050337280,8589930496,5227261952,0
199,1771539974461,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,5,0,0,0,0,5,5,0,0,4.761904716491699,0,136904.76104736328,66183.640625,3385.0054931640625,33050337280,8589930496,5226524672,0
199,1771539974662,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,5.263157844543457,0,10.526315689086914,0,5,5,0,0,0,0,0,0,0,5,0,0,136905.46228027344,66183.78271484375,3385.0054931640625,33050337280,8589930496,5227466752,0
199,1771539974862,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,4.761904716491699,5,4.761904716491699,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,136906.10803222656,66183.87109375,3385.0054931640625,33050337280,8589930496,5203955712,0
200,1771539975062,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,136906.73846435547,66183.974609375,3385.0054931640625,33050337280,8589930496,5204066304,0
200,1771539975262,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,136907.3896484375,66184.09356689453,3385.0054931640625,33050337280,8589930496,5203808256,0
199,1771539975463,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136907.8651123047,66184.13677978516,3385.0054931640625,33050337280,8589930496,5204062208,0
199,1771539975663,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,136908.37280273438,66184.18072509766,3385.0054931640625,33050337280,8589930496,5204062208,0
199,1771539975863,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,136908.99822998047,66184.25695800781,3385.0054931640625,33050337280,8589930496,5199380480,0
199,1771539976063,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,2.5,0,0,2.5,4.878048419952393,0,0,2.4390242099761963,2.5,0,0,136909.6209716797,66184.33093261719,3385.0054931640625,33050337280,8589930496,5199646720,0
199,1771539976263,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136910.24517822266,66184.40814208984,3385.0054931640625,33050337280,8589930496,5196632064,0
199,1771539976463,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,9.523809432983398,0,0,0,0,15.789472579956055,0,0,0,4.761904716491699,0,0,0,0,5,0,0,136910.91961669922,66184.53912353516,3385.0054931640625,33050337280,8589930496,5193129984,0
200,1771539976663,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,136911.4901123047,66184.55792236328,3385.0054931640625,33050337280,8589930496,5187158016,0
200,1771539976864,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136911.98901367188,66184.59552001953,3385.0054931640625,33050337280,8589930496,5186609152,0
200,1771539977064,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136912.515625,66184.64385986328,3385.0054931640625,33050337280,8589930496,5186609152,0
199,1771539977264,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,5,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,136913.01837158203,66184.6900024414,3385.0054931640625,33050337280,8589930496,5186605056,0
199,1771539977465,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,136913.5263671875,66184.74322509766,3385.0054931640625,33050337280,8589930496,5187350528,0
200,1771539977665,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136913.99346923828,66184.7890625,3385.0054931640625,33050337280,8589930496,5187350528,0
200,1771539977865,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,136914.4252319336,66184.82049560547,3385.0054931640625,33050337280,8589930496,5186170880,0
199,1771539978066,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,136914.99237060547,66184.89569091797,3385.0054931640625,33050337280,8589930496,5186162688,0
199,1771539978266,1882,1209,1619,1612,1615,1625,2499,2499,2394,1661,1507,1894,2500,2500,2500,2500,20,14.285715103149414,15.000000953674316,10.526315689086914,10.526315689086914,15.789472579956055,40,10.526315689086914,14.285715103149414,10,5,30.000001907348633,28.571430206298828,5.263157844543457,10.526315689086914,23.809524536132813,0,136916.1597290039,66185.419921875,3385.0531005859375,33050337280,8589930496,5245075456,0
