Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771701358286,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,21.052631378173828,18.18181800842285,13.636363983154297,4.761904716491699,10,10.526315689086914,21.052631378173828,14.285715103149414,19.047618865966797,10,23.809524536132813,30.000001907348633,10,10,10,14.285715103149414,0,112558.66882324219,51298.773498535156,2334.9066162109375,33050329088,8589930496,4624269312,0
199,1771701358486,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,35,5.555555820465088,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,5.263157844543457,0,100,25,21.052631378173828,15.000000953674316,5.555555820465088,10.526315689086914,9.523809432983398,5,0,112563.59045410156,51302.46765136719,2335.0624389648438,33050329088,8589930496,4709179392,0
199,1771701358686,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,35,5.555555820465088,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,5.263157844543457,0,100,25,21.052631378173828,15.000000953674316,5.555555820465088,10.526315689086914,9.523809432983398,5,0,112567.57263183594,51305.20751953125,2335.1931762695313,33050329088,8589930496,4748730368,0
199,1771701358886,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,32.5,20.512821197509766,10,7.692307949066162,5,2.5641026496887207,25,14.634145736694336,26.829269409179688,17.948719024658203,58.536582946777344,33.333335876464844,12.195121765136719,12.195121765136719,7.692307949066162,2.5641026496887207,0,112572.59875488281,51308.76989746094,2335.4141845703125,33050329088,8589930496,4773498880,0
199,1771701359086,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,15.000000953674316,89.47368621826172,10,10.526315689086914,20,9.523809432983398,23.809524536132813,21.052631378173828,28.571430206298828,15.789472579956055,55,15.000000953674316,5.263157844543457,5.263157844543457,15.000000953674316,19.047618865966797,0,112578.2758178711,51313.103088378906,2335.5303955078125,33050329088,8589930496,4862533632,0
199,1771701359287,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,14.285715103149414,10,10,19.047618865966797,15.000000953674316,15.000000953674316,9.523809432983398,10,10,30.000001907348633,15.789472579956055,61.904762268066406,10.526315689086914,9.523809432983398,10,5,0,112582.69946289063,51316.326599121094,2335.603271484375,33050329088,8589930496,4946419712,0
199,1771701359487,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,9.523809432983398,0,5,0,0,5,0,10,5,4.761904716491699,5,4.761904716491699,0,0,0,0,112585.45141601563,51317.271240234375,2335.6903076171875,33050329088,8589930496,4862386176,0
199,1771701359687,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,5,0,0,5,4.761904716491699,0,5,0,0,0,0,0,0,4.545454502105713,0,0,112586.95391845703,51317.84948730469,2335.7587280273438,33050329088,8589930496,4863148032,0
200,1771701359887,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,4.761904716491699,5,4.761904716491699,0,0,5,5,4.761904716491699,5,10,0,5.263157844543457,5,0,5,0,0,112588.37780761719,51318.48419189453,2335.7587280273438,33050329088,8589930496,4863373312,0
200,1771701360087,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,112589.28820800781,51318.673278808594,2335.7682495117188,33050329088,8589930496,4862988288,0
200,1771701360288,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112589.95776367188,51318.77819824219,2335.7697143554688,33050329088,8589930496,4851036160,0
199,1771701360488,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,112590.56182861328,51318.871826171875,2335.7697143554688,33050329088,8589930496,4824182784,0
199,1771701360688,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112591.17529296875,51318.954833984375,2335.7697143554688,33050329088,8589930496,4824408064,0
199,1771701360889,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112591.68798828125,51319.007568359375,2335.7697143554688,33050329088,8589930496,4824408064,0
199,1771701361089,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112592.21813964844,51319.071838378906,2335.7697143554688,33050329088,8589930496,4824408064,0
200,1771701361289,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112592.77374267578,51319.14227294922,2335.7697143554688,33050329088,8589930496,4820905984,0
200,1771701361489,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,112593.4243774414,51319.25909423828,2335.7697143554688,33050329088,8589930496,4735676416,0
200,1771701361690,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,112594.00842285156,51319.330627441406,2335.7697143554688,33050329088,8589930496,4735930368,0
200,1771701361890,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,112594.56475830078,51319.3994140625,2335.7697143554688,33050329088,8589930496,4731641856,0
200,1771701362091,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112595.11840820313,51319.46697998047,2335.7697143554688,33050329088,8589930496,4726435840,0
200,1771701362291,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112595.69348144531,51319.542236328125,2335.7697143554688,33050329088,8589930496,4719828992,0
199,1771701362491,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112596.20617675781,51319.60137939453,2335.7697143554688,33050329088,8589930496,4711763968,0
200,1771701362691,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,112597.29876708984,51319.96356201172,2335.7852783203125,33050329088,8589930496,4711997440,0
199,1771701362892,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112597.91888427734,51320.038024902344,2335.7872314453125,33050329088,8589930496,4711997440,0
199,1771701363092,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,112598.50341796875,51320.10339355469,2335.7872314453125,33050329088,8589930496,4708143104,0
199,1771701363292,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,5,5.263157844543457,5.263157844543457,0,10.526315689086914,10,5.555555820465088,5,10.526315689086914,9.523809432983398,4.761904716491699,9.523809432983398,5,5.263157844543457,5,4.761904716491699,0,112600.6010131836,51321.14587402344,2335.9002075195313,33050329088,8589930496,4691320832,0
199,1771701363492,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,9.523809432983398,4.761904716491699,0,19.047618865966797,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,5,0,112602.63641357422,51322.05499267578,2336.0761108398438,33050329088,8589930496,4694302720,0
199,1771701363692,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,5,5,0,4.761904716491699,5,15.000000953674316,5,0,0,0,0,0,0,0,5.263157844543457,0,112604.52252197266,51322.864685058594,2336.2758178710938,33050329088,8589930496,4686045184,0
200,1771701363892,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,112605.47094726563,51323.10290527344,2336.31005859375,33050329088,8589930496,4686290944,0
200,1771701364093,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,5,0,0,112605.98956298828,51323.15295410156,2336.31005859375,33050329088,8589930496,4686290944,0
199,1771701364293,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,112606.61853027344,51323.27264404297,2336.31005859375,33050329088,8589930496,4683337728,0
200,1771701364493,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,112608.21295166016,51323.98797607422,2336.3268432617188,33050329088,8589930496,4685201408,0
200,1771701364694,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,2.5641026496887207,2.4390242099761963,0,2.5,0,0,2.5,17.948719024658203,2.5,0,0,0,0,4.878048419952393,0,2.5,0,112608.95043945313,51324.13702392578,2336.3268432617188,33050329088,8589930496,4684914688,0
200,1771701364894,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,112609.49969482422,51324.186767578125,2336.3268432617188,33050329088,8589930496,4685160448,0
200,1771701365094,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112610.4019165039,51324.40771484375,2336.3268432617188,33050329088,8589930496,4684652544,0
200,1771701365295,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112610.94360351563,51324.46710205078,2336.3289794921875,33050329088,8589930496,4682932224,0
200,1771701365495,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,112611.47784423828,51324.52459716797,2336.3289794921875,33050329088,8589930496,4678381568,0
199,1771701365696,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,10,5.263157844543457,4.761904716491699,0,0,0,5,25,5,5,5.263157844543457,0,4.761904716491699,0,0,0,0,112612.87194824219,51325.04766845703,2336.3623657226563,33050329088,8589930496,4663025664,0
199,1771701365896,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112613.45495605469,51325.116760253906,2336.3623657226563,33050329088,8589930496,4663025664,0
200,1771701366096,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112614.00085449219,51325.18133544922,2336.3623657226563,33050329088,8589930496,4661710848,0
200,1771701366296,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,112614.55670166016,51325.25439453125,2336.3623657226563,33050329088,8589930496,4661727232,0
200,1771701366497,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112615.00396728516,51325.306396484375,2336.3623657226563,33050329088,8589930496,4661727232,0
199,1771701366697,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112615.70086669922,51325.417236328125,2336.36279296875,33050329088,8589930496,4651368448,0
199,1771701366897,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,19.047618865966797,9.523809432983398,5,0,4.761904716491699,4.761904716491699,5,0,0,5,5,0,0,5,9.090909004211426,9.523809432983398,0,112617.17724609375,51326.092834472656,2336.3966064453125,33050329088,8589930496,4677771264,0
199,1771701367097,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112618.25323486328,51326.48107910156,2336.3966064453125,33050329088,8589930496,4677767168,0
200,1771701367297,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112619.02673339844,51326.67224121094,2336.3976440429688,33050329088,8589930496,4673617920,0
199,1771701367498,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112619.65808105469,51326.752502441406,2336.3976440429688,33050329088,8589930496,4673617920,0
200,1771701367698,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112620.16864013672,51326.81237792969,2336.3976440429688,33050329088,8589930496,4672729088,0
199,1771701367899,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112620.72241210938,51326.87030029297,2336.3976440429688,33050329088,8589930496,4672729088,0
200,1771701368099,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,14.285715103149414,0,0,5,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,112621.86987304688,51327.321533203125,2336.4169921875,33050329088,8589930496,4697550848,0
200,1771701368299,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,112622.56353759766,51327.462890625,2336.4169921875,33050329088,8589930496,4687527936,0
200,1771701368500,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112623.10583496094,51327.527282714844,2336.4169921875,33050329088,8589930496,4687527936,0
200,1771701368700,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,112623.68603515625,51327.60028076172,2336.4169921875,33050329088,8589930496,4687618048,0
200,1771701368900,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4.761904716491699,0,112624.46844482422,51327.750244140625,2336.4346313476563,33050329088,8589930496,4679598080,0
200,1771701369101,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112625.44152832031,51327.82049560547,2336.4346313476563,33050329088,8589930496,4678307840,0
199,1771701369301,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,5,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,0,112626.271484375,51328.01123046875,2336.4544677734375,33050329088,8589930496,4675080192,0
200,1771701369501,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,112626.85565185547,51328.0849609375,2336.4544677734375,33050329088,8589930496,4675244032,0
200,1771701369702,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112627.43835449219,51328.157775878906,2336.4544677734375,33050329088,8589930496,4675244032,0
200,1771701369902,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112628.02197265625,51328.23913574219,2336.4560546875,33050329088,8589930496,4671049728,0
200,1771701370103,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112628.48901367188,51328.29473876953,2336.4560546875,33050329088,8589930496,4670398464,0
200,1771701370303,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,112629.15802001953,51328.38848876953,2336.4560546875,33050329088,8589930496,4668366848,0
200,1771701370503,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112629.71160888672,51328.45642089844,2336.4560546875,33050329088,8589930496,4668104704,0
200,1771701370704,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,112630.26965332031,51328.52258300781,2336.4560546875,33050329088,8589930496,4668104704,0
200,1771701370904,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112630.77142333984,51328.57873535156,2336.4560546875,33050329088,8589930496,4668104704,0
200,1771701371104,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112631.26831054688,51328.629821777344,2336.4569091796875,33050329088,8589930496,4668358656,0
199,1771701371305,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112631.84442138672,51328.69665527344,2336.4569091796875,33050329088,8589930496,4665376768,0
200,1771701371505,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112632.33673095703,51328.75402832031,2336.4569091796875,33050329088,8589930496,4657545216,0
200,1771701371705,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112632.8978881836,51328.81787109375,2336.4569091796875,33050329088,8589930496,4657545216,0
180,1771701371925,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112633.52825927734,51328.90441894531,2336.4569091796875,33050329088,8589930496,4646555648,0
200,1771701372106,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112634.02099609375,51328.962646484375,2336.4569091796875,33050329088,8589930496,4646555648,0
199,1771701372306,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,2.5641026496887207,0,0,112634.61071777344,51329.03698730469,2336.4569091796875,33050329088,8589930496,4644958208,0
199,1771701372507,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,112635.13122558594,51329.09606933594,2336.4569091796875,33050329088,8589930496,4644958208,0
199,1771701372707,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112635.66632080078,51329.15881347656,2336.4569091796875,33050329088,8589930496,4644958208,0
200,1771701372907,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,112636.14068603516,51329.21630859375,2336.4569091796875,33050329088,8589930496,4644958208,0
200,1771701373107,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,112636.80712890625,51329.3837890625,2336.4569091796875,33050329088,8589930496,4645253120,0
200,1771701373308,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,112637.49615478516,51329.539794921875,2336.4569091796875,33050329088,8589930496,4636004352,0
200,1771701373508,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,112638.07189941406,51329.61553955078,2336.4569091796875,33050329088,8589930496,4636004352,0
200,1771701373708,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112638.61346435547,51329.68084716797,2336.4569091796875,33050329088,8589930496,4636004352,0
200,1771701373909,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112639.10455322266,51329.736267089844,2336.4569091796875,33050329088,8589930496,4636004352,0
200,1771701374109,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112639.66802978516,51329.80401611328,2336.4569091796875,33050329088,8589930496,4617850880,0
199,1771701374310,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,112640.21588134766,51329.862548828125,2336.4569091796875,33050329088,8589930496,4617768960,0
199,1771701374510,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112640.76354980469,51329.928466796875,2336.4569091796875,33050329088,8589930496,4616081408,0
200,1771701374710,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112641.32257080078,51329.99645996094,2336.4569091796875,33050329088,8589930496,4609134592,0
200,1771701374911,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112641.8482055664,51330.04943847656,2336.4569091796875,33050329088,8589930496,4609134592,0
199,1771701375111,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112642.32800292969,51330.09814453125,2336.4569091796875,33050329088,8589930496,4608954368,0
200,1771701375311,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,112642.95587158203,51330.18994140625,2336.4569091796875,33050329088,8589930496,4609208320,0
200,1771701375512,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112643.47680664063,51330.24383544922,2336.4569091796875,33050329088,8589930496,4609208320,0
200,1771701375712,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112643.97741699219,51330.290283203125,2336.4569091796875,33050329088,8589930496,4609208320,0
199,1771701375912,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,112644.44903564453,51330.3427734375,2336.4569091796875,33050329088,8589930496,4609208320,0
200,1771701376113,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112644.958984375,51330.40368652344,2336.4569091796875,33050329088,8589930496,4609208320,0
200,1771701376313,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,112645.46563720703,51330.476013183594,2336.4569091796875,33050329088,8589930496,4608196608,0
200,1771701376513,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112645.94891357422,51330.53106689453,2336.4569091796875,33050329088,8589930496,4608196608,0
200,1771701376714,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,112646.49530029297,51330.60321044922,2336.4569091796875,33050329088,8589930496,4608196608,0
200,1771701376914,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112647.01452636719,51330.658752441406,2336.4569091796875,33050329088,8589930496,4608196608,0
200,1771701377115,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112647.53442382813,51330.72088623047,2336.4569091796875,33050329088,8589930496,4608196608,0
200,1771701377315,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112648.03051757813,51330.77551269531,2336.4569091796875,33050329088,8589930496,4607066112,0
200,1771701377516,1800,1797,4401,4397,4400,4401,400,1624,400,400,4691,1408,4401,4326,4400,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112648.53894042969,51330.842041015625,2336.4569091796875,33050329088,8589930496,4607066112,0
