Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771702537104,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,120868.25225830078,55043.84436035156,2485.6740112304688,33050329088,8589930496,4858736640,0
199,1771702537304,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,120869.63818359375,55044.43518066406,2485.6740112304688,33050329088,8589930496,4862570496,0
200,1771702537504,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,2.5,2.5,2.5,7.692307949066162,5.128205299377441,7.500000476837158,2.5,4.878048419952393,4.878048419952393,2.5,0,0,0,120870.82318115234,55044.8828125,2485.6909790039063,33050329088,8589930496,4854046720,0
200,1771702537704,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,120871.6459350586,55045.03723144531,2485.6909790039063,33050329088,8589930496,4853972992,0
199,1771702537905,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,120872.31469726563,55045.146057128906,2485.6909790039063,33050329088,8589930496,4853358592,0
199,1771702538105,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120872.94842529297,55045.21453857422,2485.6909790039063,33050329088,8589930496,4851376128,0
200,1771702538305,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120873.99603271484,55045.556640625,2485.6909790039063,33050329088,8589930496,4855951360,0
199,1771702538505,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,0,120874.7612915039,55045.71795654297,2485.6909790039063,33050329088,8589930496,4856205312,0
199,1771702538705,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,120875.50567626953,55045.85168457031,2485.6909790039063,33050329088,8589930496,4856205312,0
200,1771702538905,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,120876.2133178711,55045.99084472656,2485.6909790039063,33050329088,8589930496,4857442304,0
200,1771702539106,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,2.5,2.4390242099761963,0,4.761904716491699,5,0,2.5,0,0,0,0,0,120877.06768798828,55046.183349609375,2485.6909790039063,33050329088,8589930496,4857626624,0
199,1771702539306,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120877.8119506836,55046.3173828125,2485.6909790039063,33050329088,8589930496,4848668672,0
200,1771702539506,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,120878.69049072266,55046.59454345703,2485.6909790039063,33050329088,8589930496,4848336896,0
200,1771702539707,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,120879.72204589844,55046.938232421875,2485.6909790039063,33050329088,8589930496,4848336896,0
199,1771702539907,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,120880.37469482422,55047.014587402344,2485.6909790039063,33050329088,8589930496,4848852992,0
199,1771702540108,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,5.263157844543457,0,5,0,0,0,0,0,120881.18627929688,55047.15216064453,2485.6909790039063,33050329088,8589930496,4845649920,0
200,1771702540308,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,120882.18786621094,55047.392517089844,2485.6909790039063,33050329088,8589930496,4847742976,0
200,1771702540508,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120882.89434814453,55047.48712158203,2485.6909790039063,33050329088,8589930496,4847742976,0
200,1771702540708,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,120883.65301513672,55047.5849609375,2485.6909790039063,33050329088,8589930496,4847669248,0
200,1771702540909,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,120884.2769165039,55047.66033935547,2485.6909790039063,33050329088,8589930496,4847669248,0
199,1771702541109,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120884.97845458984,55047.738037109375,2485.6909790039063,33050329088,8589930496,4844785664,0
200,1771702541309,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,5,0,0,0,0,120886.00457763672,55048.031982421875,2485.6909790039063,33050329088,8589930496,4840353792,0
200,1771702541510,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,120886.86450195313,55048.25769042969,2485.6909790039063,33050329088,8589930496,4840407040,0
200,1771702541710,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,0,120887.50988769531,55048.34313964844,2485.6909790039063,33050329088,8589930496,4840148992,0
200,1771702541910,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,120888.15258789063,55048.427673339844,2485.6909790039063,33050329088,8589930496,4840148992,0
200,1771702542111,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,120888.79864501953,55048.499267578125,2485.6909790039063,33050329088,8589930496,4840148992,0
199,1771702542311,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,120889.4556274414,55048.58337402344,2485.6909790039063,33050329088,8589930496,4840402944,0
200,1771702542511,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120890.14428710938,55048.67810058594,2485.6909790039063,33050329088,8589930496,4819943424,0
200,1771702542712,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,120890.73388671875,55048.749938964844,2485.6909790039063,33050329088,8589930496,4819943424,0
200,1771702542912,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,120891.77416992188,55048.819396972656,2485.6909790039063,33050329088,8589930496,4819943424,0
200,1771702543113,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,120892.4292602539,55048.893615722656,2485.6909790039063,33050329088,8589930496,4818059264,0
200,1771702543313,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,4.761904716491699,5,5,0,0,0,0,0,0,0,120893.1513671875,55048.99255371094,2485.6909790039063,33050329088,8589930496,4817481728,0
200,1771702543513,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,120893.75372314453,55049.05236816406,2485.6909790039063,33050329088,8589930496,4817739776,0
200,1771702543714,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,4.761904716491699,0,5,5,0,0,0,0,0,0,0,0,120894.49182128906,55049.17590332031,2485.6909790039063,33050329088,8589930496,4817739776,0
200,1771702543914,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,120895.12701416016,55049.23742675781,2485.6909790039063,33050329088,8589930496,4817739776,0
200,1771702544115,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120895.79821777344,55049.308349609375,2485.6909790039063,33050329088,8589930496,4816523264,0
199,1771702544315,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,120896.68048095703,55049.50762939453,2485.6909790039063,33050329088,8589930496,4813598720,0
200,1771702544515,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,120897.32006835938,55049.578369140625,2485.6909790039063,33050329088,8589930496,4809691136,0
199,1771702544716,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,120897.99517822266,55049.66668701172,2485.6909790039063,33050329088,8589930496,4808769536,0
200,1771702544916,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,120898.6851196289,55049.77752685547,2485.6909790039063,33050329088,8589930496,4808769536,0
200,1771702545116,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,2.5,0,0,5,0,2.4390242099761963,0,0,120899.33087158203,55049.89044189453,2485.6909790039063,33050329088,8589930496,4807458816,0
200,1771702545317,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,120899.98443603516,55050.00177001953,2485.6909790039063,33050329088,8589930496,4807458816,0
199,1771702545517,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,120900.61584472656,55050.10095214844,2485.6909790039063,33050329088,8589930496,4807458816,0
200,1771702545717,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,120901.31170654297,55050.21844482422,2485.6909790039063,33050329088,8589930496,4807454720,0
200,1771702545917,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120901.99114990234,55050.32629394531,2485.6909790039063,33050329088,8589930496,4807712768,0
199,1771702546118,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,120902.66619873047,55050.44464111328,2485.6909790039063,33050329088,8589930496,4801187840,0
200,1771702546318,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120903.30603027344,55050.53741455078,2485.6909790039063,33050329088,8589930496,4801441792,0
200,1771702546518,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120904.01171875,55050.64190673828,2485.6909790039063,33050329088,8589930496,4801441792,0
200,1771702546719,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,120904.6986694336,55050.75720214844,2485.6909790039063,33050329088,8589930496,4801699840,0
200,1771702546919,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120905.25573730469,55050.82287597656,2485.6909790039063,33050329088,8589930496,4801699840,0
200,1771702547120,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,120905.90258789063,55050.91131591797,2485.6909790039063,33050329088,8589930496,4801699840,0
200,1771702547320,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,120906.5513305664,55051.016174316406,2485.6909790039063,33050329088,8589930496,4800851968,0
199,1771702547521,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120907.16290283203,55051.09796142578,2485.6909790039063,33050329088,8589930496,4800851968,0
200,1771702547721,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120907.81591796875,55051.19744873047,2485.6909790039063,33050329088,8589930496,4800851968,0
200,1771702547921,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,2.5,2.4390242099761963,0,2.5,0,0,2.5641026496887207,0,0,0,0,120908.4794921875,55051.284606933594,2485.6909790039063,33050329088,8589930496,4800851968,0
199,1771702548121,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120909.12310791016,55051.37243652344,2485.6909790039063,33050329088,8589930496,4800102400,0
199,1771702548322,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,120909.82342529297,55051.49737548828,2485.6909790039063,33050329088,8589930496,4800835584,0
199,1771702548522,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,5.263157844543457,10.526315689086914,5,0,0,120911.43463134766,55052.234375,2485.6909790039063,33050329088,8589930496,4806365184,0
199,1771702548722,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,120913.03509521484,55053.03155517578,2485.6909790039063,33050329088,8589930496,4804947968,0
199,1771702548922,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,120914.48657226563,55053.71160888672,2485.6909790039063,33050329088,8589930496,4803764224,0
199,1771702549122,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,30.000001907348633,4.761904716491699,4.761904716491699,0,4.761904716491699,0,30.000001907348633,4.761904716491699,0,0,0,4.761904716491699,0,0,0,120916.47039794922,55055.02587890625,2485.6909790039063,33050329088,8589930496,4810702848,0
200,1771702549322,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,4.761904716491699,5.263157844543457,0,0,5.263157844543457,0,31.57894515991211,0,0,0,10,0,0,0,0,120918.64392089844,55056.36572265625,2485.6909790039063,33050329088,8589930496,4809568256,0
200,1771702549523,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,10,0,10.526315689086914,15.000000953674316,15.000000953674316,5,4.761904716491699,0,0,14.285715103149414,0,5.263157844543457,10,10,0,120920.3257446289,55057.24542236328,2485.6909790039063,33050329088,8589930496,4805033984,0
200,1771702549723,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120921.02825927734,55057.32141113281,2485.6909790039063,33050329088,8589930496,4805033984,0
199,1771702549924,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120921.59423828125,55057.391845703125,2485.6909790039063,33050329088,8589930496,4805033984,0
199,1771702550124,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120923.4623413086,55058.39666748047,2485.6909790039063,33050329088,8589930496,4801171456,0
199,1771702550324,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,4.878048419952393,10,5,5,2.5,2.5641026496887207,2.5,7.500000476837158,2.5,7.142857551574707,9.756096839904785,0,2.5,2.5641026496887207,7.317072868347168,5,0,120925.07037353516,55059.17370605469,2485.6909790039063,33050329088,8589930496,4799201280,0
199,1771702550524,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,20,5.263157844543457,5.263157844543457,0,4.761904716491699,5,9.523809432983398,0,0,5.263157844543457,5.263157844543457,0,5,5,5.263157844543457,0,0,120927.1762084961,55060.359436035156,2485.6909790039063,33050329088,8589930496,4808273920,0
199,1771702550724,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,10,9.523809432983398,0,0,0,0,0,0,5,10,0,0,5,5,5,0,120929.81884765625,55061.35192871094,2485.6909790039063,33050329088,8589930496,4814426112,0
199,1771702550924,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5,19.047618865966797,0,0,0,4.761904716491699,5,5,0,0,5,20,5,0,0,5,0,120931.59680175781,55062.32946777344,2485.6909790039063,33050329088,8589930496,4815880192,0
199,1771702551124,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5,0,0,0,0,0,0,9.523809432983398,0,10,0,9.523809432983398,0,0,0,0,0,120932.78991699219,55062.79998779297,2485.6909790039063,33050329088,8589930496,4811608064,0
199,1771702551324,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,10.526315689086914,10,9.523809432983398,9.523809432983398,0,0,5,5.263157844543457,5,5.263157844543457,5.263157844543457,0,0,0,0,5,0,120934.6469116211,55063.80206298828,2485.6909790039063,33050329088,8589930496,4801703936,0
200,1771702551524,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,0,120935.93432617188,55064.27996826172,2485.6909790039063,33050329088,8589930496,4804820992,0
199,1771702551725,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,28.571430206298828,10,4.761904716491699,0,4.761904716491699,0,5,5,5,21.052631378173828,5,10.526315689086914,0,0,0,0,0,120937.78344726563,55065.33477783203,2485.6909790039063,33050329088,8589930496,4805709824,0
199,1771702551925,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,5,0,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,120938.76824951172,55065.667236328125,2485.6909790039063,33050329088,8589930496,4801490944,0
199,1771702552125,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,120939.71112060547,55065.97546386719,2485.6909790039063,33050329088,8589930496,4801429504,0
200,1771702552325,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,120940.69354248047,55066.328552246094,2485.6909790039063,33050329088,8589930496,4801097728,0
199,1771702552525,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,2.5,2.5,0,0,2.4390242099761963,0,0,5.128205299377441,2.5,0,0,4.878048419952393,0,2.4390242099761963,2.5,0,0,120941.58673095703,55066.53240966797,2485.6909790039063,33050329088,8589930496,4801097728,0
199,1771702552725,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,2.5,2.5,0,0,2.4390242099761963,0,0,5.128205299377441,2.5,0,0,4.878048419952393,0,2.4390242099761963,2.5,0,0,120942.5160522461,55066.811096191406,2485.6909790039063,33050329088,8589930496,4799815680,0
200,1771702552925,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,2.5,0,0,0,0,2.5,0,5,2.4390242099761963,9.302325248718262,2.5641026496887207,0,0,0,0,0,0,120943.78234863281,55067.332092285156,2485.6909790039063,33050329088,8589930496,4799578112,0
199,1771702553126,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,0,120944.55432128906,55067.49353027344,2485.6909790039063,33050329088,8589930496,4799578112,0
200,1771702553326,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,9.523809432983398,5,0,0,4.761904716491699,5,5.263157844543457,5.263157844543457,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,120945.85174560547,55068.00451660156,2485.6909790039063,33050329088,8589930496,4796125184,0
199,1771702553526,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,5,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,120946.61535644531,55068.14611816406,2485.6909790039063,33050329088,8589930496,4796379136,0
199,1771702553726,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5,0,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,120947.47607421875,55068.33380126953,2485.6909790039063,33050329088,8589930496,4797358080,0
199,1771702553926,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,5,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,120948.81018066406,55068.955322265625,2485.6909790039063,33050329088,8589930496,4793860096,0
199,1771702554127,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,120949.92297363281,55069.42712402344,2485.6909790039063,33050329088,8589930496,4792049664,0
199,1771702554327,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,120950.89086914063,55069.65545654297,2485.6909790039063,33050329088,8589930496,4790767616,0
199,1771702554527,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,5.263157844543457,5,5,0,15.000000953674316,0,31.57894515991211,10,10,10.526315689086914,10.526315689086914,10,5,5.263157844543457,15.000000953674316,0,120953.22021484375,55071.02917480469,2485.6909790039063,33050329088,8589930496,4729470976,0
199,1771702554727,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,120954.73608398438,55071.704833984375,2485.6909790039063,33050329088,8589930496,4725420032,0
199,1771702554927,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,60.000003814697266,0,0,30.000001907348633,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,120957.00854492188,55073.2880859375,2485.6909790039063,33050329088,8589930496,4732534784,0
200,1771702555127,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,5.263157844543457,10,0,0,9.523809432983398,0,35,5,9.523809432983398,4.761904716491699,5.263157844543457,0,10.526315689086914,5,0,10,0,120959.32598876953,55074.60888671875,2485.6909790039063,33050329088,8589930496,4745695232,0
200,1771702555327,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,120960.58697509766,55075.07635498047,2485.6909790039063,33050329088,8589930496,4745695232,0
199,1771702555528,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,120961.32781982422,55075.1728515625,2485.6909790039063,33050329088,8589930496,4745695232,0
200,1771702555728,4799,1663,4399,4402,4392,4399,1255,1655,400,1700,2282,1560,4416,4390,4402,4401,0,5,0,0,0,0,0,5,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,120962.16204833984,55075.32873535156,2485.6909790039063,33050329088,8589930496,4745695232,0
