Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771699447098,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,5,0,0,5,0,4.761904716491699,0,98956.91131591797,45163.65380859375,2087.4376220703125,33050329088,8589930496,5063364608,0
200,1771699447298,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,5,0,0,5,0,5,0,5,9.523809432983398,0,5,0,0,0,0,98958.47253417969,45164.29803466797,2087.5013427734375,33050329088,8589930496,5064036352,0
200,1771699447498,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,98959.8950805664,45164.810974121094,2087.56396484375,33050329088,8589930496,5064290304,0
200,1771699447698,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,5.263157844543457,0,15.000000953674316,0,0,0,0,0,98961.3101196289,45165.34851074219,2087.6138916015625,33050329088,8589930496,5078859776,0
200,1771699447899,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,98962.35943603516,45165.671813964844,2087.6138916015625,33050329088,8589930496,5078724608,0
200,1771699448099,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,98963.56451416016,45166.05419921875,2087.6168823242188,33050329088,8589930496,5086650368,0
199,1771699448299,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,98964.40362548828,45166.20227050781,2087.6168823242188,33050329088,8589930496,5079023616,0
200,1771699448499,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98966.09777832031,45166.43878173828,2087.6168823242188,33050329088,8589930496,5082558464,0
200,1771699448700,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,5,0,0,0,0,4.761904716491699,0,0,5,10,5,0,4.761904716491699,0,0,0,98967.61053466797,45167.05810546875,2087.6226806640625,33050329088,8589930496,5076639744,0
200,1771699448900,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,10,0,0,0,0,0,98968.78631591797,45167.428161621094,2087.6541748046875,33050329088,8589930496,5077127168,0
200,1771699449100,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,5,0,5,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,98969.90155029297,45167.77655029297,2087.6541748046875,33050329088,8589930496,5074817024,0
200,1771699449300,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,98970.86798095703,45168.004455566406,2087.655517578125,33050329088,8589930496,5074456576,0
200,1771699449501,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,98971.68560791016,45168.15270996094,2087.655517578125,33050329088,8589930496,5074456576,0
200,1771699449701,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,0,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,98972.70709228516,45168.3974609375,2087.655517578125,33050329088,8589930496,5076766720,0
199,1771699449902,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,98973.55950927734,45168.56787109375,2087.6563720703125,33050329088,8589930496,5061812224,0
199,1771699450102,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98974.43371582031,45168.75183105469,2087.6563720703125,33050329088,8589930496,5061439488,0
199,1771699450302,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,5,0,0,98975.40881347656,45168.978271484375,2087.6563720703125,33050329088,8589930496,5057163264,0
199,1771699450502,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,98976.34295654297,45169.21026611328,2087.6563720703125,33050329088,8589930496,5057503232,0
200,1771699450702,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,98977.6537475586,45169.744140625,2087.6563720703125,33050329088,8589930496,5049696256,0
200,1771699450902,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,98978.67608642578,45170.093994140625,2087.6563720703125,33050329088,8589930496,5049696256,0
200,1771699451102,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,5,0,9.090909004211426,0,98979.63262939453,45170.416015625,2087.6563720703125,33050329088,8589930496,5049696256,0
200,1771699451303,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,98980.783203125,45170.808837890625,2087.6563720703125,33050329088,8589930496,5015719936,0
200,1771699451503,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,98981.849609375,45171.175354003906,2087.6563720703125,33050329088,8589930496,5018148864,0
200,1771699451703,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,5,4.761904716491699,0,0,0,0,4.761904716491699,5,5.263157844543457,0,0,0,4.761904716491699,0,0,0,98982.90045166016,45171.467712402344,2087.6563720703125,33050329088,8589930496,5018144768,0
200,1771699451904,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,98983.78607177734,45171.614807128906,2087.6575317382813,33050329088,8589930496,5018144768,0
200,1771699452104,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,5,0,0,0,0,0,0,0,5,5,0,0,0,0,98984.61779785156,45171.76141357422,2087.6575317382813,33050329088,8589930496,5016346624,0
200,1771699452304,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,98985.4224243164,45171.87048339844,2087.6575317382813,33050329088,8589930496,5013417984,0
199,1771699452505,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,98986.34460449219,45172.07116699219,2087.6575317382813,33050329088,8589930496,5013417984,0
199,1771699452705,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,98987.7632446289,45172.6787109375,2087.659912109375,33050329088,8589930496,5009723392,0
199,1771699452905,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,2.5,2.5641026496887207,0,0,0,0,0,2.5,2.5,0,4.878048419952393,2.5,0,2.5,0,0,98988.63635253906,45172.864807128906,2087.659912109375,33050329088,8589930496,5000048640,0
200,1771699453105,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,98989.53839111328,45173.01727294922,2087.659912109375,33050329088,8589930496,5000048640,0
200,1771699453306,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98990.42016601563,45173.16613769531,2087.659912109375,33050329088,8589930496,4996075520,0
200,1771699453506,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,5,0,0,0,0,0,98991.25439453125,45173.333557128906,2087.659912109375,33050329088,8589930496,4996579328,0
199,1771699453707,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,5,0,0,0,0,0,0,0,0,5,5,0,0,0,4.761904716491699,0,98992.25036621094,45173.619201660156,2087.6600341796875,33050329088,8589930496,4989689856,0
200,1771699453907,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98993.13897705078,45173.734619140625,2087.6600341796875,33050329088,8589930496,4983169024,0
200,1771699454107,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,98993.99737548828,45173.87127685547,2087.6600341796875,33050329088,8589930496,4980490240,0
200,1771699454307,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,98994.73468017578,45173.97229003906,2087.6600341796875,33050329088,8589930496,4980490240,0
200,1771699454508,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,98995.54235839844,45174.10284423828,2087.6600341796875,33050329088,8589930496,4979146752,0
199,1771699454708,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,9.523809432983398,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,98997.17175292969,45174.241149902344,2087.6600341796875,33050329088,8589930496,4979146752,0
200,1771699454908,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,0,98998.27252197266,45174.59069824219,2087.6600341796875,33050329088,8589930496,4977278976,0
199,1771699455109,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,98999.15673828125,45174.783264160156,2087.6600341796875,33050329088,8589930496,4976967680,0
199,1771699455309,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99000.09930419922,45174.92761230469,2087.6600341796875,33050329088,8589930496,4976967680,0
200,1771699455509,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99000.95043945313,45175.069763183594,2087.6600341796875,33050329088,8589930496,4977221632,0
200,1771699455709,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,4.761904716491699,4.761904716491699,0,0,4.545454502105713,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,99001.95294189453,45175.357666015625,2087.6600341796875,33050329088,8589930496,4978413568,0
200,1771699455910,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,99002.8681640625,45175.55529785156,2087.6600341796875,33050329088,8589930496,4975304704,0
200,1771699456110,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,99003.7021484375,45175.679138183594,2087.6600341796875,33050329088,8589930496,4975304704,0
199,1771699456310,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,5,0,99004.56225585938,45175.875,2087.6600341796875,33050329088,8589930496,4974137344,0
200,1771699456510,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99005.46130371094,45176.07995605469,2087.6600341796875,33050329088,8589930496,4974649344,0
200,1771699456711,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99006.40496826172,45176.317810058594,2087.6600341796875,33050329088,8589930496,4974653440,0
200,1771699456911,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,5,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,99007.28533935547,45176.459533691406,2087.6600341796875,33050329088,8589930496,4974653440,0
199,1771699457112,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,99008.3433227539,45176.744079589844,2087.6600341796875,33050329088,8589930496,4972417024,0
200,1771699457312,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,99009.21228027344,45176.908630371094,2087.6600341796875,33050329088,8589930496,4971319296,0
200,1771699457512,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99010.08666992188,45177.07745361328,2087.6600341796875,33050329088,8589930496,4971319296,0
199,1771699457712,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,99011.01782226563,45177.24200439453,2087.6600341796875,33050329088,8589930496,4971319296,0
200,1771699457913,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,99011.74780273438,45177.348876953125,2087.6600341796875,33050329088,8589930496,4971319296,0
200,1771699458113,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,9.090909004211426,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,99012.65002441406,45177.587158203125,2087.6600341796875,33050329088,8589930496,4965908480,0
199,1771699458313,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,99013.44885253906,45177.6923828125,2087.6600341796875,33050329088,8589930496,4957380608,0
199,1771699458513,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,99014.29364013672,45177.83508300781,2087.6600341796875,33050329088,8589930496,4957380608,0
199,1771699458714,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,4.761904716491699,5,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,99015.15692138672,45177.97540283203,2087.6600341796875,33050329088,8589930496,4957380608,0
199,1771699458914,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99016.05932617188,45178.140197753906,2087.6600341796875,33050329088,8589930496,4957380608,0
199,1771699459114,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,99016.87310791016,45178.29412841797,2087.6600341796875,33050329088,8589930496,4957380608,0
199,1771699459314,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,99017.90655517578,45178.53955078125,2087.6600341796875,33050329088,8589930496,4958609408,0
200,1771699459514,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,2.5,0,0,2.5,0,2.5,2.5,0,4.761904716491699,0,0,0,2.5,0,2.3809523582458496,0,99018.833984375,45178.75769042969,2087.6600341796875,33050329088,8589930496,4956749824,0
199,1771699459714,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,99019.77624511719,45178.92321777344,2087.6600341796875,33050329088,8589930496,4956749824,0
199,1771699459915,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,5.263157844543457,10.526315689086914,0,0,4.761904716491699,10,10.526315689086914,0,99021.42059326172,45179.677490234375,2087.6600341796875,33050329088,8589930496,4960915456,0
199,1771699460115,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,5,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,5,0,99022.916015625,45180.415100097656,2087.6600341796875,33050329088,8589930496,4969267200,0
193,1771699460321,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,99024.4282836914,45181.158447265625,2087.6600341796875,33050329088,8589930496,4971704320,0
199,1771699460515,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,4.545454502105713,0,0,0,0,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,99026.3515625,45182.369140625,2087.6600341796875,33050329088,8589930496,4974268416,0
200,1771699460715,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,37.5,0,2.5641026496887207,0,5,2.5,2.5641026496887207,2.5641026496887207,0,2.6315789222717285,2.5641026496887207,0,2.5641026496887207,15.000000953674316,0,0,99028.52978515625,45183.733459472656,2087.6600341796875,33050329088,8589930496,4977213440,0
199,1771699460915,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,99030.26110839844,45183.938232421875,2087.6600341796875,33050329088,8589930496,4977213440,0
199,1771699461116,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99031.13055419922,45184.100646972656,2087.6600341796875,33050329088,8589930496,4977889280,0
199,1771699461316,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99031.97375488281,45184.256103515625,2087.6600341796875,33050329088,8589930496,4977889280,0
199,1771699461516,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,99033.75610351563,45185.150329589844,2087.6600341796875,33050329088,8589930496,4973158400,0
199,1771699461716,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,99034.85144042969,45185.499755859375,2087.6600341796875,33050329088,8589930496,4967034880,0
199,1771699461916,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,4.761904716491699,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,99035.75561523438,45185.658752441406,2087.6600341796875,33050329088,8589930496,4967034880,0
199,1771699462116,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,10.526315689086914,0,10.526315689086914,5,0,15.000000953674316,5,10.526315689086914,4.761904716491699,0,0,5,10,15.000000953674316,14.285715103149414,10,0,99037.43920898438,45186.543884277344,2087.6600341796875,33050329088,8589930496,4961693696,0
199,1771699462316,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,0,9.523809432983398,5.263157844543457,5,0,5,0,9.523809432983398,10,0,0,0,5,9.523809432983398,5,0,99039.1957397461,45187.375244140625,2087.6600341796875,33050329088,8589930496,4969308160,0
199,1771699462516,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,10,5,5,5,5,5,0,5.263157844543457,0,4.761904716491699,0,0,0,0,5,0,99041.14050292969,45188.38995361328,2087.6600341796875,33050329088,8589930496,4966637568,0
199,1771699462717,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5.263157844543457,9.523809432983398,5,9.523809432983398,0,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,99042.89129638672,45189.274841308594,2087.6630249023438,33050329088,8589930496,4949094400,0
200,1771699462917,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,5,5.263157844543457,0,0,9.523809432983398,0,0,99044.17468261719,45189.80242919922,2087.6630249023438,33050329088,8589930496,4949307392,0
199,1771699463117,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,99045.36004638672,45190.17028808594,2087.6630249023438,33050329088,8589930496,4949200896,0
199,1771699463317,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,4.761904716491699,0,5,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,99046.60205078125,45190.62463378906,2087.6630249023438,33050329088,8589930496,4955508736,0
199,1771699463517,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,4.761904716491699,0,5,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,99047.81219482422,45190.97576904297,2087.6630249023438,33050329088,8589930496,4954148864,0
199,1771699463717,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,2.6315789222717285,7.500000476837158,0,0,0,2.4390242099761963,0,0,12.5,5,5.128205299377441,9.756096839904785,2.4390242099761963,2.5,0,0,0,99049.90753173828,45192.14678955078,2087.6630249023438,33050329088,8589930496,4958707712,0
199,1771699463918,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,9.090909004211426,0,9.523809432983398,0,0,0,4.761904716491699,0,0,10,5.263157844543457,0,0,9.090909004211426,0,0,0,99051.53503417969,45192.90441894531,2087.6630249023438,33050329088,8589930496,4958482432,0
199,1771699464118,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,5.263157844543457,0,5,0,0,0,0,0,26.3157901763916,0,9.523809432983398,0,5,0,0,0,0,99053.48846435547,45193.975646972656,2087.6630249023438,33050329088,8589930496,4956864512,0
200,1771699464318,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,10.526315689086914,5,0,0,9.523809432983398,4.761904716491699,0,20,19.047618865966797,5,0,5,4.761904716491699,0,5,5,0,99055.49896240234,45195.10290527344,2087.6630249023438,33050329088,8589930496,4955410432,0
199,1771699464518,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,99056.56591796875,45195.429626464844,2087.6630249023438,33050329088,8589930496,4955410432,0
199,1771699464718,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,99058.45251464844,45196.446533203125,2087.6630249023438,33050329088,8589930496,4963131392,0
199,1771699464918,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,12.195121765136719,0,5.128205299377441,5.128205299377441,4.878048419952393,2.5,5,7.500000476837158,5,10,7.500000476837158,10,2.5,2.5,4.761904716491699,2.5,0,99060.36901855469,45197.41961669922,2087.6630249023438,33050329088,8589930496,4961230848,0
199,1771699465119,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,4.761904716491699,4.761904716491699,5,0,0,0,0,5,10,0,0,0,0,0,0,0,99062.03607177734,45198.22576904297,2087.6630249023438,33050329088,8589930496,4958507008,0
199,1771699465319,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,99063.31256103516,45198.78076171875,2087.6630249023438,33050329088,8589930496,4964499456,0
199,1771699465519,3578,1362,4395,4401,400,4401,1151,2465,2552,1367,1408,1746,4400,4397,400,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,99064.7998046875,45199.47637939453,2087.6630249023438,33050329088,8589930496,4969140224,0
