Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771702401321,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,119778.06591796875,54512.462829589844,2466.6084594726563,33050329088,8589930496,4798885888,0
199,1771702401521,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,119778.88500976563,54512.608337402344,2466.6084594726563,33050329088,8589930496,4798668800,0
199,1771702401721,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,119779.580078125,54512.714904785156,2466.6084594726563,33050329088,8589930496,4800561152,0
199,1771702401922,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119780.21295166016,54512.806640625,2466.6084594726563,33050329088,8589930496,4800561152,0
199,1771702402122,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,5,0,0,5.263157844543457,0,0,0,0,0,119781.20098876953,54513.03106689453,2466.6084594726563,33050329088,8589930496,4799504384,0
199,1771702402322,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,119782.0433959961,54513.197326660156,2466.60986328125,33050329088,8589930496,4793348096,0
199,1771702402522,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,5,4.761904716491699,5,0,0,0,0,0,119782.84912109375,54513.314880371094,2466.60986328125,33050329088,8589930496,4794118144,0
199,1771702402722,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,119783.71771240234,54513.51123046875,2466.60986328125,33050329088,8589930496,4795924480,0
199,1771702402922,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,119784.51953125,54513.632568359375,2466.60986328125,33050329088,8589930496,4797730816,0
199,1771702403123,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,119785.15710449219,54513.72131347656,2466.60986328125,33050329088,8589930496,4797730816,0
200,1771702403323,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,5,0,0,0,5,0,119786.13177490234,54514.03564453125,2466.6111450195313,33050329088,8589930496,4791435264,0
200,1771702403523,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119787.08135986328,54514.29455566406,2466.6111450195313,33050329088,8589930496,4791435264,0
199,1771702403723,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,119787.73486328125,54514.378662109375,2466.6111450195313,33050329088,8589930496,4791435264,0
200,1771702403924,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,119788.40856933594,54514.482177734375,2466.6111450195313,33050329088,8589930496,4791435264,0
199,1771702404124,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,119789.34533691406,54514.72009277344,2466.6111450195313,33050329088,8589930496,4792094720,0
200,1771702404324,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,119789.9185180664,54514.786376953125,2466.6111450195313,33050329088,8589930496,4792094720,0
200,1771702404524,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,119790.65173339844,54514.904357910156,2466.6111450195313,33050329088,8589930496,4792094720,0
200,1771702404725,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,119791.36401367188,54515.01007080078,2466.6111450195313,33050329088,8589930496,4792348672,0
199,1771702404925,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,119792.05493164063,54515.124755859375,2466.6111450195313,33050329088,8589930496,4789059584,0
200,1771702405125,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,9.090909004211426,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,119792.7329711914,54515.25225830078,2466.6111450195313,33050329088,8589930496,4789059584,0
200,1771702405325,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,119793.74304199219,54515.6162109375,2466.6111450195313,33050329088,8589930496,4789805056,0
200,1771702405526,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,119794.38879394531,54515.71765136719,2466.6111450195313,33050329088,8589930496,4790059008,0
200,1771702405726,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119795.03039550781,54515.797790527344,2466.6111450195313,33050329088,8589930496,4790059008,0
199,1771702405926,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,119795.62237548828,54515.87811279297,2466.6111450195313,33050329088,8589930496,4790059008,0
200,1771702406126,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,119796.33972167969,54515.972900390625,2466.6111450195313,33050329088,8589930496,4776136704,0
199,1771702406327,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,119797.05029296875,54516.076416015625,2466.6111450195313,33050329088,8589930496,4775825408,0
199,1771702406527,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,119797.72705078125,54516.16436767578,2466.6111450195313,33050329088,8589930496,4775825408,0
199,1771702406727,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,119798.32397460938,54516.250244140625,2466.6111450195313,33050329088,8589930496,4775825408,0
199,1771702406927,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119798.90356445313,54516.32629394531,2466.6111450195313,33050329088,8589930496,4775825408,0
199,1771702407128,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119799.52416992188,54516.40148925781,2466.6111450195313,33050329088,8589930496,4775563264,0
199,1771702407328,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119800.23541259766,54516.510986328125,2466.6111450195313,33050329088,8589930496,4774215680,0
199,1771702407528,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,119801.02429199219,54516.61218261719,2466.6111450195313,33050329088,8589930496,4774473728,0
199,1771702407728,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,119801.66491699219,54516.709411621094,2466.6111450195313,33050329088,8589930496,4774473728,0
199,1771702407928,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,119802.28387451172,54516.79602050781,2466.6111450195313,33050329088,8589930496,4774473728,0
200,1771702408128,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,119803.18048095703,54516.98748779297,2466.6111450195313,33050329088,8589930496,4772642816,0
200,1771702408329,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119803.8589477539,54517.0732421875,2466.6111450195313,33050329088,8589930496,4772896768,0
199,1771702408529,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,119804.64404296875,54517.21502685547,2466.6111450195313,33050329088,8589930496,4772896768,0
199,1771702408729,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,119805.29571533203,54517.29357910156,2466.6111450195313,33050329088,8589930496,4772896768,0
199,1771702408929,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119806.4751586914,54517.4169921875,2466.6111450195313,33050329088,8589930496,4772888576,0
199,1771702409129,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,119807.1109008789,54517.503173828125,2466.6111450195313,33050329088,8589930496,4772888576,0
199,1771702409330,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,119807.75372314453,54517.58221435547,2466.6111450195313,33050329088,8589930496,4772888576,0
199,1771702409530,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,119808.35290527344,54517.655029296875,2466.6111450195313,33050329088,8589930496,4772888576,0
200,1771702409730,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,119809.03912353516,54517.752014160156,2466.6111450195313,33050329088,8589930496,4772888576,0
199,1771702409930,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,2.4390242099761963,0,0,5,0,0,0,0,0,2.4390242099761963,0,0,119809.66131591797,54517.83020019531,2466.6111450195313,33050329088,8589930496,4772888576,0
200,1771702410130,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,119810.2601928711,54517.91015625,2466.6111450195313,33050329088,8589930496,4772888576,0
199,1771702410331,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,119810.86755371094,54517.987243652344,2466.6111450195313,33050329088,8589930496,4772888576,0
199,1771702410531,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,119811.56958007813,54518.08380126953,2466.6111450195313,33050329088,8589930496,4772888576,0
199,1771702410731,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,119812.18182373047,54518.163024902344,2466.6111450195313,33050329088,8589930496,4772888576,0
200,1771702410931,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,119812.76629638672,54518.23767089844,2466.6111450195313,33050329088,8589930496,4772888576,0
200,1771702411131,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,119813.35833740234,54518.309326171875,2466.6111450195313,33050329088,8589930496,4772888576,0
200,1771702411332,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,119813.96704101563,54518.398681640625,2466.6111450195313,33050329088,8589930496,4772880384,0
200,1771702411532,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119814.64428710938,54518.4892578125,2466.6111450195313,33050329088,8589930496,4772880384,0
200,1771702411732,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,119815.26379394531,54518.576599121094,2466.6111450195313,33050329088,8589930496,4772880384,0
199,1771702411933,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,119815.82971191406,54518.64569091797,2466.6111450195313,33050329088,8589930496,4772618240,0
199,1771702412133,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,119816.63256835938,54518.84313964844,2466.6111450195313,33050329088,8589930496,4772872192,0
199,1771702412333,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,5.128205299377441,12.5,0,2.5,2.4390242099761963,4.878048419952393,5,2.4390242099761963,2.5641026496887207,0,0,7.500000476837158,0,2.5,0,2.5,0,119818.37957763672,54519.74481201172,2466.6111450195313,33050329088,8589930496,4778721280,0
199,1771702412533,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,14.285715103149414,5.263157844543457,4.761904716491699,0,5,0,0,0,10,9.090909004211426,5,14.285715103149414,0,9.523809432983398,4.761904716491699,5,0,119820.47052001953,54520.91192626953,2466.6111450195313,33050329088,8589930496,4782657536,0
199,1771702412733,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,119821.78295898438,54521.454528808594,2466.6111450195313,33050329088,8589930496,4784463872,0
199,1771702412933,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,119823.19848632813,54522.11853027344,2466.6111450195313,33050329088,8589930496,4788420608,0
199,1771702413133,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,10,0,0,0,0,0,0,5.263157844543457,5,0,0,0,11.111111640930176,4.761904716491699,0,0,119824.72918701172,54522.98181152344,2466.6111450195313,33050329088,8589930496,4786618368,0
200,1771702413333,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,10,0,0,0,0,5,5,70,9.523809432983398,5,0,5,0,0,5,0,119827.13958740234,54524.60485839844,2466.6111450195313,33050329088,8589930496,4795400192,0
199,1771702413534,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,119828.34637451172,54525.0654296875,2466.6111450195313,33050329088,8589930496,4795367424,0
199,1771702413734,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119829.06451416016,54525.16711425781,2466.6111450195313,33050329088,8589930496,4795367424,0
200,1771702413934,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,119829.73754882813,54525.271728515625,2466.6111450195313,33050329088,8589930496,4795367424,0
199,1771702414134,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119830.37255859375,54525.385986328125,2466.6111450195313,33050329088,8589930496,4789800960,0
199,1771702414334,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,5.263157844543457,5,4.761904716491699,0,9.090909004211426,0,9.090909004211426,4.761904716491699,10.526315689086914,14.285715103149414,5,0,9.090909004211426,0,5,0,119831.96789550781,54526.181091308594,2466.6111450195313,33050329088,8589930496,4788801536,0
200,1771702414534,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,119833.0103149414,54526.54620361328,2466.6111450195313,33050329088,8589930496,4788801536,0
199,1771702414735,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119833.8359375,54526.73376464844,2466.6111450195313,33050329088,8589930496,4788801536,0
199,1771702414935,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119834.70709228516,54526.926208496094,2466.6111450195313,33050329088,8589930496,4788801536,0
199,1771702415135,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,119835.60760498047,54527.117248535156,2466.6111450195313,33050329088,8589930496,4791996416,0
200,1771702415335,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,5,0,0,0,0,5.263157844543457,0,5,5,0,0,5,5.263157844543457,0,5,0,119837.04205322266,54527.815673828125,2466.6111450195313,33050329088,8589930496,4781817856,0
200,1771702415535,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119838.50427246094,54528.10430908203,2466.6111450195313,33050329088,8589930496,4781817856,0
200,1771702415736,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,5,0,0,0,0,119839.1957397461,54528.224853515625,2466.6111450195313,33050329088,8589930496,4781817856,0
200,1771702415936,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,119839.92266845703,54528.34356689453,2466.6111450195313,33050329088,8589930496,4781817856,0
199,1771702416137,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,119840.83660888672,54528.56072998047,2466.6111450195313,33050329088,8589930496,4781817856,0
200,1771702416337,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,119841.95764160156,54528.976623535156,2466.6111450195313,33050329088,8589930496,4780093440,0
199,1771702416537,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,4.878048419952393,0,0,2.4390242099761963,2.5,0,0,0,119842.74694824219,54529.139099121094,2466.6111450195313,33050329088,8589930496,4768124928,0
199,1771702416737,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,119843.39349365234,54529.233825683594,2466.6111450195313,33050329088,8589930496,4764532736,0
200,1771702416938,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,119844.32995605469,54529.51159667969,2466.6111450195313,33050329088,8589930496,4764532736,0
199,1771702417138,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,119845.16101074219,54529.65563964844,2466.6111450195313,33050329088,8589930496,4764127232,0
199,1771702417338,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,5,0,0,0,119846.12280273438,54529.915954589844,2466.6111450195313,33050329088,8589930496,4766113792,0
199,1771702417538,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,4.761904716491699,0,5,0,0,5,0,0,5.555555820465088,0,0,0,0,5,0,0,119847.79608154297,54530.74133300781,2466.6111450195313,33050329088,8589930496,4771815424,0
199,1771702417738,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,5,5,9.523809432983398,5,0,4.761904716491699,10,0,5,23.809524536132813,0,10,5,0,0,9.090909004211426,0,119849.6953125,54531.74255371094,2466.6111450195313,33050329088,8589930496,4778131456,0
199,1771702417938,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,4.761904716491699,0,0,0,0,9.523809432983398,4.761904716491699,15.789472579956055,20,5,5.263157844543457,0,0,0,0,0,119851.48059082031,54532.62628173828,2466.6111450195313,33050329088,8589930496,4784136192,0
199,1771702418139,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,5,5,9.090909004211426,0,5,4.761904716491699,4.761904716491699,0,119852.8080444336,54533.14489746094,2466.6111450195313,33050329088,8589930496,4783452160,0
199,1771702418339,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,15.000000953674316,9.523809432983398,5,5,10.526315689086914,10,5,10,10.526315689086914,14.285715103149414,0,20,0,10.526315689086914,10,0,119854.9330444336,54534.304748535156,2466.6111450195313,33050329088,8589930496,4733911040,0
200,1771702418539,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,5,0,0,0,0,4.761904716491699,0,5,5,13.636363983154297,5,0,0,0,0,0,0,119856.453125,54534.963134765625,2466.6111450195313,33050329088,8589930496,4730630144,0
199,1771702418739,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,5,0,0,0,119857.68518066406,54535.45764160156,2466.6111450195313,33050329088,8589930496,4733825024,0
200,1771702418939,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,4.761904716491699,5,9.523809432983398,4.761904716491699,5,0,0,5.263157844543457,9.523809432983398,0,0,5.263157844543457,0,0,0,0,0,119858.86181640625,54535.953552246094,2466.6111450195313,33050329088,8589930496,4737495040,0
199,1771702419140,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,5,0,0,0,0,0,0,0,0,0,5,9.090909004211426,0,4.761904716491699,4.761904716491699,0,119860.07446289063,54536.45446777344,2466.6111450195313,33050329088,8589930496,4725846016,0
199,1771702419340,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,5,0,0,0,0,0,0,0,0,0,5,9.090909004211426,0,4.761904716491699,4.761904716491699,0,119861.34069824219,54536.96630859375,2466.6111450195313,33050329088,8589930496,4719919104,0
199,1771702419540,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,2.5641026496887207,2.5,2.5,0,0,2.4390242099761963,0,2.4390242099761963,7.692307949066162,2.4390242099761963,0,2.5,5,4.878048419952393,2.5,2.5,0,119862.52014160156,54537.387268066406,2466.6111450195313,33050329088,8589930496,4717625344,0
199,1771702419740,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,119863.44451904297,54537.62921142578,2466.6111450195313,33050329088,8589930496,4716589056,0
200,1771702419940,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,119864.75970458984,54538.104431152344,2466.6111450195313,33050329088,8589930496,4723044352,0
199,1771702420140,1367,1371,4413,4401,4359,4457,1199,1180,1756,1400,1738,4800,4402,4400,4382,4401,0,2.5,2.5,0,0,0,9.756096839904785,0,0,2.5,4.761904716491699,0,0,0,0,5,0,119865.4701538086,54538.22082519531,2466.6111450195313,33050329088,8589930496,4720492544,0
