Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771699968204,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,102473.30822753906,46686.044921875,2151.66015625,33050329088,8589930496,4579815424,0
200,1771699968405,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102473.83483886719,46686.09600830078,2151.66015625,33050329088,8589930496,4580102144,0
200,1771699968605,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102474.39208984375,46686.170654296875,2151.66015625,33050329088,8589930496,4580102144,0
200,1771699968806,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102474.93084716797,46686.23175048828,2151.66015625,33050329088,8589930496,4580102144,0
200,1771699969006,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,102475.43450927734,46686.28674316406,2151.66015625,33050329088,8589930496,4580102144,0
199,1771699969206,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,102475.9306640625,46686.33624267578,2151.66015625,33050329088,8589930496,4577800192,0
200,1771699969407,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102476.45910644531,46686.396484375,2151.66015625,33050329088,8589930496,4577800192,0
200,1771699969607,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,102476.96905517578,46686.44665527344,2151.66015625,33050329088,8589930496,4577800192,0
200,1771699969807,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102477.48236083984,46686.515380859375,2151.66015625,33050329088,8589930496,4577796096,0
199,1771699970008,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,102477.98468017578,46686.561950683594,2151.66015625,33050329088,8589930496,4577796096,0
200,1771699970208,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102478.53009033203,46686.61474609375,2151.66015625,33050329088,8589930496,4575780864,0
199,1771699970408,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,102479.14709472656,46686.69140625,2151.66015625,33050329088,8589930496,4574253056,0
199,1771699970608,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,102479.64739990234,46686.75061035156,2151.66015625,33050329088,8589930496,4574253056,0
199,1771699970809,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,102480.1650390625,46686.80358886719,2151.66015625,33050329088,8589930496,4574253056,0
200,1771699971009,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102480.671875,46686.84991455078,2151.66015625,33050329088,8589930496,4574253056,0
200,1771699971209,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102481.18029785156,46686.91143798828,2151.66015625,33050329088,8589930496,4566519808,0
200,1771699971410,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,102481.87274169922,46687.046813964844,2151.66015625,33050329088,8589930496,4565483520,0
200,1771699971610,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102482.3159790039,46687.09002685547,2151.66015625,33050329088,8589930496,4565483520,0
200,1771699971811,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102482.84564208984,46687.149475097656,2151.66015625,33050329088,8589930496,4565483520,0
200,1771699972011,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102483.37384033203,46687.204528808594,2151.66015625,33050329088,8589930496,4565483520,0
200,1771699972211,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,102483.8804321289,46687.2587890625,2151.66015625,33050329088,8589930496,4563939328,0
200,1771699972412,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102484.4555053711,46687.32305908203,2151.66015625,33050329088,8589930496,4564447232,0
200,1771699972612,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102485.02655029297,46687.38562011719,2151.66015625,33050329088,8589930496,4564447232,0
200,1771699972813,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102485.54089355469,46687.44091796875,2151.66015625,33050329088,8589930496,4564447232,0
200,1771699973013,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,102486.04357910156,46687.49139404297,2151.66015625,33050329088,8589930496,4564447232,0
200,1771699973214,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102486.55657958984,46687.53649902344,2151.66015625,33050329088,8589930496,4563099648,0
200,1771699973414,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,102487.03326416016,46687.58331298828,2151.66015625,33050329088,8589930496,4563099648,0
200,1771699973615,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102487.52935791016,46687.62951660156,2151.66015625,33050329088,8589930496,4563099648,0
200,1771699973815,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102488.00402832031,46687.676025390625,2151.66015625,33050329088,8589930496,4563099648,0
199,1771699974015,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102488.52087402344,46687.720764160156,2151.66015625,33050329088,8589930496,4563099648,0
199,1771699974216,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,102489.0615234375,46687.7783203125,2151.66015625,33050329088,8589930496,4563099648,0
200,1771699974416,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,102489.68249511719,46687.86358642578,2151.66015625,33050329088,8589930496,4560637952,0
199,1771699974616,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,7.500000476837158,7.142857551574707,4.878048419952393,0,4.878048419952393,2.5,0,0,2.4390242099761963,2.5,2.5,0,0,0,2.4390242099761963,12.195121765136719,0,102491.41259765625,46688.71563720703,2151.66015625,33050329088,8589930496,4574973952,0
199,1771699974816,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,5.263157844543457,5.263157844543457,0,0,0,4.761904716491699,0,0,0,102492.83642578125,46689.39416503906,2151.66015625,33050329088,8589930496,4585738240,0
199,1771699975016,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,5,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,102494.67492675781,46690.101013183594,2151.66015625,33050329088,8589930496,4583231488,0
199,1771699975216,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,40,25,0,0,0,0,0,0,5,0,0,0,0,5,4.761904716491699,0,102496.6166381836,46691.39794921875,2151.66015625,33050329088,8589930496,4591058944,0
200,1771699975417,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,4.761904716491699,26.3157901763916,5,5,0,4.761904716491699,0,0,10.526315689086914,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,0,102498.51922607422,46692.51672363281,2151.66015625,33050329088,8589930496,4589084672,0
200,1771699975617,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,102499.13214111328,46692.649841308594,2151.66015625,33050329088,8589930496,4589084672,0
200,1771699975817,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102499.75030517578,46692.71740722656,2151.66015625,33050329088,8589930496,4589084672,0
199,1771699976018,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,102500.63946533203,46692.98254394531,2151.66015625,33050329088,8589930496,4577841152,0
199,1771699976218,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,102502.01550292969,46693.68542480469,2151.66015625,33050329088,8589930496,4570947584,0
199,1771699976418,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,2.5641026496887207,7.500000476837158,4.878048419952393,2.5,2.5,0,2.5,0,7.500000476837158,10.256410598754883,7.692307949066162,5.128205299377441,2.5641026496887207,0,2.5,5.128205299377441,0,102504.08563232422,46694.82702636719,2151.66015625,33050329088,8589930496,4569735168,0
199,1771699976618,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,5,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,0,5,9.090909004211426,4.761904716491699,9.523809432983398,4.761904716491699,0,102505.81378173828,46695.66296386719,2151.66015625,33050329088,8589930496,4575272960,0
199,1771699976818,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,4.761904716491699,10,0,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,5.263157844543457,0,5,5.263157844543457,0,0,102507.40008544922,46696.44500732422,2151.66015625,33050329088,8589930496,4563902464,0
199,1771699977018,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,102508.28045654297,46696.6728515625,2151.66015625,33050329088,8589930496,4563902464,0
199,1771699977218,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,5,0,4.761904716491699,0,0,5,5,5,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,102509.91998291016,46697.478088378906,2151.66015625,33050329088,8589930496,4571914240,0
200,1771699977419,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,10,0,5,5,5,4.761904716491699,0,0,0,5,5,5,0,0,0,0,102511.34057617188,46698.17840576172,2151.66015625,33050329088,8589930496,4566380544,0
199,1771699977619,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,102512.60467529297,46698.70642089844,2151.66015625,33050329088,8589930496,4548235264,0
200,1771699977819,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,102513.68829345703,46699.14129638672,2151.66015625,33050329088,8589930496,4543209472,0
199,1771699978019,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,2.4390242099761963,2.5641026496887207,2.5,0,2.5641026496887207,0,0,4.761904716491699,5.128205299377441,2.5,0,2.4390242099761963,4.878048419952393,7.142857551574707,2.4390242099761963,5.128205299377441,0,102515.0191040039,46699.82275390625,2151.66015625,33050329088,8589930496,4543373312,0
199,1771699978219,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102515.56018066406,46699.87469482422,2151.66015625,33050329088,8589930496,4538900480,0
199,1771699978420,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,5.555555820465088,0,0,4.761904716491699,9.523809432983398,5,0,0,5,0,0,0,0,0,0,0,0,102517.00677490234,46700.55389404297,2151.66015625,33050329088,8589930496,4549144576,0
199,1771699978620,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,102517.76428222656,46700.71746826172,2151.66015625,33050329088,8589930496,4549144576,0
199,1771699978820,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,102518.81994628906,46701.118713378906,2151.66015625,33050329088,8589930496,4550254592,0
199,1771699979020,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,4.878048419952393,7.500000476837158,0,0,2.4390242099761963,0,0,0,2.5,2.4390242099761963,0,2.5,0,0,0,0,0,102520.060546875,46701.66436767578,2151.66015625,33050329088,8589930496,4543799296,0
199,1771699979220,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102520.91662597656,46701.916748046875,2151.66015625,33050329088,8589930496,4543676416,0
199,1771699979420,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,102521.7367553711,46702.08850097656,2151.66015625,33050329088,8589930496,4547596288,0
199,1771699979620,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,4.761904716491699,5.555555820465088,0,0,5.555555820465088,0,0,0,5,28.571430206298828,0,0,0,0,0,0,0,102523.4683227539,46703.113037109375,2151.66015625,33050329088,8589930496,4550434816,0
199,1771699979821,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,102524.13360595703,46703.179138183594,2151.66015625,33050329088,8589930496,4550434816,0
199,1771699980021,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102524.70489501953,46703.248291015625,2151.6670532226563,33050329088,8589930496,4550434816,0
200,1771699980221,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,4.761904716491699,0,0,0,5,0,0,5,0,0,4.761904716491699,0,0,102526.42376708984,46703.54638671875,2151.66845703125,33050329088,8589930496,4552241152,0
200,1771699980421,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,5.263157844543457,10,9.523809432983398,0,0,0,15.000000953674316,13.636363983154297,10,5.263157844543457,5,5,0,10,0,5,0,102528.04028320313,46704.32635498047,2151.66845703125,33050329088,8589930496,4505878528,0
200,1771699980622,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,102528.80450439453,46704.431213378906,2151.66845703125,33050329088,8589930496,4507914240,0
199,1771699980822,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,102529.40832519531,46704.51354980469,2151.66845703125,33050329088,8589930496,4507914240,0
199,1771699981022,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,4.761904716491699,5,5,0,5,5,0,5,5,0,5,0,0,5,5,0,102530.46875,46704.894287109375,2151.66845703125,33050329088,8589930496,4499283968,0
200,1771699981222,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,5,5.263157844543457,0,0,5,0,0,0,0,9.523809432983398,0,10,0,0,4.761904716491699,4.761904716491699,0,102531.7846069336,46705.461669921875,2151.66845703125,33050329088,8589930496,4471422976,0
199,1771699981423,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102532.59271240234,46705.702087402344,2151.66845703125,33050329088,8589930496,4471422976,0
199,1771699981623,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,102533.23858642578,46705.812255859375,2151.66845703125,33050329088,8589930496,4467294208,0
200,1771699981823,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102533.76458740234,46705.89733886719,2151.66845703125,33050329088,8589930496,4467294208,0
199,1771699982023,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,102534.91815185547,46706.36413574219,2151.66845703125,33050329088,8589930496,4464840704,0
200,1771699982223,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102535.47271728516,46706.44274902344,2151.66845703125,33050329088,8589930496,4463800320,0
199,1771699982424,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102536.00323486328,46706.51550292969,2151.66845703125,33050329088,8589930496,4463280128,0
199,1771699982624,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102536.65930175781,46706.62579345703,2151.66845703125,33050329088,8589930496,4463280128,0
199,1771699982824,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,4.878048419952393,0,2.5,2.5,2.4390242099761963,0,0,0,102537.88507080078,46707.20526123047,2151.66845703125,33050329088,8589930496,4469932032,0
199,1771699983024,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,5.263157844543457,9.523809432983398,0,0,0,0,0,0,102539.12255859375,46707.878662109375,2151.66845703125,33050329088,8589930496,4468846592,0
199,1771699983224,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,55,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,102540.99133300781,46709.13836669922,2151.66845703125,33050329088,8589930496,4472954880,0
200,1771699983424,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,25,0,10,0,0,4.761904716491699,0,25,0,0,4.761904716491699,0,15.000000953674316,5.263157844543457,0,0,102543.36749267578,46710.62731933594,2151.66845703125,33050329088,8589930496,4487823360,0
199,1771699983625,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,5,9.090909004211426,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,102544.74005126953,46711.22674560547,2151.66845703125,33050329088,8589930496,4488773632,0
199,1771699983825,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102545.30059814453,46711.2890625,2151.66845703125,33050329088,8589930496,4488773632,0
200,1771699984025,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102546.07336425781,46711.430725097656,2151.66845703125,33050329088,8589930496,4488773632,0
199,1771699984225,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102546.67346191406,46711.53845214844,2151.66845703125,33050329088,8589930496,4488392704,0
199,1771699984426,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102547.27221679688,46711.61462402344,2151.66845703125,33050329088,8589930496,4487667712,0
199,1771699984626,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,5,10,5,5,0,0,0,0,5,0,5,10,0,0,0,0,102548.65771484375,46712.36511230469,2151.66845703125,33050329088,8589930496,4487766016,0
199,1771699984826,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,5,10,5,5,0,0,0,0,5,0,5,10,0,0,0,0,102549.42462158203,46712.601623535156,2151.66845703125,33050329088,8589930496,4487766016,0
199,1771699985026,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102550.30633544922,46712.854736328125,2151.66845703125,33050329088,8589930496,4487766016,0
199,1771699985226,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,25,30.000001907348633,19.047618865966797,14.285715103149414,33.333335876464844,15.789472579956055,15.789472579956055,15.000000953674316,30.000001907348633,31.81818199157715,19.047618865966797,26.3157901763916,15.000000953674316,19.047618865966797,5.263157844543457,10,0,102553.80645751953,46715.25231933594,2151.7265014648438,33050329088,8589930496,4589256704,0
199,1771699985426,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,5.263157844543457,75,5,5.263157844543457,0,9.523809432983398,14.285715103149414,5,25,26.3157901763916,5.263157844543457,15.789472579956055,10,15.789472579956055,5,5,0,102558.1138305664,46718.35174560547,2151.8544921875,33050329088,8589930496,4627550208,0
199,1771699985626,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,5,100,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,102561.4028930664,46720.849853515625,2151.9440307617188,33050329088,8589930496,4628541440,0
199,1771699985826,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,5,5,0,0,0,0,5,0,102564.87683105469,46723.47296142578,2152.0311889648438,33050329088,8589930496,4639350784,0
199,1771699986026,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,33.333335876464844,47.619049072265625,10,9.523809432983398,5.263157844543457,0,15.000000953674316,15.789472579956055,15.789472579956055,42.105262756347656,50,31.57894515991211,19.047618865966797,10,10,5,0,102569.59576416016,46726.900451660156,2152.1237182617188,33050329088,8589930496,4693110784,0
199,1771699986226,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,5.263157844543457,5.882352828979492,5.263157844543457,10.526315689086914,13.636363983154297,14.285715103149414,5,5,10.526315689086914,61.904762268066406,16.666667938232422,19.047618865966797,19.047618865966797,5,23.809524536132813,15.000000953674316,0,102573.8804321289,46729.915283203125,2152.2320556640625,33050329088,8589930496,4760588288,0
199,1771699986426,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,9.523809432983398,5,0,0,0,4.761904716491699,5,0,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,0,0,0,102575.75244140625,46730.73809814453,2152.3176879882813,33050329088,8589930496,4711428096,0
199,1771699986626,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,9.523809432983398,0,0,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,102577.3681640625,46731.33654785156,2152.391357421875,33050329088,8589930496,4704395264,0
199,1771699986827,2050,2484,4401,4400,4401,400,1102,1098,1800,1518,2594,1879,4401,4400,4404,4401,0,5,0,4.761904716491699,0,0,0,0,5,5,0,0,0,0,0,0,0,102578.81182861328,46731.86706542969,2152.4666137695313,33050329088,8589930496,4704641024,0
