Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771534935809,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114635.62774658203,58782.6376953125,2693.26513671875,33050337280,8589930496,5600227328,0
199,1771534936010,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,5,5.263157844543457,0,0,9.523809432983398,9.523809432983398,5,5,0,0,0,0,0,0,0,0,114636.27899169922,58782.76574707031,2693.26513671875,33050337280,8589930496,5596057600,0
199,1771534936210,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,15.000000953674316,0,5,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,114637.00189208984,58782.89685058594,2693.26513671875,33050337280,8589930496,5597605888,0
200,1771534936410,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,5.263157844543457,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,114637.62036132813,58782.966857910156,2693.26513671875,33050337280,8589930496,5597859840,0
199,1771534936610,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,114638.20025634766,58783.03649902344,2693.26513671875,33050337280,8589930496,5597859840,0
200,1771534936810,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,114638.84295654297,58783.11145019531,2693.26513671875,33050337280,8589930496,5598511104,0
199,1771534937011,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,9.523809432983398,9.523809432983398,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,114639.53063964844,58783.217346191406,2693.26513671875,33050337280,8589930496,5593153536,0
199,1771534937211,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,5.263157844543457,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,114640.2529296875,58783.297790527344,2693.26513671875,33050337280,8589930496,5584896000,0
199,1771534937411,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,114640.88983154297,58783.40393066406,2693.26513671875,33050337280,8589930496,5589643264,0
200,1771534937611,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,4.761904716491699,0,5,0,9.090909004211426,4.761904716491699,0,0,0,5,0,0,0,0,0,0,114641.53686523438,58783.506103515625,2693.26513671875,33050337280,8589930496,5578575872,0
199,1771534937811,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,114642.12646484375,58783.58801269531,2693.26513671875,33050337280,8589930496,5578506240,0
199,1771534938012,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,4.761904716491699,10,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,114642.76843261719,58783.67547607422,2693.26513671875,33050337280,8589930496,5577072640,0
200,1771534938212,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,114643.43762207031,58783.78094482422,2693.26513671875,33050337280,8589930496,5575249920,0
200,1771534938412,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,114644.01971435547,58783.84454345703,2693.26513671875,33050337280,8589930496,5575249920,0
199,1771534938613,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,114644.6240234375,58783.912048339844,2693.26513671875,33050337280,8589930496,5575249920,0
200,1771534938813,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,114645.25323486328,58784.00732421875,2693.26513671875,33050337280,8589930496,5575249920,0
199,1771534939013,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5,0,10,0,0,0,0,0,5,5,0,0,4.761904716491699,0,0,0,0,114645.85638427734,58784.091247558594,2693.26513671875,33050337280,8589930496,5575049216,0
199,1771534939213,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,15.000000953674316,5,0,26.3157901763916,5,19.047618865966797,19.047618865966797,20,15.000000953674316,15.000000953674316,0,0,0,0,22.72727394104004,0,0,114646.62017822266,58784.305236816406,2693.26513671875,33050337280,8589930496,5571219456,0
199,1771534939413,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,20,10.526315689086914,10,38.095237731933594,9.523809432983398,16.666667938232422,10.526315689086914,14.285715103149414,10.526315689086914,15.000000953674316,5,4.761904716491699,0,0,10.526315689086914,10,0,114647.54583740234,58784.633239746094,2693.26513671875,33050337280,8589930496,5531127808,0
200,1771534939614,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,5,0,5,0,0,114648.23559570313,58784.7529296875,2693.26513671875,33050337280,8589930496,5524275200,0
200,1771534939814,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,5.263157844543457,0,0,9.523809432983398,5,0,0,0,0,0,0,0,4.761904716491699,0,0,114648.87982177734,58784.83190917969,2693.26513671875,33050337280,8589930496,5523730432,0
200,1771534940014,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,9.523809432983398,5,0,0,0,0,0,0,5,0,5,4.761904716491699,0,14.285715103149414,0,114649.53759765625,58784.93231201172,2693.26513671875,33050337280,8589930496,5523488768,0
199,1771534940215,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,15.000000953674316,0,5,4.761904716491699,5,5,0,4.761904716491699,0,0,10,0,0,0,0,114650.37634277344,58785.06561279297,2693.26513671875,33050337280,8589930496,5523488768,0
199,1771534940415,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,114650.95428466797,58785.13067626953,2693.26513671875,33050337280,8589930496,5523746816,0
199,1771534940615,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114651.54711914063,58785.21130371094,2693.26513671875,33050337280,8589930496,5523746816,0
199,1771534940815,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5,5,5.263157844543457,0,0,9.523809432983398,10,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,114652.21264648438,58785.32110595703,2693.26513671875,33050337280,8589930496,5522255872,0
199,1771534941015,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,114652.9165649414,58785.4384765625,2693.26513671875,33050337280,8589930496,5522305024,0
199,1771534941215,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,4.761904716491699,4.761904716491699,10,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,114653.64001464844,58785.54455566406,2693.26513671875,33050337280,8589930496,5522493440,0
199,1771534941416,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,10,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,114654.18981933594,58785.60528564453,2693.26513671875,33050337280,8589930496,5522493440,0
199,1771534941616,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,5,0,4.761904716491699,5,4.761904716491699,0,5.263157844543457,0,5,5,5,0,0,0,0,114654.84295654297,58785.73504638672,2693.26513671875,33050337280,8589930496,5525749760,0
199,1771534941816,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,5,0,23.809524536132813,5,0,0,5,5,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,0,114655.5601196289,58785.88604736328,2693.26513671875,33050337280,8589930496,5512531968,0
199,1771534942016,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5.263157844543457,5,0,5.263157844543457,5.263157844543457,4.761904716491699,0,5,5,5.263157844543457,0,0,10.526315689086914,0,5.263157844543457,5,0,114656.27380371094,58786.04284667969,2693.26513671875,33050337280,8589930496,5505945600,0
199,1771534942216,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,10,0,0,9.523809432983398,0,0,0,0,0,5,4.761904716491699,0,0,0,114657.33404541016,58786.13427734375,2693.26513671875,33050337280,8589930496,5506461696,0
200,1771534942416,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5,0,5,20,0,0,0,10,0,0,0,0,0,0,0,0,0,114657.97576904297,58786.23156738281,2693.26513671875,33050337280,8589930496,5507489792,0
200,1771534942617,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,5,14.285715103149414,5,5,0,0,14.285715103149414,0,9.523809432983398,5,0,14.285715103149414,0,5,5,0,114658.60717773438,58786.364685058594,2693.26513671875,33050337280,8589930496,5505380352,0
199,1771534942817,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,114659.20251464844,58786.43469238281,2693.26513671875,33050337280,8589930496,5504651264,0
199,1771534943017,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,5,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,114659.88061523438,58786.554443359375,2693.26513671875,33050337280,8589930496,5505110016,0
200,1771534943217,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,4.761904716491699,0,4.761904716491699,10,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,114660.54675292969,58786.68389892578,2693.26513671875,33050337280,8589930496,5503238144,0
199,1771534943418,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,114661.2113647461,58786.768798828125,2693.26513671875,33050337280,8589930496,5503229952,0
199,1771534943618,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,10,14.285715103149414,25,20,5.263157844543457,20,28.571430206298828,15.789472579956055,15.000000953674316,10,10,25,11.111111640930176,38.095237731933594,21.052631378173828,20,0,114662.18017578125,58787.115173339844,2693.3229370117188,33050337280,8589930496,5537533952,0
199,1771534943818,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,10,14.285715103149414,25,20,5.263157844543457,20,28.571430206298828,15.789472579956055,15.000000953674316,10,10,25,11.111111640930176,38.095237731933594,21.052631378173828,20,0,114664.20678710938,58788.409729003906,2693.4380493164063,33050337280,8589930496,5616713728,0
199,1771534944018,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,28.205129623413086,15.384615898132324,34.14634323120117,15.000000953674316,17.948719024658203,32.5,20.512821197509766,7.894736289978027,51.28205490112305,17.5,20.512821197509766,20.512821197509766,40,20,20,28.205129623413086,0,114667.33764648438,58790.791076660156,2693.5517578125,33050337280,8589930496,5679771648,0
199,1771534944218,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,35,5.263157844543457,26.3157901763916,25,40,36.842105865478516,21.052631378173828,14.285715103149414,15.000000953674316,47.36842346191406,28.571430206298828,20,35,50,15.000000953674316,25,0,114669.61602783203,58792.19122314453,2693.6881713867188,33050337280,8589930496,5724733440,0
199,1771534944418,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,20,20,30.000001907348633,15.789472579956055,26.3157901763916,15.000000953674316,25,10.526315689086914,15.000000953674316,15.000000953674316,42.85714340209961,28.571430206298828,5.263157844543457,55,10,15.789472579956055,0,114671.73974609375,58793.55078125,2693.8169555664063,33050337280,8589930496,5746184192,0
199,1771534944618,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,40,36.842105865478516,21.052631378173828,42.85714340209961,36.842105865478516,15.789472579956055,25,20,20,60.000003814697266,57.894737243652344,22.22222328186035,40.90909194946289,42.105262756347656,26.3157901763916,35,0,114675.20697021484,58796.14776611328,2693.9271850585938,33050337280,8589930496,5805998080,0
199,1771534944819,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,30.000001907348633,20,42.105262756347656,25,38.095237731933594,23.809524536132813,16.666667938232422,21.052631378173828,36.842105865478516,15.000000953674316,10.526315689086914,25,57.894737243652344,25,25,31.57894515991211,0,114677.72161865234,58797.741638183594,2694.0365600585938,33050337280,8589930496,5844955136,0
199,1771534945019,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,10,19.047618865966797,9.523809432983398,63.15789031982422,15.000000953674316,5,23.809524536132813,23.809524536132813,10.526315689086914,11.111111640930176,10,0,23.809524536132813,10.526315689086914,15.789472579956055,14.285715103149414,0,114679.29821777344,58798.61358642578,2694.11279296875,33050337280,8589930496,5841371136,0
199,1771534945219,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,15.789472579956055,35,20,15.000000953674316,42.105262756347656,11.111111640930176,21.052631378173828,15.000000953674316,19.047618865966797,15.000000953674316,5,5.263157844543457,10.526315689086914,10.526315689086914,10.526315689086914,10.526315689086914,0,114681.0278930664,58799.482971191406,2694.2485961914063,33050337280,8589930496,5866938368,0
199,1771534945419,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,35,15.000000953674316,10.526315689086914,31.57894515991211,20,20,30.000001907348633,10.526315689086914,25,15.000000953674316,20,10,15.789472579956055,20,15.000000953674316,10.526315689086914,0,114682.6128540039,58800.223571777344,2694.3896484375,33050337280,8589930496,5869047808,0
199,1771534945619,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,23.809524536132813,22.22222328186035,15.789472579956055,15.000000953674316,15.789472579956055,36.842105865478516,25,30.000001907348633,15.789472579956055,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,23.809524536132813,15.000000953674316,19.047618865966797,0,114683.8525390625,58800.79528808594,2694.4065551757813,33050337280,8589930496,5890674688,0
199,1771534945819,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,25,20,45,20,15.000000953674316,33.333335876464844,42.105262756347656,23.809524536132813,22.72727394104004,21.052631378173828,15.000000953674316,14.285715103149414,19.047618865966797,11.111111640930176,21.052631378173828,25,0,114685.62841796875,58801.76318359375,2694.476318359375,33050337280,8589930496,5924036608,0
199,1771534946019,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,10.526315689086914,5.263157844543457,5.263157844543457,5,5,0,15.000000953674316,15.789472579956055,5.263157844543457,5,10,10,31.57894515991211,5,5,9.523809432983398,0,114686.6704711914,58802.141052246094,2694.5430297851563,33050337280,8589930496,5922103296,0
199,1771534946219,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,4.761904716491699,5,5.263157844543457,5,5.263157844543457,15.000000953674316,15.000000953674316,5,0,0,0,4.761904716491699,15.000000953674316,0,5,0,114687.5532836914,58802.313415527344,2694.6752319335938,33050337280,8589930496,5923848192,0
199,1771534946419,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,4.761904716491699,5,5.263157844543457,5,5.263157844543457,15.000000953674316,15.000000953674316,5,0,0,0,4.761904716491699,15.000000953674316,0,5,0,114688.74694824219,58802.71112060547,2694.8378295898438,33050337280,8589930496,5926035456,0
199,1771534946619,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,10,7.500000476837158,12.195121765136719,12.5,15.000000953674316,12.5,7.500000476837158,5.128205299377441,10.256410598754883,5.128205299377441,7.500000476837158,7.692307949066162,12.820513725280762,28.205129623413086,14.634145736694336,13.1578950881958,0,114689.65753173828,58802.975646972656,2694.9083251953125,33050337280,8589930496,5925343232,0
199,1771534946819,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,10,7.500000476837158,12.195121765136719,12.5,15.000000953674316,12.5,7.500000476837158,5.128205299377441,10.256410598754883,5.128205299377441,7.500000476837158,7.692307949066162,12.820513725280762,28.205129623413086,14.634145736694336,13.1578950881958,0,114690.49517822266,58803.1708984375,2694.9795532226563,33050337280,8589930496,5915774976,0
199,1771534947020,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5.128205299377441,4.878048419952393,12.195121765136719,7.500000476837158,5.128205299377441,9.756096839904785,2.5641026496887207,0,7.317072868347168,7.500000476837158,5,5,2.5641026496887207,7.317072868347168,7.500000476837158,5,0,114691.32336425781,58803.359130859375,2695.0572509765625,33050337280,8589930496,5891686400,0
199,1771534947220,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,9.523809432983398,0,5,0,4.761904716491699,0,5,14.285715103149414,5.263157844543457,10.526315689086914,15.000000953674316,5.263157844543457,10.526315689086914,5.263157844543457,27.77777862548828,10,0,114692.3745727539,58803.66571044922,2695.213623046875,33050337280,8589930496,5893152768,0
199,1771534947420,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,5,0,5,5.263157844543457,5.263157844543457,5,5.263157844543457,5.263157844543457,10,10,14.285715103149414,10,5,9.090909004211426,10,0,114693.41912841797,58803.9521484375,2695.38134765625,33050337280,8589930496,5889470464,0
199,1771534947620,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5,5,9.523809432983398,5.263157844543457,30.000001907348633,5,0,5,9.523809432983398,0,0,42.105262756347656,5,5,0,5,0,114695.0044555664,58804.88836669922,2695.4783325195313,33050337280,8589930496,5905399808,0
199,1771534947820,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,9.523809432983398,5,0,21.052631378173828,33.333335876464844,10,5,0,0,0,0,40,5,0,5,5,0,114696.70916748047,58806.016662597656,2695.547119140625,33050337280,8589930496,5895557120,0
200,1771534948020,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,9.523809432983398,5,0,21.052631378173828,33.333335876464844,10,5,0,0,0,0,40,5,0,5,5,0,114698.34051513672,58806.82141113281,2695.6246948242188,33050337280,8589930496,5933314048,0
199,1771534948221,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,46.153846740722656,15.789472579956055,25,30.000001907348633,21.62162208557129,32.5,20.512821197509766,39.02438735961914,16.216215133666992,17.073171615600586,22.5,21.95121955871582,25.641027450561523,20,22.5,30.000001907348633,0,114700.33282470703,58807.93572998047,2695.7701416015625,33050337280,8589930496,5947244544,0
199,1771534948421,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5.555555820465088,5,15.789472579956055,25,15.000000953674316,25,15.789472579956055,5,9.523809432983398,13.636363983154297,15.000000953674316,10,10,5.263157844543457,0,5,0,114701.3901977539,58808.24401855469,2695.9166259765625,33050337280,8589930496,5955579904,0
199,1771534948621,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,9.523809432983398,5,5.263157844543457,20,20,5.263157844543457,30.000001907348633,5,9.523809432983398,0,5.263157844543457,4.761904716491699,0,5.263157844543457,15.000000953674316,10.526315689086914,0,114702.35217285156,58808.49578857422,2696.013671875,33050337280,8589930496,5968732160,0
199,1771534948821,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,5,5,5,0,9.523809432983398,5,0,5.263157844543457,5,5,0,5,4.761904716491699,0,4.761904716491699,0,114703.23712158203,58808.640625,2696.1744384765625,33050337280,8589930496,5966471168,0
199,1771534949021,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,4.761904716491699,0,0,5,0,0,0,0,5,0,0,0,4.761904716491699,5,9.523809432983398,5,0,114704.07684326172,58808.79553222656,2696.2965087890625,33050337280,8589930496,5969420288,0
200,1771534949221,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,114704.65356445313,58808.842041015625,2696.2965087890625,33050337280,8589930496,5969936384,0
199,1771534949422,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,114705.19799804688,58808.906311035156,2696.2965087890625,33050337280,8589930496,5969936384,0
199,1771534949622,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,5,5.263157844543457,0,0,0,0,10,0,0,0,0,9.523809432983398,5,0,0,114705.92315673828,58809.015380859375,2696.3412475585938,33050337280,8589930496,5970247680,0
199,1771534949822,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5,4.761904716491699,15.000000953674316,20,10.526315689086914,42.105262756347656,10,10.526315689086914,5.263157844543457,5,0,9.523809432983398,0,5,0,4.761904716491699,0,114706.81640625,58809.25915527344,2696.4219970703125,33050337280,8589930496,5984837632,0
199,1771534950022,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,5,5.263157844543457,0,9.523809432983398,5,9.523809432983398,5,9.523809432983398,9.523809432983398,9.523809432983398,5,5,10,10,5,5,0,114707.7847290039,58809.458923339844,2696.5892333984375,33050337280,8589930496,5980528640,0
200,1771534950223,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,10,4.761904716491699,5,0,0,0,0,0,0,0,0,5,9.523809432983398,5,10,5,0,114708.67749023438,58809.60290527344,2696.7548217773438,33050337280,8589930496,5975015424,0
200,1771534950423,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,114709.35675048828,58809.7109375,2696.7562255859375,33050337280,8589930496,5974994944,0
199,1771534950623,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,114710.02716064453,58809.78533935547,2696.7562255859375,33050337280,8589930496,5975252992,0
199,1771534950823,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,114710.71124267578,58809.86700439453,2696.7614135742188,33050337280,8589930496,5975252992,0
199,1771534951023,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,40,9.523809432983398,15.000000953674316,23.809524536132813,10,5.263157844543457,21.052631378173828,21.052631378173828,20,10,5,5.263157844543457,10,10,5.263157844543457,5.263157844543457,0,114711.87237548828,58810.258361816406,2696.8917236328125,33050337280,8589930496,5979357184,0
199,1771534951224,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,27.77777862548828,15.000000953674316,5.263157844543457,11.111111640930176,23.809524536132813,10,15.000000953674316,52.38095474243164,10,14.285715103149414,15.789472579956055,19.047618865966797,10.526315689086914,26.3157901763916,31.57894515991211,15.000000953674316,0,114713.52209472656,58810.919189453125,2697.0220336914063,33050337280,8589930496,6082912256,0
199,1771534951424,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,15.000000953674316,5.263157844543457,5,0,0,0,5,0,5.263157844543457,5.263157844543457,5,5,9.523809432983398,0,0,9.523809432983398,0,114714.40692138672,58811.15612792969,2697.0941772460938,33050337280,8589930496,6087065600,0
199,1771534951624,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,31.57894515991211,50,15.000000953674316,20,25,23.809524536132813,5.263157844543457,15.789472579956055,14.285715103149414,10.526315689086914,10.526315689086914,5.263157844543457,10.526315689086914,19.047618865966797,26.3157901763916,11.111111640930176,0,114716.3745727539,58812.337158203125,2697.2089233398438,33050337280,8589930496,6118240256,0
199,1771534951824,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,35,5.263157844543457,15.000000953674316,14.285715103149414,15.000000953674316,16.666667938232422,31.57894515991211,14.285715103149414,35,10,10,26.3157901763916,10,20,10.526315689086914,14.285715103149414,0,114718.05187988281,58813.194885253906,2697.3550415039063,33050337280,8589930496,6126927872,0
199,1771534952024,4694,3710,2612,2618,2623,2612,2500,2500,4681,3509,3099,2845,4001,4001,4001,4001,15.789472579956055,4.761904716491699,0,0,5.263157844543457,5,5,0,10,5,5.263157844543457,0,5,0,5,5.263157844543457,0,114719.0111694336,58813.40759277344,2697.5086059570313,33050337280,8589930496,6120493056,0
