Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771695990059,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,5.555555820465088,5,0,0,0,0,5,9.523809432983398,5.263157844543457,5.263157844543457,10,0,10,4.761904716491699,4.761904716491699,0,73015.52606201172,33066.31896972656,1532.8524169921875,33050329088,8589930496,4606033920,0
200,1771695990260,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,5,0,0,0,0,0,0,5,0,0,5.263157844543457,0,4.761904716491699,0,0,0,73016.95135498047,33066.83142089844,1532.9218139648438,33050329088,8589930496,4604874752,0
200,1771695990460,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,5,0,0,0,0,0,0,0,5,5,5.263157844543457,5.263157844543457,0,0,0,0,0,73018.23950195313,33067.26629638672,1532.9868774414063,33050329088,8589930496,4598808576,0
200,1771695990660,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,5,5,5,9.523809432983398,0,0,4.545454502105713,0,0,73019.56719970703,33067.71545410156,1533.0640258789063,33050329088,8589930496,4599439360,0
200,1771695990860,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,5,5,0,0,0,0,5,0,0,4.761904716491699,5,4.761904716491699,9.523809432983398,0,0,0,0,73021.14929199219,33068.30938720703,1533.1425170898438,33050329088,8589930496,4600295424,0
200,1771695991060,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,5,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,73022.61358642578,33068.87451171875,1533.2141723632813,33050329088,8589930496,4600926208,0
200,1771695991260,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,10.526315689086914,0,0,0,0,0,0,9.090909004211426,0,5,0,0,0,0,0,0,73024.15118408203,33069.460998535156,1533.2933349609375,33050329088,8589930496,4596674560,0
200,1771695991461,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,9.523809432983398,0,0,0,0,0,0,5,0,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,73025.61499023438,33070.044189453125,1533.3673706054688,33050329088,8589930496,4565270528,0
200,1771695991661,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,4.761904716491699,0,0,0,0,0,0,5,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,73027.04504394531,33070.557189941406,1533.4286499023438,33050329088,8589930496,4565008384,0
199,1771695991861,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,10,5,0,0,0,0,0,73028.35028076172,33071.052978515625,1533.4906005859375,33050329088,8589930496,4565008384,0
200,1771695992061,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,5,5,0,0,0,0,0,73029.77453613281,33071.54675292969,1533.569580078125,33050329088,8589930496,4547231744,0
200,1771695992261,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,73031.14562988281,33072.04260253906,1533.6316528320313,33050329088,8589930496,4544126976,0
199,1771695992462,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,73032.51165771484,33072.29608154297,1533.6495361328125,33050329088,8589930496,4543795200,0
200,1771695992662,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73033.04699707031,33072.370178222656,1533.6495361328125,33050329088,8589930496,4543787008,0
200,1771695992862,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,73033.55767822266,33072.44091796875,1533.6495361328125,33050329088,8589930496,4536045568,0
200,1771695993062,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73034.06994628906,33072.503356933594,1533.6495361328125,33050329088,8589930496,4524130304,0
200,1771695993263,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,5,0,0,10,0,0,0,73035.38592529297,33073.019104003906,1533.6610717773438,33050329088,8589930496,4531486720,0
200,1771695993463,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,73036.03857421875,33073.1171875,1533.6610717773438,33050329088,8589930496,4528574464,0
200,1771695993664,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73036.65612792969,33073.204528808594,1533.6610717773438,33050329088,8589930496,4529090560,0
200,1771695993864,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,73037.19543457031,33073.259033203125,1533.6610717773438,33050329088,8589930496,4527992832,0
200,1771695994064,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,73037.81732177734,33073.36163330078,1533.6610717773438,33050329088,8589930496,4527992832,0
199,1771695994265,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73038.65655517578,33073.56817626953,1533.6621704101563,33050329088,8589930496,4499685376,0
200,1771695994465,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,19.047618865966797,5,10,5.263157844543457,5,5,5,5,0,10.526315689086914,5,9.523809432983398,5.263157844543457,0,12.5,0,73040.81744384766,33074.784240722656,1533.6976318359375,33050329088,8589930496,4523577344,0
200,1771695994665,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73041.45971679688,33074.94958496094,1533.6976318359375,33050329088,8589930496,4523577344,0
200,1771695994865,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,73041.99243164063,33075.01953125,1533.6976318359375,33050329088,8589930496,4523577344,0
199,1771695995066,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73042.57238769531,33075.08953857422,1533.6976318359375,33050329088,8589930496,4523577344,0
200,1771695995266,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,73043.15734863281,33075.16394042969,1533.6976318359375,33050329088,8589930496,4521529344,0
200,1771695995467,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,73043.8208618164,33075.26678466797,1533.6976318359375,33050329088,8589930496,4515799040,0
200,1771695995667,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,5,5,4.761904716491699,9.523809432983398,5,5,4.761904716491699,0,10,0,0,0,5,0,0,73045.0414428711,33075.806701660156,1533.711669921875,33050329088,8589930496,4528324608,0
200,1771695995868,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73045.58770751953,33075.866271972656,1533.711669921875,33050329088,8589930496,4528820224,0
200,1771695996068,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,73046.1064453125,33075.92071533203,1533.711669921875,33050329088,8589930496,4528820224,0
200,1771695996268,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73046.74792480469,33075.99658203125,1533.7129516601563,33050329088,8589930496,4527656960,0
200,1771695996469,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73047.3139038086,33076.06036376953,1533.7129516601563,33050329088,8589930496,4526411776,0
199,1771695996669,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,73047.90893554688,33076.13623046875,1533.7129516601563,33050329088,8589930496,4527185920,0
199,1771695996869,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,5,0,0,4.761904716491699,0,0,0,5,5,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,73049.18951416016,33076.68798828125,1533.7276611328125,33050329088,8589930496,4536320000,0
199,1771695997069,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73050.09875488281,33076.93634033203,1533.7276611328125,33050329088,8589930496,4536320000,0
200,1771695997269,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,73051.0414428711,33077.19616699219,1533.7276611328125,33050329088,8589930496,4535881728,0
200,1771695997470,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73051.68933105469,33077.323974609375,1533.7300415039063,33050329088,8589930496,4528082944,0
200,1771695997670,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73052.22802734375,33077.387268066406,1533.7300415039063,33050329088,8589930496,4528082944,0
199,1771695997871,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,73052.76788330078,33077.450134277344,1533.7300415039063,33050329088,8589930496,4528336896,0
199,1771695998071,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,5.263157844543457,10,10,10.526315689086914,5.555555820465088,5.263157844543457,5.263157844543457,20,5.263157844543457,5.263157844543457,19.047618865966797,5.555555820465088,11.111111640930176,5.263157844543457,5,5,0,73055.56994628906,33079.12658691406,1533.7833251953125,33050329088,8589930496,4628107264,0
199,1771695998271,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,5,0,0,5.263157844543457,4.761904716491699,0,0,0,5,5,4.761904716491699,0,4.761904716491699,9.523809432983398,0,5,0,73057.4741821289,33080.001037597656,1533.8526611328125,33050329088,8589930496,4619505664,0
199,1771695998471,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,5,0,5,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,13.636363983154297,0,0,0,4.761904716491699,0,0,0,73059.09210205078,33080.710693359375,1533.9273071289063,33050329088,8589930496,4623097856,0
199,1771695998671,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,73060.6283569336,33081.298400878906,1533.9866333007813,33050329088,8589930496,4622393344,0
199,1771695998871,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,73062.03857421875,33081.75762939453,1534.0621948242188,33050329088,8589930496,4622393344,0
199,1771695999071,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,4.761904716491699,0,5,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,73063.49340820313,33082.250427246094,1534.1305541992188,33050329088,8589930496,4622716928,0
199,1771695999271,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,5,0,0,0,0,0,4.761904716491699,30.000001907348633,4.761904716491699,5.263157844543457,4.761904716491699,9.090909004211426,4.761904716491699,5.263157844543457,0,0,0,73065.46502685547,33083.09844970703,1534.2631225585938,33050329088,8589930496,4616916992,0
199,1771695999472,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,5,0,0,0,0,0,0,0,5,0,0,0,0,9.090909004211426,0,0,73067.03997802734,33083.713623046875,1534.4226684570313,33050329088,8589930496,4614311936,0
199,1771695999672,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,4.761904716491699,0,73068.57122802734,33084.281005859375,1534.5476684570313,33050329088,8589930496,4614635520,0
199,1771695999872,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,73069.8490600586,33084.71765136719,1534.6156005859375,33050329088,8589930496,4614889472,0
199,1771696000072,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,9.523809432983398,5,0,0,4.761904716491699,0,0,0,73070.97088623047,33085.014892578125,1534.6923217773438,33050329088,8589930496,4614144000,0
200,1771696000272,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,9.523809432983398,5,0,0,4.761904716491699,0,0,0,73072.28283691406,33085.406188964844,1534.8060913085938,33050329088,8589930496,4613349376,0
200,1771696000472,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,5.263157844543457,12.5,4.878048419952393,2.5,0,2.4390242099761963,0,0,2.5,2.5641026496887207,5,5,0,2.5,0,2.4390242099761963,0,73074.02587890625,33086.23962402344,1534.869140625,33050329088,8589930496,4630896640,0
200,1771696000673,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73074.63751220703,33086.326904296875,1534.869140625,33050329088,8589930496,4630896640,0
200,1771696000873,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,73075.29260253906,33086.427307128906,1534.869140625,33050329088,8589930496,4630896640,0
200,1771696001074,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,73075.8603515625,33086.504150390625,1534.869140625,33050329088,8589930496,4630630400,0
200,1771696001274,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,73076.49829101563,33086.590576171875,1534.869140625,33050329088,8589930496,4629180416,0
199,1771696001474,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,73077.13995361328,33086.690979003906,1534.869140625,33050329088,8589930496,4629180416,0
199,1771696001674,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,5,5,5,5,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,73079.04583740234,33087.58233642578,1534.9898071289063,33050329088,8589930496,4636463104,0
199,1771696001874,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,5,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,73080.57739257813,33088.142517089844,1535.1366577148438,33050329088,8589930496,4636786688,0
200,1771696002075,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,73081.75714111328,33088.56134033203,1535.1865234375,33050329088,8589930496,4637032448,0
200,1771696002275,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,73083.35137939453,33088.797912597656,1535.1880493164063,33050329088,8589930496,4636164096,0
199,1771696002475,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,73083.98309326172,33088.86169433594,1535.1880493164063,33050329088,8589930496,4636164096,0
200,1771696002675,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,73085.23248291016,33089.219970703125,1535.279052734375,33050329088,8589930496,4629483520,0
199,1771696002876,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,2.5,4.878048419952393,2.5,0,4.878048419952393,2.4390242099761963,2.5,0,0,4.878048419952393,0,4.878048419952393,0,5,0,0,0,73086.978515625,33089.941162109375,1535.4248657226563,33050329088,8589930496,4634628096,0
200,1771696003076,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,5,5.263157844543457,4.761904716491699,0,0,0,0,4.761904716491699,5,0,5.263157844543457,0,0,4.761904716491699,0,0,0,73088.15161132813,33090.18420410156,1535.5927124023438,33050329088,8589930496,4635004928,0
200,1771696003276,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,4.761904716491699,0,0,0,0,0,0,0,0,5,14.285715103149414,0,0,0,0,0,0,73089.12744140625,33090.35968017578,1535.6790161132813,33050329088,8589930496,4632195072,0
200,1771696003477,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73089.79736328125,33090.443786621094,1535.6790161132813,33050329088,8589930496,4631937024,0
199,1771696003677,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73090.43908691406,33090.51336669922,1535.6790161132813,33050329088,8589930496,4631937024,0
199,1771696003877,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,9.523809432983398,0,0,4.761904716491699,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,73091.59271240234,33090.79473876953,1535.7891235351563,33050329088,8589930496,4626608128,0
200,1771696004077,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,5,9.523809432983398,0,0,0,0,5,10,0,5.263157844543457,9.523809432983398,30.000001907348633,5,5,0,73093.86248779297,33092.071228027344,1535.85791015625,33050329088,8589930496,4627496960,0
199,1771696004278,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,73094.73486328125,33092.29064941406,1535.8585815429688,33050329088,8589930496,4627132416,0
199,1771696004478,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73095.40063476563,33092.40557861328,1535.8585815429688,33050329088,8589930496,4627132416,0
199,1771696004678,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,73096.03216552734,33092.50164794922,1535.8585815429688,33050329088,8589930496,4627132416,0
200,1771696004878,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,73096.67352294922,33092.59063720703,1535.8585815429688,33050329088,8589930496,4627132416,0
199,1771696005078,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,73097.35382080078,33092.694396972656,1535.8585815429688,33050329088,8589930496,4627132416,0
199,1771696005278,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,5,0,0,5,0,0,5,0,0,0,0,5.263157844543457,0,0,0,73098.58135986328,33093.16192626953,1535.87744140625,33050329088,8589930496,4630851584,0
199,1771696005479,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73099.28814697266,33093.25646972656,1535.87744140625,33050329088,8589930496,4630851584,0
200,1771696005679,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,73099.93536376953,33093.3583984375,1535.87744140625,33050329088,8589930496,4630851584,0
200,1771696005879,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,73100.53283691406,33093.45178222656,1535.87744140625,33050329088,8589930496,4630851584,0
200,1771696006079,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,73101.2280883789,33093.55731201172,1535.87744140625,33050329088,8589930496,4631105536,0
199,1771696006280,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,73101.9340209961,33093.670959472656,1535.87744140625,33050329088,8589930496,4629262336,0
199,1771696006480,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,9.090909004211426,0,5,0,5.263157844543457,0,73103.58276367188,33094.48614501953,1535.9078369140625,33050329088,8589930496,4629037056,0
200,1771696006680,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,73104.5873413086,33094.84442138672,1535.9078369140625,33050329088,8589930496,4629037056,0
199,1771696006880,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,73105.24395751953,33094.958984375,1535.9078369140625,33050329088,8589930496,4629037056,0
199,1771696007081,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,73105.83044433594,33095.027587890625,1535.9078369140625,33050329088,8589930496,4629037056,0
200,1771696007281,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,0,73106.51361083984,33095.146911621094,1535.9088745117188,33050329088,8589930496,4628713472,0
200,1771696007481,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,73107.37591552734,33095.32556152344,1535.9088745117188,33050329088,8589930496,4628324352,0
200,1771696007681,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,15.000000953674316,15.000000953674316,10,10,15.789472579956055,5.263157844543457,10,5.263157844543457,10.526315689086914,14.285715103149414,19.047618865966797,5,19.047618865966797,20,10,18.18181800842285,0,73109.70861816406,33096.77703857422,1535.9227905273438,33050329088,8589930496,4617515008,0
200,1771696007882,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,73110.39349365234,33096.85754394531,1535.9227905273438,33050329088,8589930496,4617515008,0
200,1771696008082,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,73111.009765625,33096.95343017578,1535.9227905273438,33050329088,8589930496,4617515008,0
199,1771696008283,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73111.78900146484,33097.11407470703,1535.9227905273438,33050329088,8589930496,4604870656,0
200,1771696008483,4660,3656,4401,4402,4401,4402,2445,2436,3877,2790,4800,2249,4401,4401,4401,4401,0,0,0,0,0,5,9.523809432983398,0,4.761904716491699,0,0,0,0,0,10,0,0,73112.96044921875,33097.61047363281,1535.9227905273438,33050329088,8589930496,4609069056,0
