Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771696102405,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,73889.97869873047,33496.13427734375,1548.4481811523438,33050329088,8589930496,5239709696,0
199,1771696102605,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5,0,0,5,5,5,0,5,0,0,0,0,0,0,5,0,0,73891.39990234375,33496.73260498047,1548.4481811523438,33050329088,8589930496,5235503104,0
200,1771696102805,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,73892.57012939453,33497.13024902344,1548.4826049804688,33050329088,8589930496,5227208704,0
200,1771696103005,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,4.761904716491699,5,4.761904716491699,10,0,0,4.761904716491699,0,0,0,0,0,0,0,73893.52801513672,33497.34460449219,1548.4826049804688,33050329088,8589930496,5228195840,0
200,1771696103206,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,73894.2484741211,33497.456604003906,1548.4826049804688,33050329088,8589930496,5226020864,0
199,1771696103406,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,73894.94110107422,33497.589111328125,1548.4826049804688,33050329088,8589930496,5225140224,0
199,1771696103606,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,73895.81604003906,33497.821838378906,1548.4826049804688,33050329088,8589930496,5225910272,0
199,1771696103807,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,4.761904716491699,4.761904716491699,0,0,10,0,0,4.761904716491699,0,0,0,5,0,0,0,73896.60913085938,33497.958251953125,1548.4840698242188,33050329088,8589930496,5211545600,0
199,1771696104007,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,73897.35552978516,33498.08605957031,1548.4840698242188,33050329088,8589930496,5211545600,0
199,1771696104207,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5,0,0,0,0,0,0,19.047618865966797,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,73898.06475830078,33498.22497558594,1548.4856567382813,33050329088,8589930496,5204623360,0
200,1771696104407,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5,0,0,0,0,0,0,19.047618865966797,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,73899.26104736328,33498.647705078125,1548.4856567382813,33050329088,8589930496,5204733952,0
200,1771696104607,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,2.4390242099761963,0,0,0,2.4390242099761963,0,7.692307949066162,0,0,2.5,2.5,2.5,0,2.4390242099761963,0,0,73900.07373046875,33498.82189941406,1548.4856567382813,33050329088,8589930496,5191315456,0
199,1771696104808,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,73900.78576660156,33498.93017578125,1548.4856567382813,33050329088,8589930496,5191315456,0
200,1771696105008,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,4.761904716491699,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,4.761904716491699,0,73901.56628417969,33499.057189941406,1548.4856567382813,33050329088,8589930496,5191315456,0
200,1771696105208,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,73902.25946044922,33499.15692138672,1548.4856567382813,33050329088,8589930496,5185122304,0
199,1771696105408,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,4.761904716491699,15.789472579956055,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,73903.00451660156,33499.313232421875,1548.4856567382813,33050329088,8589930496,5185916928,0
199,1771696105608,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,4.761904716491699,5,0,0,5,5,0,0,0,0,0,0,0,0,0,73903.94299316406,33499.53210449219,1548.4856567382813,33050329088,8589930496,5187620864,0
200,1771696105809,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,73904.73022460938,33499.67413330078,1548.4866333007813,33050329088,8589930496,5174353920,0
200,1771696106009,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,73905.56256103516,33499.81280517578,1548.4866333007813,33050329088,8589930496,5174353920,0
200,1771696106209,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,73906.41174316406,33499.955993652344,1548.4866333007813,33050329088,8589930496,5169393664,0
199,1771696106410,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,73907.14434814453,33500.094299316406,1548.4866333007813,33050329088,8589930496,5169393664,0
200,1771696106610,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,73908.15673828125,33500.412658691406,1548.4866333007813,33050329088,8589930496,5169647616,0
200,1771696106810,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,14.285715103149414,0,73909.3374633789,33500.87176513672,1548.4866333007813,33050329088,8589930496,5162438656,0
200,1771696107010,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,73910.15142822266,33501.030212402344,1548.4866333007813,33050329088,8589930496,5162696704,0
200,1771696107211,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,73910.83526611328,33501.141357421875,1548.4866333007813,33050329088,8589930496,5155897344,0
200,1771696107411,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,73911.61932373047,33501.30157470703,1548.4866333007813,33050329088,8589930496,5155639296,0
199,1771696107611,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,73912.31823730469,33501.42724609375,1548.4866333007813,33050329088,8589930496,5155639296,0
199,1771696107811,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,73913.07995605469,33501.54119873047,1548.4866333007813,33050329088,8589930496,5143777280,0
200,1771696108012,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,73913.87298583984,33501.67266845703,1548.4866333007813,33050329088,8589930496,5135519744,0
200,1771696108212,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73915.08557128906,33501.800537109375,1548.4866333007813,33050329088,8589930496,5130866688,0
200,1771696108412,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73915.86145019531,33501.94714355469,1548.4866333007813,33050329088,8589930496,5129256960,0
200,1771696108613,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73916.58697509766,33502.05987548828,1548.4866333007813,33050329088,8589930496,5128998912,0
200,1771696108813,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,73917.40222167969,33502.22473144531,1548.4866333007813,33050329088,8589930496,5128998912,0
200,1771696109013,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73918.2163696289,33502.367126464844,1548.4866333007813,33050329088,8589930496,5129371648,0
199,1771696109214,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,73919.0151977539,33502.50830078125,1548.4866333007813,33050329088,8589930496,5126160384,0
199,1771696109414,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,73919.83764648438,33502.655822753906,1548.4866333007813,33050329088,8589930496,5126160384,0
199,1771696109614,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,73920.8324584961,33502.931579589844,1548.4866333007813,33050329088,8589930496,5128990720,0
199,1771696109814,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,73921.51763916016,33503.05828857422,1548.4866333007813,33050329088,8589930496,5128990720,0
199,1771696110014,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,73922.29895019531,33503.20690917969,1548.4866333007813,33050329088,8589930496,5128990720,0
199,1771696110215,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,73923.0101928711,33503.329345703125,1548.4866333007813,33050329088,8589930496,5126340608,0
199,1771696110415,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73923.94470214844,33503.55682373047,1548.4866333007813,33050329088,8589930496,5125652480,0
200,1771696110615,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,73924.70849609375,33503.686767578125,1548.4866333007813,33050329088,8589930496,5125652480,0
199,1771696110815,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,73925.37805175781,33503.79821777344,1548.4866333007813,33050329088,8589930496,5126168576,0
199,1771696111015,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,73926.0869140625,33503.93377685547,1548.4866333007813,33050329088,8589930496,5127200768,0
200,1771696111216,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73926.80187988281,33504.07147216797,1548.4866333007813,33050329088,8589930496,5127192576,0
200,1771696111416,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,73927.60235595703,33504.2197265625,1548.4866333007813,33050329088,8589930496,5127192576,0
200,1771696111616,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,73928.46984863281,33504.372985839844,1548.4866333007813,33050329088,8589930496,5127192576,0
200,1771696111817,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73929.15338134766,33504.469665527344,1548.4866333007813,33050329088,8589930496,5127192576,0
200,1771696112017,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,5,0,0,0,4.761904716491699,5,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,73929.91284179688,33504.5966796875,1548.4866333007813,33050329088,8589930496,5127192576,0
200,1771696112217,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73930.6275024414,33504.707946777344,1548.4866333007813,33050329088,8589930496,5126889472,0
200,1771696112418,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,73931.41815185547,33504.84912109375,1548.4866333007813,33050329088,8589930496,5126889472,0
200,1771696112618,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,73932.19067382813,33504.966247558594,1548.4866333007813,33050329088,8589930496,5126889472,0
200,1771696112819,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,73932.80786132813,33505.05242919922,1548.4866333007813,33050329088,8589930496,5127143424,0
200,1771696113019,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,4.761904716491699,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,73933.58880615234,33505.20324707031,1548.4866333007813,33050329088,8589930496,5127143424,0
200,1771696113219,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,9.523809432983398,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,73934.26147460938,33505.30480957031,1548.4866333007813,33050329088,8589930496,5127684096,0
200,1771696113420,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,73934.97863769531,33505.43200683594,1548.4866333007813,33050329088,8589930496,5126762496,0
199,1771696113620,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73935.7426147461,33505.591064453125,1548.4866333007813,33050329088,8589930496,5126762496,0
199,1771696113820,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,20,0,0,0,0,9.523809432983398,0,15.000000953674316,0,5,0,5,5,14.285715103149414,0,4.761904716491699,0,73937.29431152344,33506.27868652344,1548.4866333007813,33050329088,8589930496,5131976704,0
199,1771696114020,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,9.523809432983398,4.761904716491699,9.523809432983398,0,5,4.761904716491699,4.761904716491699,0,5,5,0,0,0,5,0,5.263157844543457,0,73938.9507446289,33507.16027832031,1548.4866333007813,33050329088,8589930496,5134487552,0
199,1771696114220,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,4.761904716491699,14.285715103149414,0,0,5.263157844543457,0,0,9.523809432983398,0,5,0,5,4.761904716491699,0,73940.59259033203,33507.97772216797,1548.4866333007813,33050329088,8589930496,5131366400,0
199,1771696114421,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,4.761904716491699,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,73942.07110595703,33508.70635986328,1548.4866333007813,33050329088,8589930496,5132890112,0
199,1771696114621,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,73943.59552001953,33509.479431152344,1548.4866333007813,33050329088,8589930496,5130579968,0
199,1771696114821,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,25,0,0,0,0,5,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,30.000001907348633,0,73945.57446289063,33510.815368652344,1548.4866333007813,33050329088,8589930496,5129412608,0
199,1771696115021,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,35,5,0,5,0,0,14.285715103149414,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,73947.77825927734,33512.277282714844,1548.4866333007813,33050329088,8589930496,5139910656,0
200,1771696115221,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,73949.54217529297,33512.73748779297,1548.4866333007813,33050329088,8589930496,5139558400,0
200,1771696115422,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,73950.30444335938,33512.89813232422,1548.4866333007813,33050329088,8589930496,5139558400,0
199,1771696115622,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,10,4.761904716491699,5,4.761904716491699,5,0,0,0,0,0,73950.99407958984,33512.99334716797,1548.4866333007813,33050329088,8589930496,5139558400,0
199,1771696115822,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,4.761904716491699,10,0,4.761904716491699,9.523809432983398,0,10,0,0,4.761904716491699,0,0,5.263157844543457,5,0,0,73952.29864501953,33513.582458496094,1548.4866333007813,33050329088,8589930496,5138530304,0
200,1771696116022,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,4.761904716491699,10,0,4.761904716491699,9.523809432983398,0,10,0,0,4.761904716491699,0,0,5.263157844543457,5,0,0,73954.0630493164,33514.44348144531,1548.4866333007813,33050329088,8589930496,5136908288,0
199,1771696116222,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,4.878048419952393,7.500000476837158,7.142857551574707,0,0,0,7.692307949066162,5,0,7.500000476837158,0,2.5,2.4390242099761963,2.5,0,0,0,73955.10076904297,33514.77069091797,1548.4866333007813,33050329088,8589930496,5139267584,0
199,1771696116422,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,4.878048419952393,7.500000476837158,7.142857551574707,0,0,0,7.692307949066162,5,0,7.500000476837158,0,2.5,2.4390242099761963,2.5,0,0,0,73956.43298339844,33515.34423828125,1548.4866333007813,33050329088,8589930496,5134569472,0
199,1771696116623,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5,5,2.5,2.5,5,0,2.5,0,7.317072868347168,9.756096839904785,2.5,5,2.5,7.692307949066162,7.317072868347168,0,0,73958.24114990234,33516.279541015625,1548.4866333007813,33050329088,8589930496,4801888256,0
199,1771696116823,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,73959.36364746094,33516.659423828125,1548.4866333007813,33050329088,8589930496,4800708608,0
199,1771696117023,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,10,0,5.263157844543457,0,0,0,0,0,0,0,5.263157844543457,10,5,0,0,5,0,73960.99633789063,33517.57940673828,1548.4866333007813,33050329088,8589930496,4799557632,0
199,1771696117223,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,73962.09283447266,33518.008544921875,1548.4866333007813,33050329088,8589930496,4800118784,0
199,1771696117423,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,73963.07318115234,33518.316162109375,1548.4866333007813,33050329088,8589930496,4800372736,0
199,1771696117623,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,5.263157844543457,0,4.761904716491699,0,0,0,5,5,5,9.523809432983398,0,5,0,0,5,0,0,73964.12365722656,33518.62780761719,1548.4866333007813,33050329088,8589930496,4789182464,0
199,1771696117823,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,5,0,0,0,0,0,0,73965.3423461914,33519.19921875,1548.4866333007813,33050329088,8589930496,4785840128,0
199,1771696118023,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,73966.26947021484,33519.55780029297,1548.4866333007813,33050329088,8589930496,4785840128,0
199,1771696118224,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73967.09545898438,33519.767333984375,1548.4866333007813,33050329088,8589930496,4784209920,0
199,1771696118424,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,5.263157844543457,5,0,0,0,4.761904716491699,5,5,0,73968.44250488281,33520.36779785156,1548.4866333007813,33050329088,8589930496,4794806272,0
200,1771696118624,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,73969.23956298828,33520.551696777344,1548.4866333007813,33050329088,8589930496,4795060224,0
199,1771696118824,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,73969.93841552734,33520.656311035156,1548.4866333007813,33050329088,8589930496,4795060224,0
200,1771696119024,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,73970.783203125,33520.77429199219,1548.4866333007813,33050329088,8589930496,4795060224,0
199,1771696119225,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,4.761904716491699,13.636363983154297,0,0,0,15.000000953674316,0,5,9.090909004211426,5,0,14.285715103149414,0,0,0,73971.98223876953,33521.198974609375,1548.4866333007813,33050329088,8589930496,4795424768,0
200,1771696119425,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,4.761904716491699,13.636363983154297,0,0,0,15.000000953674316,0,5,9.090909004211426,5,0,14.285715103149414,0,0,0,73973.11138916016,33521.55206298828,1548.4866333007813,33050329088,8589930496,4795424768,0
199,1771696119625,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,5.128205299377441,0,0,0,2.5,2.4390242099761963,0,0,73973.9609375,33521.70379638672,1548.4866333007813,33050329088,8589930496,4795432960,0
199,1771696119825,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,5.128205299377441,0,0,0,2.5,2.4390242099761963,0,0,73975.9443359375,33522.73175048828,1548.4866333007813,33050329088,8589930496,4751290368,0
199,1771696120025,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,7.692307949066162,5,2.5641026496887207,0,2.5,0,0,5,7.500000476837158,20,7.692307949066162,12.5,12.820513725280762,5.128205299377441,7.692307949066162,12.5,0,73978.05987548828,33523.96276855469,1548.4866333007813,33050329088,8589930496,4751536128,0
199,1771696120225,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,14.285715103149414,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,10,5,0,5,5,0,0,73980.47131347656,33524.793884277344,1548.4866333007813,33050329088,8589930496,4749082624,0
199,1771696120425,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,0,0,10,0,0,0,10,15.000000953674316,5,20,19.047618865966797,0,15.000000953674316,15.000000953674316,15.000000953674316,0,73982.43469238281,33525.7958984375,1548.4866333007813,33050329088,8589930496,4746326016,0
199,1771696120626,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,4.761904716491699,0,5,5,0,0,0,0,5,0,5.263157844543457,0,9.090909004211426,0,4.761904716491699,0,0,73983.95373535156,33526.50183105469,1548.4866333007813,33050329088,8589930496,4738080768,0
199,1771696120826,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,73985.45733642578,33527.26641845703,1548.4866333007813,33050329088,8589930496,4738891776,0
199,1771696121026,1800,400,4400,4400,4408,4403,1099,1047,1800,400,4800,1800,4322,4382,4248,4262,0,78.94737243652344,0,4.761904716491699,0,0,0,0,20,0,4.761904716491699,5,0,4.761904716491699,0,0,0,73988.08428955078,33529.064025878906,1548.4866333007813,33050329088,8589930496,4746526720,0
