Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771698931910,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,5,0,94981.375,43270.077697753906,2004.0596313476563,33050329088,8589930496,5063794688,0
200,1771698932110,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,94982.21856689453,43270.234802246094,2004.0596313476563,33050329088,8589930496,5064052736,0
200,1771698932310,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,4.761904716491699,5,0,0,0,0,0,5,0,0,0,0,0,0,0,94983.13500976563,43270.460388183594,2004.0596313476563,33050329088,8589930496,5059862528,0
200,1771698932511,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,94984.00524902344,43270.65393066406,2004.0596313476563,33050329088,8589930496,5059833856,0
199,1771698932711,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,94984.71612548828,43270.75164794922,2004.0596313476563,33050329088,8589930496,5059833856,0
199,1771698932911,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5,9.523809432983398,0,0,0,0,0,0,0,15.000000953674316,0,5,0,5,5,0,0,94985.8486328125,43271.09631347656,2004.0919189453125,33050329088,8589930496,5081006080,0
199,1771698933111,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,94986.72766113281,43271.229553222656,2004.0919189453125,33050329088,8589930496,5080555520,0
200,1771698933311,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,94987.99377441406,43271.73516845703,2004.0919189453125,33050329088,8589930496,5071077376,0
199,1771698933512,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94988.95294189453,43271.95751953125,2004.0919189453125,33050329088,8589930496,5071310848,0
199,1771698933712,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,94989.66284179688,43272.05944824219,2004.0919189453125,33050329088,8589930496,5071310848,0
200,1771698933912,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,5,5,0,10.526315689086914,0,0,5,0,0,5,0,94990.90490722656,43272.55206298828,2004.0946044921875,33050329088,8589930496,5066002432,0
200,1771698934112,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,4.761904716491699,0,5,4.761904716491699,0,0,4.761904716491699,0,5,9.523809432983398,0,0,4.761904716491699,0,5,0,0,94992.07586669922,43272.98742675781,2004.125732421875,33050329088,8589930496,5062008832,0
199,1771698934313,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5.263157844543457,0,5,0,0,0,0,0,94993.0844116211,43273.186462402344,2004.125732421875,33050329088,8589930496,5065613312,0
199,1771698934513,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94993.89611816406,43273.309631347656,2004.125732421875,33050329088,8589930496,5056794624,0
199,1771698934713,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,94994.68731689453,43273.405822753906,2004.125732421875,33050329088,8589930496,5056794624,0
200,1771698934913,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,4.761904716491699,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,94995.67315673828,43273.69616699219,2004.125732421875,33050329088,8589930496,5054705664,0
199,1771698935113,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,94996.49621582031,43273.85400390625,2004.125732421875,33050329088,8589930496,5049565184,0
199,1771698935314,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,94997.43389892578,43274.02520751953,2004.125732421875,33050329088,8589930496,5049565184,0
199,1771698935514,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,94998.26342773438,43274.16357421875,2004.125732421875,33050329088,8589930496,5033922560,0
200,1771698935714,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,95000.3402709961,43274.709045410156,2004.125732421875,33050329088,8589930496,5037891584,0
199,1771698935914,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,4.878048419952393,2.4390242099761963,0,0,2.5,0,2.5,0,95001.40466308594,43275.07275390625,2004.125732421875,33050329088,8589930496,5031550976,0
199,1771698936114,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,4.761904716491699,0,9.523809432983398,5,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,95002.44702148438,43275.45574951172,2004.125732421875,33050329088,8589930496,5032185856,0
199,1771698936314,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,95003.56854248047,43275.84637451172,2004.125732421875,33050329088,8589930496,5021265920,0
199,1771698936515,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95004.39068603516,43275.9970703125,2004.125732421875,33050329088,8589930496,5021265920,0
199,1771698936715,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95005.22119140625,43276.15148925781,2004.125732421875,33050329088,8589930496,5021470720,0
200,1771698936915,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,2.5,0,7.500000476837158,0,0,2.5,2.4390242099761963,2.5641026496887207,7.500000476837158,0,0,0,0,2.4390242099761963,0,0,95006.61486816406,43276.772521972656,2004.125732421875,33050329088,8589930496,5026328576,0
199,1771698937115,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,95007.45581054688,43276.8896484375,2004.125732421875,33050329088,8589930496,5026074624,0
200,1771698937316,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,95008.15026855469,43277.00146484375,2004.125732421875,33050329088,8589930496,5026533376,0
200,1771698937516,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,95008.87121582031,43277.10607910156,2004.125732421875,33050329088,8589930496,5026533376,0
200,1771698937716,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,95009.63580322266,43277.197326660156,2004.125732421875,33050329088,8589930496,5026787328,0
199,1771698937917,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,95010.32611083984,43277.291931152344,2004.125732421875,33050329088,8589930496,5027303424,0
200,1771698938117,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,95011.03387451172,43277.39569091797,2004.125732421875,33050329088,8589930496,5024698368,0
199,1771698938317,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,95011.78088378906,43277.51416015625,2004.125732421875,33050329088,8589930496,5024698368,0
199,1771698938517,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,95012.43768310547,43277.60076904297,2004.125732421875,33050329088,8589930496,5024698368,0
199,1771698938718,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95013.16424560547,43277.6875,2004.125732421875,33050329088,8589930496,5024698368,0
199,1771698938918,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,95013.83288574219,43277.78601074219,2004.125732421875,33050329088,8589930496,5024698368,0
199,1771698939118,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95014.48236083984,43277.87939453125,2004.125732421875,33050329088,8589930496,5022404608,0
199,1771698939318,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,95015.37536621094,43278.027282714844,2004.125732421875,33050329088,8589930496,5022146560,0
199,1771698939518,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,95016.05126953125,43278.107971191406,2004.125732421875,33050329088,8589930496,5022146560,0
200,1771698939718,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,95016.70922851563,43278.1845703125,2004.125732421875,33050329088,8589930496,5022146560,0
199,1771698939918,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,95017.43347167969,43278.29748535156,2004.125732421875,33050329088,8589930496,5022146560,0
200,1771698940118,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,95018.08081054688,43278.395263671875,2004.125732421875,33050329088,8589930496,5022629888,0
199,1771698940319,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,95018.74731445313,43278.507873535156,2004.125732421875,33050329088,8589930496,5021196288,0
200,1771698940519,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,95019.54223632813,43278.620178222656,2004.125732421875,33050329088,8589930496,5021196288,0
200,1771698940719,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,95020.30792236328,43278.715759277344,2004.125732421875,33050329088,8589930496,5021196288,0
200,1771698940920,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,5.263157844543457,9.090909004211426,0,0,0,0,0,0,95021.26275634766,43278.99884033203,2004.125732421875,33050329088,8589930496,5016039424,0
199,1771698941120,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95021.94287109375,43279.072814941406,2004.125732421875,33050329088,8589930496,5014847488,0
199,1771698941320,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,95022.73388671875,43279.19744873047,2004.125732421875,33050329088,8589930496,5014843392,0
200,1771698941520,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,95023.55743408203,43279.39074707031,2004.125732421875,33050329088,8589930496,5015101440,0
200,1771698941721,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95024.48455810547,43279.59326171875,2004.125732421875,33050329088,8589930496,5015101440,0
199,1771698941921,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,10,0,0,0,0,0,0,0,95025.1826171875,43279.694091796875,2004.125732421875,33050329088,8589930496,5016707072,0
200,1771698942121,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,95025.84301757813,43279.78112792969,2004.125732421875,33050329088,8589930496,5016707072,0
200,1771698942322,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,95026.54760742188,43279.881286621094,2004.125732421875,33050329088,8589930496,5016559616,0
200,1771698942522,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,4.761904716491699,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,95027.16571044922,43279.95422363281,2004.125732421875,33050329088,8589930496,5016559616,0
200,1771698942723,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,95028.29705810547,43280.04052734375,2004.125732421875,33050329088,8589930496,5016559616,0
200,1771698942923,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,95029.00500488281,43280.145080566406,2004.125732421875,33050329088,8589930496,5016559616,0
200,1771698943123,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,0,95029.81268310547,43280.283264160156,2004.125732421875,33050329088,8589930496,4881141760,0
200,1771698943324,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,95030.5444946289,43280.434997558594,2004.125732421875,33050329088,8589930496,4878307328,0
200,1771698943524,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,95031.22387695313,43280.520568847656,2004.125732421875,33050329088,8589930496,4878307328,0
199,1771698943725,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,95031.87377929688,43280.599182128906,2004.125732421875,33050329088,8589930496,4878823424,0
200,1771698943925,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,5,0,0,5,5,4.761904716491699,0,0,0,0,0,0,95032.84716796875,43280.8291015625,2004.125732421875,33050329088,8589930496,4879306752,0
200,1771698944125,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,95033.49029541016,43280.9130859375,2004.125732421875,33050329088,8589930496,4879306752,0
199,1771698944326,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,95034.20294189453,43281.020446777344,2004.125732421875,33050329088,8589930496,4880084992,0
200,1771698944526,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95034.89813232422,43281.11297607422,2004.125732421875,33050329088,8589930496,4880084992,0
200,1771698944726,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,4.761904716491699,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,95035.57067871094,43281.19592285156,2004.125732421875,33050329088,8589930496,4880084992,0
199,1771698944926,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,95036.30889892578,43281.31121826172,2004.125732421875,33050329088,8589930496,4880343040,0
199,1771698945127,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,5.263157844543457,0,5,15.000000953674316,0,15.000000953674316,0,9.090909004211426,0,95037.94738769531,43282.126220703125,2004.125732421875,33050329088,8589930496,4884979712,0
199,1771698945327,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,5,0,0,0,4.761904716491699,9.523809432983398,9.523809432983398,19.047618865966797,0,10,10,0,9.523809432983398,0,0,0,95039.67736816406,43283.05078125,2004.125732421875,33050329088,8589930496,4889964544,0
199,1771698945527,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,5,0,0,0,4.761904716491699,9.523809432983398,9.523809432983398,19.047618865966797,0,10,10,0,9.523809432983398,0,0,0,95041.02160644531,43283.72375488281,2004.125732421875,33050329088,8589930496,4890959872,0
199,1771698945727,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,14.634145736694336,0,0,0,0,5.128205299377441,9.523809432983398,5.128205299377441,2.5641026496887207,0,2.5,2.4390242099761963,0,0,95042.66052246094,43284.71435546875,2004.125732421875,33050329088,8589930496,4893888512,0
199,1771698945927,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,14.634145736694336,0,0,0,0,5.128205299377441,9.523809432983398,5.128205299377441,2.5641026496887207,0,2.5,2.4390242099761963,0,0,95045.0302734375,43286.357482910156,2004.125732421875,33050329088,8589930496,4898246656,0
200,1771698946127,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,4.761904716491699,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,95046.26397705078,43286.860107421875,2004.125732421875,33050329088,8589930496,4893143040,0
200,1771698946327,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95047.24731445313,43287.16906738281,2004.125732421875,33050329088,8589930496,4891594752,0
199,1771698946528,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,95047.92254638672,43287.281311035156,2004.125732421875,33050329088,8589930496,4891848704,0
200,1771698946728,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5,0,0,0,0,0,0,5,4.761904716491699,10,4.761904716491699,0,0,0,0,0,0,95048.93963623047,43287.64685058594,2004.125732421875,33050329088,8589930496,4889292800,0
200,1771698946928,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,95049.87310791016,43287.90368652344,2004.125732421875,33050329088,8589930496,4889690112,0
200,1771698947129,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95050.5458984375,43288.004333496094,2004.125732421875,33050329088,8589930496,4889579520,0
199,1771698947329,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95051.3403930664,43288.16320800781,2004.125732421875,33050329088,8589930496,4889014272,0
199,1771698947529,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95052.31573486328,43288.45593261719,2004.125732421875,33050329088,8589930496,4889276416,0
200,1771698947729,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5,0,0,4.878048419952393,2.5,2.5,2.5,7.500000476837158,5,2.5,7.692307949066162,2.5641026496887207,0,0,9.756096839904785,0,0,95054.35559082031,43289.564025878906,2004.125732421875,33050329088,8589930496,4896497664,0
199,1771698947930,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,0,5,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,95055.44647216797,43289.90997314453,2004.125732421875,33050329088,8589930496,4893560832,0
200,1771698948130,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,9.090909004211426,0,20,5,5,0,10,0,0,9.523809432983398,0,0,0,95056.77655029297,43290.50280761719,2004.125732421875,33050329088,8589930496,4893741056,0
199,1771698948330,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95057.66876220703,43290.73858642578,2004.125732421875,33050329088,8589930496,4888113152,0
200,1771698948530,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,95058.50775146484,43290.88507080078,2004.125732421875,33050329088,8589930496,4888092672,0
200,1771698948731,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5,0,5,0,0,5,5,0,5,0,0,4.761904716491699,5,0,0,10,0,95059.63934326172,43291.34930419922,2004.125732421875,33050329088,8589930496,4893315072,0
199,1771698948931,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,95060.85382080078,43291.487731933594,2004.125732421875,33050329088,8589930496,4892196864,0
200,1771698949131,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,4.761904716491699,5,0,0,0,0,10,0,95061.82904052734,43291.82781982422,2004.125732421875,33050329088,8589930496,4889161728,0
200,1771698949332,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95062.8427734375,43292.229248046875,2004.125732421875,33050329088,8589930496,4888621056,0
199,1771698949532,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95063.56671142578,43292.35412597656,2004.125732421875,33050329088,8589930496,4888621056,0
199,1771698949732,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,5,0,5,0,4.761904716491699,0,4.545454502105713,5,9.523809432983398,0,5,0,0,5,0,95064.71844482422,43292.83386230469,2004.125732421875,33050329088,8589930496,4890218496,0
199,1771698949932,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95065.65197753906,43293.08312988281,2004.125732421875,33050329088,8589930496,4890210304,0
199,1771698950132,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95066.60534667969,43293.32861328125,2004.125732421875,33050329088,8589930496,4890210304,0
200,1771698950332,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,95067.90344238281,43293.877014160156,2004.125732421875,33050329088,8589930496,4888866816,0
199,1771698950533,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95068.6342163086,43294.02178955078,2004.125732421875,33050329088,8589930496,4886511616,0
199,1771698950733,4700,2381,4399,4401,4393,4401,1098,2389,1778,1409,1701,1600,4418,4388,4417,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95069.5093383789,43294.235107421875,2004.125732421875,33050329088,8589930496,4886511616,0
