Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771699189902,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,96955.4428100586,44210.050537109375,2043.9147338867188,33050329088,8589930496,5049581568,0
199,1771699190102,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,96956.3804321289,44210.242126464844,2043.9147338867188,33050329088,8589930496,5042061312,0
199,1771699190302,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,4.761904716491699,0,96957.76086425781,44210.772399902344,2043.9530639648438,33050329088,8589930496,5037858816,0
200,1771699190503,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,5,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,96958.79138183594,44211.017578125,2043.9556884765625,33050329088,8589930496,5035827200,0
200,1771699190703,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,96960.6244506836,44211.344299316406,2043.9556884765625,33050329088,8589930496,5026177024,0
199,1771699190903,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,96961.79211425781,44211.72332763672,2043.9556884765625,33050329088,8589930496,5023952896,0
200,1771699191103,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,96962.66882324219,44211.86688232422,2043.9556884765625,33050329088,8589930496,5023064064,0
199,1771699191304,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,2.5,2.5,0,0,2.5,0,2.5,2.5641026496887207,0,2.5641026496887207,0,7.500000476837158,0,0,2.5,2.5,0,96964.06140136719,44212.47149658203,2043.9556884765625,33050329088,8589930496,5029445632,0
200,1771699191504,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,96965.11322021484,44212.78332519531,2043.97314453125,33050329088,8589930496,5017735168,0
200,1771699191704,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,96965.94860839844,44212.93395996094,2043.97314453125,33050329088,8589930496,5016891392,0
200,1771699191905,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,5,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,96966.76672363281,44213.08905029297,2043.97314453125,33050329088,8589930496,5015543808,0
199,1771699192105,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,96967.68682861328,44213.263671875,2043.9736328125,33050329088,8589930496,5017800704,0
200,1771699192305,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,96969.03552246094,44213.799560546875,2043.9736328125,33050329088,8589930496,5020499968,0
199,1771699192505,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,96970.02056884766,44214.039306640625,2043.9736328125,33050329088,8589930496,5014208512,0
199,1771699192706,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,96970.80102539063,44214.15789794922,2043.9736328125,33050329088,8589930496,5014208512,0
199,1771699192906,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,10.526315689086914,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,96971.88537597656,44214.48944091797,2043.9736328125,33050329088,8589930496,5014466560,0
200,1771699193106,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96972.7699584961,44214.70684814453,2043.9736328125,33050329088,8589930496,5015232512,0
200,1771699193306,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,9.523809432983398,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,96973.685546875,44214.87713623047,2043.9736328125,33050329088,8589930496,5015117824,0
199,1771699193507,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,96974.474609375,44214.974182128906,2043.9736328125,33050329088,8589930496,5015117824,0
199,1771699193707,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,96975.21856689453,44215.07263183594,2043.9736328125,33050329088,8589930496,5015117824,0
200,1771699193907,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,96976.09204101563,44215.184814453125,2043.9736328125,33050329088,8589930496,5015117824,0
199,1771699194107,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,96976.7671508789,44215.27160644531,2043.9736328125,33050329088,8589930496,5015117824,0
200,1771699194307,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5.263157844543457,0,0,0,0,4.761904716491699,0,0,96977.94891357422,44215.670959472656,2043.9736328125,33050329088,8589930496,5010108416,0
200,1771699194508,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96978.8148803711,44215.895080566406,2043.9736328125,33050329088,8589930496,5005975552,0
199,1771699194708,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,9.523809432983398,0,0,0,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,96979.57043457031,44216.011779785156,2043.9736328125,33050329088,8589930496,5005975552,0
199,1771699194908,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96980.24169921875,44216.09735107422,2043.9736328125,33050329088,8589930496,5005975552,0
199,1771699195109,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,96980.85162353516,44216.177795410156,2043.9736328125,33050329088,8589930496,5005975552,0
199,1771699195309,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,96981.81262207031,44216.39685058594,2043.9736328125,33050329088,8589930496,5007835136,0
199,1771699195509,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,2.4390242099761963,2.5641026496887207,0,0,4.878048419952393,0,0,0,0,5,0,4.878048419952393,0,0,5.128205299377441,2.5,0,96983.01184082031,44216.86328125,2043.9736328125,33050329088,8589930496,5012348928,0
200,1771699195709,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,96983.77429199219,44216.951904296875,2043.9736328125,33050329088,8589930496,5012348928,0
199,1771699195909,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96984.5244140625,44217.043701171875,2043.9736328125,33050329088,8589930496,5012348928,0
200,1771699196109,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96985.33685302734,44217.149353027344,2043.9736328125,33050329088,8589930496,5012348928,0
199,1771699196310,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,2.5,0,0,0,0,0,0,0,0,2.5,0,2.5,0,0,0,2.4390242099761963,0,96986.14093017578,44217.26300048828,2043.9737548828125,33050329088,8589930496,4995215360,0
199,1771699196510,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,96986.9340209961,44217.36730957031,2043.9737548828125,33050329088,8589930496,4995215360,0
199,1771699196710,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,96987.68194580078,44217.47119140625,2043.9737548828125,33050329088,8589930496,4995215360,0
199,1771699196910,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,96989.20806884766,44217.568298339844,2043.9737548828125,33050329088,8589930496,4995215360,0
199,1771699197110,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,96989.95593261719,44217.65496826172,2043.9737548828125,33050329088,8589930496,4995108864,0
200,1771699197310,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,5,0,0,0,0,0,96990.79486083984,44217.8095703125,2043.9737548828125,33050329088,8589930496,4993708032,0
199,1771699197510,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,96991.6215209961,44217.91619873047,2043.9737548828125,33050329088,8589930496,4993961984,0
199,1771699197710,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,96992.41998291016,44218.022033691406,2043.9737548828125,33050329088,8589930496,4994220032,0
199,1771699197911,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,96993.14477539063,44218.11553955078,2043.9737548828125,33050329088,8589930496,4991688704,0
199,1771699198111,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,2.5,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,96993.84796142578,44218.199279785156,2043.9737548828125,33050329088,8589930496,4989644800,0
199,1771699198311,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,2.5,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,96994.93389892578,44218.51153564453,2043.9737548828125,33050329088,8589930496,4988153856,0
200,1771699198511,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,2.5,0,0,5,0,0,0,0,0,96995.94152832031,44218.821350097656,2043.9737548828125,33050329088,8589930496,4988129280,0
200,1771699198711,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,96996.74530029297,44218.980041503906,2043.9737548828125,33050329088,8589930496,4988129280,0
199,1771699198912,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,96997.55560302734,44219.09033203125,2043.9737548828125,33050329088,8589930496,4988129280,0
200,1771699199112,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,96998.55908203125,44219.339904785156,2043.9737548828125,33050329088,8589930496,4988100608,0
200,1771699199312,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,96999.31219482422,44219.45526123047,2043.9737548828125,33050329088,8589930496,4988100608,0
200,1771699199513,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,97000.07189941406,44219.56066894531,2043.9737548828125,33050329088,8589930496,4988354560,0
200,1771699199713,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,97000.82299804688,44219.66003417969,2043.9737548828125,33050329088,8589930496,4986818560,0
199,1771699199913,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,4.761904716491699,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,97001.52276611328,44219.75653076172,2043.9737548828125,33050329088,8589930496,4986818560,0
199,1771699200113,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,97002.421875,44219.91961669922,2043.9805908203125,33050329088,8589930496,4986556416,0
200,1771699200314,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,5,5,4.761904716491699,0,0,0,0,0,97003.19775390625,44220.038513183594,2043.9805908203125,33050329088,8589930496,4986232832,0
199,1771699200514,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97003.92486572266,44220.137756347656,2043.9805908203125,33050329088,8589930496,4986490880,0
200,1771699200714,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,97004.71893310547,44220.24737548828,2043.9805908203125,33050329088,8589930496,4986490880,0
199,1771699200914,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,97005.82592773438,44220.57989501953,2043.9805908203125,33050329088,8589930496,4984135680,0
200,1771699201115,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,97006.68536376953,44220.70397949219,2043.9805908203125,33050329088,8589930496,4982824960,0
200,1771699201315,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,97007.44415283203,44220.85089111328,2043.9805908203125,33050329088,8589930496,4982820864,0
199,1771699201515,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97008.2036743164,44220.97509765625,2043.9805908203125,33050329088,8589930496,4983074816,0
199,1771699201716,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,97008.91326904297,44221.09387207031,2043.9805908203125,33050329088,8589930496,4983074816,0
200,1771699201915,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,97010.49993896484,44221.88830566406,2043.9805908203125,33050329088,8589930496,4972584960,0
199,1771699202116,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,7.500000476837158,9.756096839904785,7.500000476837158,7.500000476837158,0,0,0,0,7.500000476837158,2.5,9.756096839904785,9.756096839904785,0,5,2.4390242099761963,4.878048419952393,0,97011.61840820313,44222.256103515625,2043.9805908203125,33050329088,8589930496,4971741184,0
199,1771699202316,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,97012.46710205078,44222.40118408203,2043.9805908203125,33050329088,8589930496,4970823680,0
199,1771699202516,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,10,0,5.263157844543457,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,5,0,0,97014.21173095703,44223.26599121094,2043.9805908203125,33050329088,8589930496,4975620096,0
199,1771699202716,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,97015.78112792969,44224.00244140625,2043.9805908203125,33050329088,8589930496,4970053632,0
200,1771699202916,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,5,0,0,0,5,0,0,0,4.761904716491699,5,0,0,97017.35778808594,44224.75567626953,2043.9805908203125,33050329088,8589930496,4980035584,0
199,1771699203117,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,4.761904716491699,35,0,0,5,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,33.333335876464844,0,97020.10498046875,44226.068908691406,2043.9805908203125,33050329088,8589930496,4983304192,0
200,1771699203317,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5.263157844543457,26.3157901763916,9.523809432983398,0,4.761904716491699,9.090909004211426,10,0,0,10,0,5,0,0,0,0,0,97022.24462890625,44227.344665527344,2043.9805908203125,33050329088,8589930496,4987592704,0
199,1771699203517,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,97023.14239501953,44227.497009277344,2043.9805908203125,33050329088,8589930496,4987846656,0
200,1771699203717,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,97023.91625976563,44227.629150390625,2043.9805908203125,33050329088,8589930496,4988104704,0
199,1771699203918,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97024.72467041016,44227.755798339844,2043.9805908203125,33050329088,8589930496,4987727872,0
200,1771699204118,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,9.523809432983398,9.523809432983398,5.263157844543457,0,10,0,0,5.263157844543457,9.523809432983398,15.789472579956055,9.523809432983398,5.263157844543457,0,0,0,97026.5087890625,44228.684997558594,2043.9805908203125,33050329088,8589930496,4971196416,0
199,1771699204318,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,5,9.523809432983398,4.761904716491699,0,4.761904716491699,9.523809432983398,0,4.761904716491699,5.263157844543457,4.761904716491699,0,4.761904716491699,0,97028.1323852539,44229.441833496094,2043.9805908203125,33050329088,8589930496,4971388928,0
199,1771699204518,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,4.761904716491699,4.761904716491699,0,5,5,4.761904716491699,0,5,4.761904716491699,0,0,4.761904716491699,5,9.523809432983398,0,0,97029.6884765625,44230.17980957031,2043.9805908203125,33050329088,8589930496,4979023872,0
199,1771699204718,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,5.263157844543457,5,0,0,0,0,5,10.526315689086914,5,0,5,9.523809432983398,0,0,0,97031.6845703125,44231.29138183594,2043.9805908203125,33050329088,8589930496,4984729600,0
199,1771699204918,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,97032.92639160156,44231.829650878906,2043.9805908203125,33050329088,8589930496,4982808576,0
199,1771699205118,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,4.761904716491699,4.761904716491699,0,0,0,10,0,0,4.761904716491699,0,0,5,5,0,0,0,97034.30780029297,44232.45104980469,2043.9805908203125,33050329088,8589930496,4976652288,0
199,1771699205319,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,4.761904716491699,5,0,0,5,10,0,0,0,0,0,0,0,97035.79077148438,44233.15246582031,2043.9805908203125,33050329088,8589930496,4980609024,0
199,1771699205519,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,97036.86334228516,44233.483947753906,2043.9805908203125,33050329088,8589930496,4982157312,0
200,1771699205719,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,4.761904716491699,5,13.043478012084961,9.523809432983398,0,5,0,0,0,10,9.090909004211426,0,5,0,0,0,0,97038.57525634766,44234.342346191406,2043.9805908203125,33050329088,8589930496,4984217600,0
199,1771699205919,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,97039.62823486328,44234.66229248047,2043.9805908203125,33050329088,8589930496,4984209408,0
199,1771699206119,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,97040.72479248047,44235.04187011719,2043.9805908203125,33050329088,8589930496,4984901632,0
200,1771699206319,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,10.526315689086914,0,0,0,5.263157844543457,0,0,0,4.761904716491699,5,5,5,0,0,20,0,0,97042.39013671875,44235.90753173828,2043.9805908203125,33050329088,8589930496,4985397248,0
200,1771699206520,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,97043.20458984375,44236.030212402344,2043.9805908203125,33050329088,8589930496,4985397248,0
199,1771699206720,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,97044.01062011719,44236.17517089844,2043.9805908203125,33050329088,8589930496,4985397248,0
200,1771699206920,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,10,5.263157844543457,0,0,0,13.636363983154297,5,0,0,0,4.761904716491699,0,0,0,8.69565200805664,4.761904716491699,0,97045.6060180664,44236.96081542969,2043.9805908203125,33050329088,8589930496,4985794560,0
199,1771699207120,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,97046.40734863281,44237.12548828125,2043.9805908203125,33050329088,8589930496,4978094080,0
199,1771699207321,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,97047.28039550781,44237.29815673828,2043.9805908203125,33050329088,8589930496,4976627712,0
200,1771699207521,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,5,5,4.761904716491699,0,0,0,0,5,0,0,97048.58868408203,44237.880798339844,2043.9805908203125,33050329088,8589930496,4974157824,0
199,1771699207721,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97049.37481689453,44238.08825683594,2043.9805908203125,33050329088,8589930496,4974157824,0
199,1771699207921,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97050.12127685547,44238.21746826172,2043.9805908203125,33050329088,8589930496,4974157824,0
200,1771699208121,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97051.11608886719,44238.51385498047,2043.9805908203125,33050329088,8589930496,4976517120,0
199,1771699208322,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,0,7.317072868347168,2.4390242099761963,0,7.317072868347168,2.5,2.5641026496887207,0,14.285715103149414,10,2.5,0,0,2.5,0,0,0,97052.82495117188,44239.385192871094,2043.9805908203125,33050329088,8589930496,4964712448,0
199,1771699208522,1800,1785,4401,4401,4400,4390,1374,1104,3230,1935,1600,1846,4401,4404,4381,4402,5,5,10.526315689086914,0,16.666667938232422,0,23.809524536132813,15.000000953674316,10.526315689086914,5,0,14.285715103149414,15.000000953674316,14.285715103149414,0,5,0,97055.10821533203,44240.394287109375,2043.9805908203125,33050329088,8589930496,4907827200,0
