Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771537374205,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125566.67889404297,62493.17919921875,3011.8767700195313,33050337280,8589930496,5528473600,0
199,1771537374406,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,5,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,125567.34155273438,62493.291015625,3011.8803100585938,33050337280,8589930496,5520969728,0
199,1771537374606,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,0,20,0,5.263157844543457,0,5.263157844543457,10,5,0,4.761904716491699,5,5,4.761904716491699,5,0,0,125568.03387451172,62493.46026611328,3011.8803100585938,33050337280,8589930496,5529567232,0
200,1771537374806,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,10,0,0,35,4.761904716491699,10,0,0,5,5,0,5,0,0,0,4.761904716491699,0,125568.80480957031,62493.649169921875,3011.8992309570313,33050337280,8589930496,5556371456,0
199,1771537375006,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,10,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,125569.86987304688,62493.73223876953,3011.8992309570313,33050337280,8589930496,5556060160,0
199,1771537375206,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,10,5,0,95,0,14.285715103149414,5,5,5,4.761904716491699,0,0,0,0,0,0,125570.72802734375,62494.037841796875,3011.8992309570313,33050337280,8589930496,5560516608,0
200,1771537375406,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,21.052631378173828,20,15.000000953674316,15.000000953674316,75,20,10.526315689086914,30.000001907348633,5.263157844543457,30.000001907348633,5.263157844543457,20,25,10.526315689086914,15.789472579956055,21.052631378173828,0,125572.79614257813,62495.42529296875,3011.9182739257813,33050337280,8589930496,5576212480,0
199,1771537375607,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,5.263157844543457,0,0,0,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,125573.54223632813,62495.53674316406,3011.9331665039063,33050337280,8589930496,5578272768,0
199,1771537375807,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,5.263157844543457,0,0,0,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,125574.30987548828,62495.73663330078,3011.9331665039063,33050337280,8589930496,5584252928,0
199,1771537376007,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,2.5,56.09756088256836,5,2.5,2.5,5,14.634145736694336,2.5641026496887207,7.692307949066162,2.5641026496887207,7.317072868347168,5,7.692307949066162,7.500000476837158,5,2.4390242099761963,0,125576.13494873047,62496.88977050781,3011.973876953125,33050337280,8589930496,5584519168,0
199,1771537376207,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,125576.75811767578,62496.966857910156,3011.9822998046875,33050337280,8589930496,5577900032,0
199,1771537376407,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,10,0,0,0,0,4.761904716491699,10,0,0,0,9.523809432983398,5,0,5,0,0,125577.46997070313,62497.09973144531,3011.9822998046875,33050337280,8589930496,5576269824,0
199,1771537376607,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,10,10,0,5,5.263157844543457,0,0,5,5.263157844543457,0,0,5,4.761904716491699,0,0,0,0,125578.1820678711,62497.25524902344,3011.9822998046875,33050337280,8589930496,5574565888,0
199,1771537376808,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,10.526315689086914,4.761904716491699,4.761904716491699,0,0,0,5,5.263157844543457,4.761904716491699,4.761904716491699,0,0,5,0,5,0,125578.80352783203,62497.353759765625,3011.9834594726563,33050337280,8589930496,5571338240,0
199,1771537377008,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,5,0,0,10,60.000003814697266,0,0,0,5.263157844543457,5,5.263157844543457,0,0,125579.80078125,62497.79669189453,3011.9834594726563,33050337280,8589930496,5570965504,0
199,1771537377208,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,9.523809432983398,15.000000953674316,25,20,10,11.111111640930176,25,47.619049072265625,0,45,5,20,10,18.18181800842285,10,0,125581.76727294922,62499.05822753906,3012.03125,33050337280,8589930496,5608525824,0
199,1771537377408,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,4.761904716491699,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,5,0,125582.39123535156,62499.14392089844,3012.03125,33050337280,8589930496,5606342656,0
199,1771537377608,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,30.000001907348633,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,10,0,0,125583.12390136719,62499.28936767578,3012.03125,33050337280,8589930496,5606301696,0
200,1771537377808,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,68.42105102539063,0,0,0,5,5,0,5.263157844543457,0,9.090909004211426,0,5,4.761904716491699,5,0,0,125584.60516357422,62500.19885253906,3012.0469970703125,33050337280,8589930496,5607698432,0
199,1771537378008,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,5,0,5,0,0,0,0,0,0,5,5,5,0,0,5,0,125585.25506591797,62500.293212890625,3012.048583984375,33050337280,8589930496,5604319232,0
199,1771537378208,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,4.761904716491699,15.000000953674316,5,9.523809432983398,4.761904716491699,4.761904716491699,5,5,5,4.761904716491699,5,0,15.789472579956055,10,5,4.761904716491699,0,125586.01153564453,62500.465087890625,3012.048583984375,33050337280,8589930496,5601218560,0
199,1771537378409,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,20,0,4.761904716491699,0,0,0,10,0,0,4.761904716491699,0,5,0,0,0,125586.74377441406,62500.60400390625,3012.0628662109375,33050337280,8589930496,5621706752,0
199,1771537378609,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,125587.37176513672,62500.686767578125,3012.0650024414063,33050337280,8589930496,5621608448,0
199,1771537378809,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,5,9.090909004211426,0,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,4.761904716491699,0,0,125587.96984863281,62500.806396484375,3012.0656127929688,33050337280,8589930496,5610504192,0
200,1771537379009,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,125588.62078857422,62500.92956542969,3012.0656127929688,33050337280,8589930496,5610401792,0
200,1771537379209,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,0,0,9.090909004211426,0,0,0,0,9.523809432983398,0,0,0,0,0,125589.1792602539,62500.991149902344,3012.0656127929688,33050337280,8589930496,5610659840,0
200,1771537379410,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,125589.82153320313,62501.06384277344,3012.0656127929688,33050337280,8589930496,5598146560,0
199,1771537379610,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,5,5,4.761904716491699,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,125590.47186279297,62501.16784667969,3012.0781860351563,33050337280,8589930496,5599145984,0
199,1771537379810,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,125591.05114746094,62501.23614501953,3012.0781860351563,33050337280,8589930496,5595275264,0
199,1771537380010,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,5,0,5,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,125591.69635009766,62501.313049316406,3012.0835571289063,33050337280,8589930496,5593841664,0
199,1771537380210,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,125592.29479980469,62501.39471435547,3012.0858764648438,33050337280,8589930496,5591875584,0
199,1771537380411,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,5,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,125592.8676147461,62501.46807861328,3012.0870361328125,33050337280,8589930496,5591617536,0
199,1771537380611,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,5,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,125593.64318847656,62501.64190673828,3012.0870361328125,33050337280,8589930496,5585129472,0
199,1771537380811,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,125594.28784179688,62501.74951171875,3012.1051025390625,33050337280,8589930496,5584236544,0
199,1771537381011,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125594.96081542969,62501.849548339844,3012.1051025390625,33050337280,8589930496,5579292672,0
199,1771537381211,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,5,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,125595.55194091797,62501.93017578125,3012.1051025390625,33050337280,8589930496,5577428992,0
199,1771537381411,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,10,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,125596.55493164063,62502.00244140625,3012.1051025390625,33050337280,8589930496,5577682944,0
199,1771537381612,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,5.263157844543457,5,0,0,0,0,0,5,4.761904716491699,0,0,0,0,5,4.761904716491699,0,125597.12512207031,62502.091796875,3012.1051025390625,33050337280,8589930496,5578387456,0
199,1771537381812,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,125597.76025390625,62502.174743652344,3012.1051025390625,33050337280,8589930496,5570940928,0
199,1771537382012,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,125598.37902832031,62502.26092529297,3012.1051025390625,33050337280,8589930496,5570527232,0
200,1771537382212,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,125598.98846435547,62502.327697753906,3012.1051025390625,33050337280,8589930496,5570580480,0
199,1771537382412,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,0,0,5,0,125599.70141601563,62502.463928222656,3012.1051025390625,33050337280,8589930496,5553356800,0
200,1771537382612,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,125600.27423095703,62502.53155517578,3012.1051025390625,33050337280,8589930496,5553356800,0
200,1771537382813,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,5,0,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,125600.87109375,62502.59509277344,3012.1051025390625,33050337280,8589930496,5552525312,0
200,1771537383013,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,125601.4691772461,62502.681701660156,3012.1051025390625,33050337280,8589930496,5548044288,0
200,1771537383213,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,125602.05883789063,62502.749084472656,3012.1051025390625,33050337280,8589930496,5548552192,0
199,1771537383414,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,125602.630859375,62502.80615234375,3012.1051025390625,33050337280,8589930496,5548552192,0
199,1771537383614,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,5,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,125603.34460449219,62502.89825439453,3012.1051025390625,33050337280,8589930496,5548552192,0
199,1771537383814,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,0,0,0,125604.00170898438,62502.99035644531,3012.1051025390625,33050337280,8589930496,5541396480,0
200,1771537384014,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,125604.59606933594,62503.05993652344,3012.1051025390625,33050337280,8589930496,5540970496,0
200,1771537384214,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,125605.18664550781,62503.12255859375,3012.1051025390625,33050337280,8589930496,5541744640,0
199,1771537384415,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,125605.80505371094,62503.19219970703,3012.1051025390625,33050337280,8589930496,5541744640,0
199,1771537384615,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,125606.40869140625,62503.25537109375,3012.1051025390625,33050337280,8589930496,5541744640,0
200,1771537384815,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,4.761904716491699,5,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,125607.0161743164,62503.32568359375,3012.1051025390625,33050337280,8589930496,5538717696,0
199,1771537385015,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,125607.59033203125,62503.38781738281,3012.1051025390625,33050337280,8589930496,5536862208,0
200,1771537385215,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,125608.16662597656,62503.44970703125,3012.1051025390625,33050337280,8589930496,5536862208,0
200,1771537385416,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,125608.74499511719,62503.51885986328,3012.1051025390625,33050337280,8589930496,5536215040,0
200,1771537385616,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,125609.3560180664,62503.58770751953,3012.1051025390625,33050337280,8589930496,5519437824,0
200,1771537385816,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,5,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,125609.9243774414,62503.66864013672,3012.1051025390625,33050337280,8589930496,5520986112,0
200,1771537386017,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,125610.56573486328,62503.75695800781,3012.1051025390625,33050337280,8589930496,5516800000,0
199,1771537386217,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,125611.16314697266,62503.84411621094,3012.1051025390625,33050337280,8589930496,5514969088,0
200,1771537386417,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,125611.85833740234,62503.93975830078,3012.1051025390625,33050337280,8589930496,5514969088,0
200,1771537386618,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,125612.4721069336,62504.029357910156,3012.1051025390625,33050337280,8589930496,5515227136,0
199,1771537386818,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125612.98724365234,62504.09100341797,3012.1051025390625,33050337280,8589930496,5514305536,0
199,1771537387018,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125613.59387207031,62504.156311035156,3012.1051025390625,33050337280,8589930496,5513281536,0
199,1771537387218,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,125614.17260742188,62504.22058105469,3012.1051025390625,33050337280,8589930496,5511655424,0
199,1771537387418,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,125614.76025390625,62504.277282714844,3012.1051025390625,33050337280,8589930496,5511655424,0
199,1771537387619,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,125615.46472167969,62504.394104003906,3012.1051025390625,33050337280,8589930496,5512056832,0
200,1771537387819,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,5,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,125616.0816040039,62504.462158203125,3012.1051025390625,33050337280,8589930496,5510959104,0
200,1771537388019,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,125616.7407836914,62504.56628417969,3012.1051025390625,33050337280,8589930496,5500715008,0
200,1771537388220,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,4.761904716491699,0,0,0,0,0,0,0,5,5,0,0,0,0,0,125617.33361816406,62504.62628173828,3012.1051025390625,33050337280,8589930496,5498929152,0
199,1771537388420,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,125617.86932373047,62504.679443359375,3012.1051025390625,33050337280,8589930496,5498929152,0
200,1771537388620,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,125618.46368408203,62504.750244140625,3012.1051025390625,33050337280,8589930496,5498929152,0
200,1771537388821,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,125619.02313232422,62504.82373046875,3012.1051025390625,33050337280,8589930496,5498929152,0
199,1771537389021,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,125619.61065673828,62504.89794921875,3012.1051025390625,33050337280,8589930496,5498798080,0
200,1771537389221,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,14.285715103149414,0,0,0,0,0,0,10,0,0,5,0,0,0,0,0,125620.65411376953,62504.982482910156,3012.1051025390625,33050337280,8589930496,5498798080,0
199,1771537389421,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,0,13.636363983154297,0,0,25,10,0,5,0,5.263157844543457,0,0,0,4.761904716491699,4.761904716491699,0,125621.36499023438,62505.144775390625,3012.1051025390625,33050337280,8589930496,5504131072,0
199,1771537389621,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,14.285715103149414,5,5.263157844543457,10.526315689086914,20,5.263157844543457,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,0,5.263157844543457,0,0,0,15.000000953674316,0,125622.13348388672,62505.360595703125,3012.1051025390625,33050337280,8589930496,5501341696,0
199,1771537389822,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,5,9.523809432983398,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,0,0,5,5.263157844543457,4.761904716491699,0,125622.78918457031,62505.475036621094,3012.1051025390625,33050337280,8589930496,5499854848,0
199,1771537390022,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,4.761904716491699,0,5.263157844543457,4.761904716491699,5,0,5,0,0,9.523809432983398,9.523809432983398,10.526315689086914,9.523809432983398,5,0,125623.52838134766,62505.643798828125,3012.1051025390625,33050337280,8589930496,5500559360,0
199,1771537390222,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,4.761904716491699,0,5.263157844543457,4.761904716491699,5,0,5,0,0,9.523809432983398,9.523809432983398,10.526315689086914,9.523809432983398,5,0,125624.20697021484,62505.769287109375,3012.1051025390625,33050337280,8589930496,5504720896,0
199,1771537390422,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,2.5,2.5,2.5641026496887207,5,2.5,2.5,0,0,5.128205299377441,2.5,0,0,0,0,0,0,0,125624.85925292969,62505.86932373047,3012.1051025390625,33050337280,8589930496,5500452864,0
199,1771537390622,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5.263157844543457,33.333335876464844,5,0,5,5.263157844543457,10.526315689086914,4.761904716491699,0,5,0,40,0,5,5,40,0,125626.18298339844,62506.65588378906,3012.1051025390625,33050337280,8589930496,5499207680,0
200,1771537390822,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,57.894737243652344,5,28.571430206298828,25,5,23.809524536132813,30.000001907348633,0,25,28.571430206298828,25,35,5,5,20,0,125628.07983398438,62507.91271972656,3012.1051025390625,33050337280,8589930496,5493493760,0
199,1771537391023,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,9.523809432983398,0,5.263157844543457,10,0,0,0,0,10,5,5.263157844543457,9.523809432983398,0,0,0,0,125628.84045410156,62508.05749511719,3012.1051025390625,33050337280,8589930496,5477675008,0
199,1771537391223,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,125629.39068603516,62508.12060546875,3012.1051025390625,33050337280,8589930496,5477675008,0
199,1771537391423,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,125629.97198486328,62508.18505859375,3012.1051025390625,33050337280,8589930496,5477675008,0
199,1771537391623,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125630.5874633789,62508.252014160156,3012.1051025390625,33050337280,8589930496,5477675008,0
200,1771537391823,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125631.25659179688,62508.37420654297,3012.1051025390625,33050337280,8589930496,5481082880,0
199,1771537392024,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,2.5641026496887207,0,2.5641026496887207,4.878048419952393,2.5,2.5641026496887207,7.500000476837158,0,0,0,0,0,4.878048419952393,4.878048419952393,2.5,4.878048419952393,0,125631.853515625,62508.44451904297,3012.1051025390625,33050337280,8589930496,5477736448,0
199,1771537392224,1331,1373,2966,2968,3099,3100,1560,1576,1600,1569,1500,1649,1900,1887,1900,1900,2.5641026496887207,0,2.5641026496887207,4.878048419952393,2.5,2.5641026496887207,7.500000476837158,0,0,0,0,0,4.878048419952393,4.878048419952393,2.5,4.878048419952393,0,125632.47064208984,62508.51727294922,3012.1051025390625,33050337280,8589930496,5477736448,0
