Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771538268908,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,0,0,0,0,5,0,0,0,0,9.523809432983398,0,0,0,129457.7367553711,63741.52734375,3142.845458984375,33050337280,8589930496,5528895488,0
199,1771538269108,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,0,0,0,129458.41925048828,63741.65118408203,3142.845458984375,33050337280,8589930496,5526216704,0
199,1771538269308,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,5,0,0,4.761904716491699,19.047618865966797,0,0,0,0,5,0,5,0,129459.17706298828,63741.78546142578,3142.8458251953125,33050337280,8589930496,5515030528,0
199,1771538269509,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,4.761904716491699,0,0,0,5,66.66667175292969,0,0,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,129460.2437133789,63742.316650390625,3142.8458251953125,33050337280,8589930496,5524201472,0
199,1771538269709,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,15.000000953674316,15.000000953674316,21.052631378173828,15.789472579956055,31.57894515991211,15.000000953674316,19.047618865966797,5.555555820465088,40,42.105262756347656,36.842105865478516,5.263157844543457,10,10.526315689086914,27.272727966308594,10.526315689086914,0,129462.36553955078,63743.740295410156,3142.8998413085938,33050337280,8589930496,5581180928,0
199,1771538269909,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,4.761904716491699,4.761904716491699,0,5,0,5.263157844543457,4.761904716491699,25,5,13.636363983154297,20,5,9.523809432983398,0,5,0,129463.14349365234,63743.96514892578,3142.8998413085938,33050337280,8589930496,5566095360,0
200,1771538270109,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,129463.85437011719,63744.069763183594,3142.8998413085938,33050337280,8589930496,5565353984,0
200,1771538270309,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,129464.50134277344,63744.148498535156,3142.8998413085938,33050337280,8589930496,5564608512,0
199,1771538270510,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,129465.07690429688,63744.22039794922,3142.8998413085938,33050337280,8589930496,5562671104,0
199,1771538270710,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,129466.5121459961,63744.86633300781,3142.9817504882813,33050337280,8589930496,5548236800,0
199,1771538270910,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,10,15.384615898132324,28.205129623413086,23.076923370361328,25.641027450561523,19.51219367980957,33.333335876464844,5.128205299377441,10,12.5,17.073171615600586,7.500000476837158,18.91891860961914,15.000000953674316,30.000001907348633,17.073171615600586,0,129467.84954833984,63745.266357421875,3143.1318359375,33050337280,8589930496,5551570944,0
199,1771538271110,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,9.523809432983398,5,5,4.761904716491699,4.761904716491699,0,5,0,31.57894515991211,5.263157844543457,9.523809432983398,10,10,0,10,11.111111640930176,0,129468.80059814453,63745.62341308594,3143.1356201171875,33050337280,8589930496,5556846592,0
199,1771538271310,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,14.285715103149414,14.285715103149414,5.263157844543457,5,5,0,0,5.555555820465088,4.761904716491699,0,0,9.523809432983398,0,5.263157844543457,9.523809432983398,0,129469.53247070313,63745.802185058594,3143.1369018554688,33050337280,8589930496,5569236992,0
199,1771538271510,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,10,0,0,14.285715103149414,0,5,5,5,0,5.263157844543457,10,4.761904716491699,5,0,129470.24645996094,63745.953552246094,3143.1369018554688,33050337280,8589930496,5575364608,0
199,1771538271711,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,5,0,4.761904716491699,0,0,0,10,5.263157844543457,9.523809432983398,5,5.263157844543457,5,0,0,129471.0171508789,63746.146484375,3143.1369018554688,33050337280,8589930496,5592031232,0
199,1771538271911,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,5.263157844543457,5,5.263157844543457,5.263157844543457,0,0,0,5,5.263157844543457,9.523809432983398,5.263157844543457,5,5.263157844543457,0,129471.79705810547,63746.32189941406,3143.1376342773438,33050337280,8589930496,5597839360,0
199,1771538272111,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,5,0,4.761904716491699,5,4.761904716491699,20,15.000000953674316,15.000000953674316,0,31.57894515991211,9.523809432983398,5,9.523809432983398,0,13.636363983154297,0,129472.67779541016,63746.56854248047,3143.160888671875,33050337280,8589930496,5598375936,0
199,1771538272311,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,9.523809432983398,0,4.761904716491699,5,4.761904716491699,5,0,5,10,5,10,0,0,10,0,0,0,129473.3978881836,63746.73388671875,3143.161865234375,33050337280,8589930496,5601501184,0
199,1771538272511,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5.263157844543457,10,25,20,5.263157844543457,0,15.000000953674316,5,40,15.000000953674316,18.18181800842285,5,10,10,21.7391300201416,5.555555820465088,0,129474.6118774414,63747.354736328125,3143.1737670898438,33050337280,8589930496,5621460992,0
199,1771538272711,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,38.095237731933594,15.000000953674316,11.111111640930176,5.555555820465088,10,5.555555820465088,40,28.571430206298828,15.000000953674316,15.000000953674316,21.052631378173828,25,15.789472579956055,10.526315689086914,31.81818199157715,0,129476.17736816406,63748.275451660156,3143.1737670898438,33050337280,8589930496,5646184448,0
199,1771538272911,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,14.285715103149414,0,10,9.523809432983398,15.000000953674316,5,9.523809432983398,10.526315689086914,10.526315689086914,10,5,5,31.57894515991211,5.263157844543457,10,0,0,129477.32885742188,63748.83459472656,3143.1737670898438,33050337280,8589930496,5658177536,0
199,1771538273111,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,14.285715103149414,0,10,9.523809432983398,15.000000953674316,5,9.523809432983398,10.526315689086914,10.526315689086914,10,5,5,31.57894515991211,5.263157844543457,10,0,0,129478.48260498047,63749.372802734375,3143.1737670898438,33050337280,8589930496,5654028288,0
199,1771538273311,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5.128205299377441,10,17.948719024658203,12.820513725280762,10,5.128205299377441,15.000000953674316,5,7.500000476837158,7.317072868347168,12.820513725280762,12.820513725280762,14.634145736694336,14.285715103149414,12.820513725280762,7.500000476837158,0,129479.35656738281,63749.626220703125,3143.192138671875,33050337280,8589930496,5668208640,0
199,1771538273511,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,4.761904716491699,10,10.526315689086914,0,0,0,0,5.263157844543457,5,4.761904716491699,5,5,10,10,0,129480.09252929688,63749.80157470703,3143.192138671875,33050337280,8589930496,5669216256,0
199,1771538273712,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,5,4.761904716491699,0,129480.75695800781,63749.9326171875,3143.192138671875,33050337280,8589930496,5670383616,0
199,1771538273912,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,5,4.761904716491699,0,129481.41021728516,63750.04998779297,3143.1928100585938,33050337280,8589930496,5671194624,0
199,1771538274112,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,2.5,0,10.256410598754883,2.5,0,0,0,0,0,7.317072868347168,4.878048419952393,2.5,0,5,0,0,0,129482.09802246094,63750.20196533203,3143.1928100585938,33050337280,8589930496,5671821312,0
199,1771538274312,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,2.5,0,10.256410598754883,2.5,0,0,0,0,0,7.317072868347168,4.878048419952393,2.5,0,5,0,0,0,129483.26245117188,63750.356994628906,3143.1928100585938,33050337280,8589930496,5664014336,0
199,1771538274512,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,2.5641026496887207,7.317072868347168,2.5,7.317072868347168,7.317072868347168,2.5641026496887207,2.5,5,2.6315789222717285,5,5,7.692307949066162,2.5,2.5,0,129484.00646972656,63750.5107421875,3143.225341796875,33050337280,8589930496,5666537472,0
199,1771538274712,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,10,0,129484.64770507813,63750.595153808594,3143.225341796875,33050337280,8589930496,5668311040,0
199,1771538274912,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,4.761904716491699,0,4.761904716491699,10.526315689086914,4.761904716491699,5,0,0,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,129485.32293701172,63750.71337890625,3143.225341796875,33050337280,8589930496,5666824192,0
199,1771538275112,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,9.090909004211426,0,0,5.263157844543457,0,5,5,0,0,9.523809432983398,0,0,10.526315689086914,9.523809432983398,4.761904716491699,0,129486.02600097656,63750.86749267578,3143.225341796875,33050337280,8589930496,5667573760,0
199,1771538275312,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,9.090909004211426,0,0,5.263157844543457,0,5,5,0,0,9.523809432983398,0,0,10.526315689086914,9.523809432983398,4.761904716491699,0,129486.6820678711,63750.97918701172,3143.225341796875,33050337280,8589930496,5667381248,0
199,1771538275513,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,0,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,9.523809432983398,5,0,0,129487.33276367188,63751.087341308594,3143.225341796875,33050337280,8589930496,5666803712,0
199,1771538275713,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5.263157844543457,0,0,5,5,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,10,9.090909004211426,0,129488.02447509766,63751.20819091797,3143.2429809570313,33050337280,8589930496,5666766848,0
199,1771538275913,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,0,10,10,0,21.052631378173828,5.263157844543457,0,4.761904716491699,0,0,0,0,10,5.263157844543457,0,0,129488.7671508789,63751.378173828125,3143.2429809570313,33050337280,8589930496,5658157056,0
199,1771538276113,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,4.761904716491699,0,0,0,0,4.761904716491699,5,5,9.523809432983398,5.263157844543457,4.761904716491699,5,10,10,14.285715103149414,0,129489.50201416016,63751.5546875,3143.2576293945313,33050337280,8589930496,5657194496,0
199,1771538276313,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,9.523809432983398,5.263157844543457,0,0,0,129490.22338867188,63751.7021484375,3143.2578735351563,33050337280,8589930496,5635239936,0
199,1771538276513,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,28.571430206298828,26.3157901763916,26.3157901763916,30.000001907348633,23.809524536132813,28.571430206298828,10.526315689086914,5.263157844543457,5.263157844543457,15.000000953674316,20,10,15.789472579956055,26.3157901763916,28.571430206298828,10,0,129491.34185791016,63752.23449707031,3143.2578735351563,33050337280,8589930496,5641711616,0
200,1771538276713,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,9.523809432983398,10,0,10.526315689086914,10,5,0,5,5,0,9.523809432983398,14.285715103149414,5,5,0,129492.0570678711,63752.394287109375,3143.2578735351563,33050337280,8589930496,5647310848,0
199,1771538276914,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,129492.6734008789,63752.4658203125,3143.2578735351563,33050337280,8589930496,5645705216,0
199,1771538277114,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,5,0,4.761904716491699,0,5,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,0,129493.31433105469,63752.56884765625,3143.2578735351563,33050337280,8589930496,5636890624,0
199,1771538277314,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,129493.96514892578,63752.65490722656,3143.2586059570313,33050337280,8589930496,5616816128,0
199,1771538277514,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,129494.61157226563,63752.75012207031,3143.2586059570313,33050337280,8589930496,5613260800,0
199,1771538277714,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,4.878048419952393,0,0,2.6315789222717285,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,129495.2251586914,63752.82043457031,3143.2586059570313,33050337280,8589930496,5613260800,0
199,1771538277914,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,0,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,5,0,0,0,0,129495.84661865234,63752.90710449219,3143.2598266601563,33050337280,8589930496,5612236800,0
199,1771538278115,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,129496.55676269531,63753.005432128906,3143.2598266601563,33050337280,8589930496,5613645824,0
199,1771538278315,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,129497.15979003906,63753.068908691406,3143.2598266601563,33050337280,8589930496,5613645824,0
199,1771538278515,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,129497.75396728516,63753.12481689453,3143.2598266601563,33050337280,8589930496,5613645824,0
199,1771538278715,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,129498.3402709961,63753.19079589844,3143.2598266601563,33050337280,8589930496,5613899776,0
199,1771538278915,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,129498.90606689453,63753.25134277344,3143.2598266601563,33050337280,8589930496,5611679744,0
199,1771538279115,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,5,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,129499.48663330078,63753.33117675781,3143.2598266601563,33050337280,8589930496,5612343296,0
199,1771538279316,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,129500.10076904297,63753.39990234375,3143.2598266601563,33050337280,8589930496,5612343296,0
199,1771538279516,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,129500.76849365234,63753.47186279297,3143.2598266601563,33050337280,8589930496,5612343296,0
199,1771538279716,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,4.761904716491699,0,0,10,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,129501.4009399414,63753.54357910156,3143.2598266601563,33050337280,8589930496,5612343296,0
199,1771538279916,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10.526315689086914,0,0,0,0,0,129502.04113769531,63753.628356933594,3143.2598266601563,33050337280,8589930496,5608140800,0
200,1771538280116,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,129502.68768310547,63753.725158691406,3143.2672729492188,33050337280,8589930496,5609938944,0
200,1771538280317,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,129503.68328857422,63753.78045654297,3143.2672729492188,33050337280,8589930496,5609938944,0
199,1771538280517,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,129504.26208496094,63753.85485839844,3143.2672729492188,33050337280,8589930496,5596491776,0
199,1771538280717,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,129504.89636230469,63753.940002441406,3143.2672729492188,33050337280,8589930496,5596131328,0
199,1771538280917,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,129505.53735351563,63754.005432128906,3143.2672729492188,33050337280,8589930496,5590872064,0
199,1771538281118,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,5,0,0,129506.15368652344,63754.085876464844,3143.2672729492188,33050337280,8589930496,5591126016,0
200,1771538281318,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,129506.72595214844,63754.14270019531,3143.2672729492188,33050337280,8589930496,5591126016,0
199,1771538281518,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,129507.33703613281,63754.20153808594,3143.2672729492188,33050337280,8589930496,5591384064,0
199,1771538281718,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,129508.05938720703,63754.276428222656,3143.2672729492188,33050337280,8589930496,5591367680,0
200,1771538281919,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,5,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,129508.64910888672,63754.34490966797,3143.2672729492188,33050337280,8589930496,5589528576,0
199,1771538282119,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,4.761904716491699,0,0,5,0,0,0,5,0,0,0,0,0,5,0,0,0,129509.29010009766,63754.42614746094,3143.2672729492188,33050337280,8589930496,5587484672,0
200,1771538282319,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,129509.89331054688,63754.49139404297,3143.2672729492188,33050337280,8589930496,5588000768,0
199,1771538282520,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,129510.53033447266,63754.57733154297,3143.2672729492188,33050337280,8589930496,5585211392,0
200,1771538282720,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,129511.14349365234,63754.64538574219,3143.2672729492188,33050337280,8589930496,5585211392,0
200,1771538282920,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,129511.7396850586,63754.710876464844,3143.2672729492188,33050337280,8589930496,5579792384,0
200,1771538283120,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,0,129512.3861694336,63754.795959472656,3143.2672729492188,33050337280,8589930496,5575856128,0
200,1771538283321,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,129512.93292236328,63754.85333251953,3143.2672729492188,33050337280,8589930496,5575630848,0
199,1771538283521,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129513.5484008789,63754.92218017578,3143.2672729492188,33050337280,8589930496,5575630848,0
200,1771538283721,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,5,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,129514.12463378906,63754.98376464844,3143.2672729492188,33050337280,8589930496,5575630848,0
199,1771538283922,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,5,0,129514.71466064453,63755.039794921875,3143.2672729492188,33050337280,8589930496,5573697536,0
199,1771538284122,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,4.761904716491699,0,0,0,0,5.263157844543457,0,0,4.761904716491699,10,0,0,5,0,4.761904716491699,0,0,129515.33276367188,63755.12878417969,3143.2672729492188,33050337280,8589930496,5575041024,0
199,1771538284322,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,22.22222328186035,9.523809432983398,0,129516.173828125,63755.295471191406,3143.2672729492188,33050337280,8589930496,5578039296,0
199,1771538284522,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,4.761904716491699,15.000000953674316,14.285715103149414,4.761904716491699,9.523809432983398,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,129517.03234863281,63755.431701660156,3143.2672729492188,33050337280,8589930496,5578383360,0
199,1771538284722,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,4.761904716491699,0,5,0,5,0,0,5,0,0,0,0,0,0,5,9.523809432983398,0,129517.8275756836,63755.511657714844,3143.2672729492188,33050337280,8589930496,5582618624,0
200,1771538284923,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,5,5,5.263157844543457,0,13.636363983154297,4.761904716491699,0,0,0,0,14.285715103149414,9.523809432983398,0,10.526315689086914,0,129518.64270019531,63755.608825683594,3143.2672729492188,33050337280,8589930496,5577375744,0
199,1771538285123,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,0,0,5.555555820465088,0,0,4.761904716491699,0,0,0,0,0,0,0,129519.42236328125,63755.71356201172,3143.2672729492188,33050337280,8589930496,5572657152,0
199,1771538285323,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,5,0,0,0,9.523809432983398,5,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,129520.24865722656,63755.832763671875,3143.2672729492188,33050337280,8589930496,5572755456,0
199,1771538285523,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,5,0,129521.04309082031,63755.90509033203,3143.2672729492188,33050337280,8589930496,5573685248,0
199,1771538285723,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,9.523809432983398,0,0,5,5,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,129521.82904052734,63755.98016357422,3143.2672729492188,33050337280,8589930496,5572616192,0
199,1771538285924,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,5,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,5,0,5,0,129522.61315917969,63756.04357910156,3143.2672729492188,33050337280,8589930496,5569118208,0
199,1771538286124,4600,1700,2500,2500,2500,2500,2500,2499,1595,2000,1569,1538,1099,1099,1099,1099,0,0,0,0,9.090909004211426,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,5,0,129523.43542480469,63756.145080566406,3143.2672729492188,33050337280,8589930496,5567561728,0
