Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771696246889,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,15.789472579956055,10.526315689086914,0,15.789472579956055,23.809524536132813,10,5.555555820465088,10.526315689086914,40,9.523809432983398,10.526315689086914,15.000000953674316,5.263157844543457,10,15.000000953674316,0,0,74859.95837402344,33906.97442626953,1562.7255249023438,33050329088,8589930496,4714663936,0
199,1771696247089,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,14.285715103149414,15.000000953674316,9.523809432983398,5,9.523809432983398,10,14.285715103149414,9.523809432983398,16.666667938232422,5.263157844543457,15.789472579956055,4.761904716491699,5,15.000000953674316,5,5,0,74863.15686035156,33908.902404785156,1562.8569946289063,33050329088,8589930496,4731887616,0
199,1771696247289,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,5,5,0,10.526315689086914,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,74864.75189208984,33909.50372314453,1562.9243774414063,33050329088,8589930496,4725407744,0
199,1771696247489,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,5,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,74866.09948730469,33909.98272705078,1562.9840698242188,33050329088,8589930496,4725129216,0
199,1771696247689,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,10,10,0,5,5,0,5,9.523809432983398,0,9.523809432983398,10,5.263157844543457,9.523809432983398,5,5,0,0,74867.92059326172,33910.806396484375,1563.0623779296875,33050329088,8589930496,4725882880,0
199,1771696247889,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,5,4.761904716491699,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,74869.30102539063,33911.29620361328,1563.12744140625,33050329088,8589930496,4725882880,0
199,1771696248090,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,74870.73114013672,33911.82550048828,1563.1901245117188,33050329088,8589930496,4719370240,0
199,1771696248290,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,4.761904716491699,0,0,0,0,0,5,10,0,0,0,0,0,4.761904716491699,0,5,0,74872.18939208984,33912.31658935547,1563.259521484375,33050329088,8589930496,4716765184,0
199,1771696248490,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,9.523809432983398,0,0,0,0,0,5,4.761904716491699,9.523809432983398,5,9.090909004211426,0,0,0,0,0,74873.51513671875,33912.75994873047,1563.3365478515625,33050329088,8589930496,4717457408,0
199,1771696248690,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,5,4.761904716491699,0,0,0,0,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,0,74874.89959716797,33913.239685058594,1563.4078979492188,33050329088,8589930496,4717711360,0
199,1771696248890,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,5,0,0,4.761904716491699,0,0,5,0,0,19.047618865966797,0,0,0,0,0,0,0,74876.21356201172,33913.731506347656,1563.4629516601563,33050329088,8589930496,4713586688,0
199,1771696249090,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,74877.56823730469,33914.23962402344,1563.5328369140625,33050329088,8589930496,4709236736,0
200,1771696249290,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,5,10,0,0,0,0,4.761904716491699,0,9.523809432983398,0,5,0,0,0,0,0,0,74878.93542480469,33914.74353027344,1563.607666015625,33050329088,8589930496,4672622592,0
199,1771696249490,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,5,5.263157844543457,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,74880.31616210938,33915.22253417969,1563.6714477539063,33050329088,8589930496,4672802816,0
200,1771696249690,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,5,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,74881.67175292969,33915.70056152344,1563.7450561523438,33050329088,8589930496,4673056768,0
200,1771696249891,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,74882.76489257813,33916.04864501953,1563.759033203125,33050329088,8589930496,4673310720,0
200,1771696250091,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,74883.2943725586,33916.119201660156,1563.759033203125,33050329088,8589930496,4671266816,0
200,1771696250291,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,74883.8578491211,33916.19219970703,1563.759033203125,33050329088,8589930496,4667437056,0
200,1771696250492,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,74884.38671875,33916.24383544922,1563.759033203125,33050329088,8589930496,4667695104,0
200,1771696250692,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,10,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,74885.59368896484,33916.685974121094,1563.7935180664063,33050329088,8589930496,4664401920,0
200,1771696250893,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74886.21569824219,33916.7724609375,1563.7935180664063,33050329088,8589930496,4664143872,0
200,1771696251093,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,74886.77075195313,33916.849182128906,1563.7935180664063,33050329088,8589930496,4662439936,0
199,1771696251293,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74887.34069824219,33916.947021484375,1563.7935180664063,33050329088,8589930496,4659785728,0
200,1771696251494,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74887.90008544922,33917.02996826172,1563.7935180664063,33050329088,8589930496,4660260864,0
199,1771696251694,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,74888.58410644531,33917.142639160156,1563.7935180664063,33050329088,8589930496,4654546944,0
199,1771696251894,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,10.526315689086914,0,0,5.263157844543457,4.761904716491699,0,0,15.789472579956055,5,5,5,4.761904716491699,4.761904716491699,0,5,0,74890.5980834961,33918.14385986328,1563.9090576171875,33050329088,8589930496,4661387264,0
199,1771696252094,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,5,5,5,0,74892.29083251953,33918.78546142578,1564.076416015625,33050329088,8589930496,4660178944,0
200,1771696252294,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74894.45574951172,33919.30859375,1564.1512451171875,33050329088,8589930496,4654780416,0
200,1771696252495,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74895.29931640625,33919.51940917969,1564.1512451171875,33050329088,8589930496,4654780416,0
199,1771696252695,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,74895.90417480469,33919.60089111328,1564.1512451171875,33050329088,8589930496,4654780416,0
200,1771696252895,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,5,5,0,0,4.761904716491699,0,5,0,0,5,0,0,4.761904716491699,5,0,0,0,74897.16296386719,33919.96838378906,1564.2418212890625,33050329088,8589930496,4655546368,0
200,1771696253096,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,10,4.761904716491699,4.761904716491699,5,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,5,0,74898.74145507813,33920.70153808594,1564.27880859375,33050329088,8589930496,4666261504,0
200,1771696253296,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,74899.3959350586,33920.806213378906,1564.27880859375,33050329088,8589930496,4661673984,0
200,1771696253496,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74900.08227539063,33920.911376953125,1564.27880859375,33050329088,8589930496,4661932032,0
200,1771696253697,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74900.7006225586,33920.997314453125,1564.27880859375,33050329088,8589930496,4662185984,0
199,1771696253897,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,74901.37219238281,33921.087951660156,1564.27880859375,33050329088,8589930496,4662185984,0
199,1771696254097,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,74902.1455078125,33921.26983642578,1564.27880859375,33050329088,8589930496,4662185984,0
200,1771696254297,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,0,74903.54095458984,33921.8916015625,1564.3157348632813,33050329088,8589930496,4665606144,0
200,1771696254498,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74904.2437133789,33922.06066894531,1564.3157348632813,33050329088,8589930496,4665606144,0
200,1771696254698,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,74905.02056884766,33922.204345703125,1564.3157348632813,33050329088,8589930496,4664295424,0
200,1771696254899,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,74905.6337890625,33922.279724121094,1564.3157348632813,33050329088,8589930496,4664037376,0
199,1771696255099,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,74906.24841308594,33922.35363769531,1564.3157348632813,33050329088,8589930496,4662427648,0
199,1771696255299,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74907.15441894531,33922.618408203125,1564.3157348632813,33050329088,8589930496,4647743488,0
199,1771696255499,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,9.523809432983398,28.571430206298828,5.263157844543457,9.523809432983398,10,4.761904716491699,19.047618865966797,5,15.789472579956055,15.789472579956055,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,20,0,0,74909.73321533203,33924.1396484375,1564.3526000976563,33050329088,8589930496,4756758528,0
199,1771696255699,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,5.263157844543457,5,0,0,5,0,0,0,13.636363983154297,10,0,5,10,0,0,0,0,74911.7719116211,33925.09735107422,1564.4442749023438,33050329088,8589930496,4751118336,0
199,1771696255899,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,74913.2992553711,33925.68035888672,1564.5263061523438,33050329088,8589930496,4748173312,0
199,1771696256099,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,5,0,0,0,0,0,0,74914.84161376953,33926.264892578125,1564.596435546875,33050329088,8589930496,4747137024,0
199,1771696256300,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,5,5,0,0,0,0,0,0,0,0,5,14.285715103149414,0,0,4.761904716491699,5,0,74916.419921875,33926.88262939453,1564.6647338867188,33050329088,8589930496,4746579968,0
199,1771696256500,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,5,0,74917.8705444336,33927.35681152344,1564.7457885742188,33050329088,8589930496,4729102336,0
200,1771696256700,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,5,0,5,4.761904716491699,0,0,0,4.761904716491699,0,5.555555820465088,0,0,0,0,0,0,74919.79187011719,33928.18615722656,1564.902099609375,33050329088,8589930496,4733530112,0
199,1771696256900,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,5,4.761904716491699,5,0,0,0,0,0,74921.44384765625,33928.80603027344,1565.1038818359375,33050329088,8589930496,4737429504,0
199,1771696257100,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,5,0,9.523809432983398,5,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,74922.88256835938,33929.31170654297,1565.1987915039063,33050329088,8589930496,4735303680,0
199,1771696257300,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,74924.30969238281,33929.808166503906,1565.2689819335938,33050329088,8589930496,4736434176,0
199,1771696257500,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,5,0,0,0,0,0,4.761904716491699,0,5,0,0,9.090909004211426,0,0,0,0,0,74925.35638427734,33930.08380126953,1565.3436889648438,33050329088,8589930496,4736430080,0
199,1771696257700,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,4.761904716491699,0,0,5,0,0,4.761904716491699,5.263157844543457,0,5,0,0,0,0,0,0,74926.52172851563,33930.38720703125,1565.4766235351563,33050329088,8589930496,4730281984,0
199,1771696257901,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,10.526315689086914,0,5,0,5,0,5.263157844543457,0,19.047618865966797,5,4.761904716491699,5,10,0,5,0,0,74928.50927734375,33931.38311767578,1565.5574340820313,33050329088,8589930496,4744687616,0
199,1771696258101,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,74929.27410888672,33931.52606201172,1565.55859375,33050329088,8589930496,4742549504,0
199,1771696258301,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,74929.92944335938,33931.61993408203,1565.55859375,33050329088,8589930496,4741185536,0
199,1771696258501,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74930.54174804688,33931.69177246094,1565.55859375,33050329088,8589930496,4741562368,0
199,1771696258701,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,74931.21887207031,33931.764221191406,1565.55859375,33050329088,8589930496,4741562368,0
199,1771696258901,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,74931.89306640625,33931.85577392578,1565.55859375,33050329088,8589930496,4741300224,0
199,1771696259101,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,5,5.263157844543457,5,0,0,5,0,0,5.263157844543457,15.000000953674316,0,0,0,5,0,5,0,74933.70837402344,33932.65930175781,1565.6825561523438,33050329088,8589930496,4754350080,0
199,1771696259301,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,14.285715103149414,0,0,0,0,0,0,9.523809432983398,5,5,9.523809432983398,4.761904716491699,0,0,0,0,74935.27044677734,33933.306213378906,1565.8170776367188,33050329088,8589930496,4743598080,0
199,1771696259501,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,74936.615234375,33933.76641845703,1565.88232421875,33050329088,8589930496,4744028160,0
200,1771696259702,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74937.47216796875,33933.967529296875,1565.88232421875,33050329088,8589930496,4744028160,0
199,1771696259902,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74938.1929321289,33934.037170410156,1565.88232421875,33050329088,8589930496,4744544256,0
199,1771696260102,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,5,0,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,74939.47003173828,33934.41973876953,1565.9664306640625,33050329088,8589930496,4752711680,0
199,1771696260302,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,9.523809432983398,5,5,5,0,9.523809432983398,0,5.555555820465088,4.761904716491699,10,5,0,14.285715103149414,5,0,0,74941.4033203125,33935.29803466797,1566.0906982421875,33050329088,8589930496,4752314368,0
199,1771696260502,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,4.761904716491699,0,5,10,9.523809432983398,0,0,0,0,0,0,0,0,74943.01202392578,33935.880859375,1566.2179565429688,33050329088,8589930496,4752314368,0
199,1771696260702,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,74944.36804199219,33936.410095214844,1566.2684936523438,33050329088,8589930496,4752826368,0
199,1771696260902,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74945.17077636719,33936.61163330078,1566.2684936523438,33050329088,8589930496,4752826368,0
199,1771696261103,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74946.28021240234,33936.69842529297,1566.2693481445313,33050329088,8589930496,4752826368,0
199,1771696261303,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74947.49346923828,33937.03771972656,1566.3675537109375,33050329088,8589930496,4751937536,0
199,1771696261503,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,4.878048419952393,2.5,4.878048419952393,5,0,5,2.5641026496887207,7.500000476837158,2.5,0,9.523809432983398,0,0,12.820513725280762,2.5641026496887207,2.4390242099761963,0,74949.78686523438,33938.25714111328,1566.4434814453125,33050329088,8589930496,4761120768,0
199,1771696261703,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,74950.54248046875,33938.45227050781,1566.4434814453125,33050329088,8589930496,4761112576,0
199,1771696261903,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74951.20251464844,33938.55529785156,1566.4434814453125,33050329088,8589930496,4761112576,0
200,1771696262103,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,74951.9384765625,33938.668029785156,1566.4434814453125,33050329088,8589930496,4761272320,0
199,1771696262303,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,74952.58715820313,33938.77038574219,1566.4434814453125,33050329088,8589930496,4761264128,0
199,1771696262504,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,0,74953.29345703125,33938.87145996094,1566.4434814453125,33050329088,8589930496,4760662016,0
199,1771696262704,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,5,5,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,5,0,5,4.761904716491699,5,0,74954.63543701172,33939.43713378906,1566.4701538085938,33050329088,8589930496,4763693056,0
199,1771696262904,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,5,5,4.761904716491699,0,0,0,9.523809432983398,4.761904716491699,5,0,5,4.761904716491699,5,0,74955.3452758789,33939.537658691406,1566.4701538085938,33050329088,8589930496,4763320320,0
199,1771696263104,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,2.5,0,0,0,74955.9740600586,33939.61932373047,1566.4701538085938,33050329088,8589930496,4763127808,0
199,1771696263304,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,74956.67791748047,33939.72619628906,1566.4706420898438,33050329088,8589930496,4763381760,0
200,1771696263504,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74957.2958984375,33939.800048828125,1566.4706420898438,33050329088,8589930496,4763381760,0
199,1771696263704,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,74957.99291992188,33939.90319824219,1566.4706420898438,33050329088,8589930496,4763377664,0
199,1771696263904,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,5,0,0,4.761904716491699,5,0,5,10,0,0,0,74959.54772949219,33940.591247558594,1566.512451171875,33050329088,8589930496,4757680128,0
199,1771696264105,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74960.2915649414,33940.74279785156,1566.512451171875,33050329088,8589930496,4757680128,0
199,1771696264305,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,74960.93505859375,33940.82824707031,1566.512451171875,33050329088,8589930496,4757016576,0
200,1771696264505,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,4.761904716491699,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,74961.60516357422,33940.91162109375,1566.512451171875,33050329088,8589930496,4756500480,0
199,1771696264705,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74962.2744140625,33940.99920654297,1566.512451171875,33050329088,8589930496,4756500480,0
199,1771696264905,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,5,10,4.761904716491699,4.761904716491699,0,74963.39477539063,33941.414978027344,1566.512451171875,33050329088,8589930496,4750118912,0
200,1771696265106,4700,4800,4402,4401,4431,4401,2393,2493,1700,1842,4800,2724,4412,4401,4401,4403,14.285715103149414,9.523809432983398,9.090909004211426,15.000000953674316,19.047618865966797,10,15.000000953674316,15.000000953674316,10.526315689086914,0,5,5.263157844543457,15.789472579956055,10,15.000000953674316,15.000000953674316,0,74965.70166015625,33942.70422363281,1566.529541015625,33050329088,8589930496,4749836288,0
