Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771696505112,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,5,0,0,0,0,0,0,5,5,0,5,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,76838.48071289063,34841.80969238281,1605.008056640625,33050329088,8589930496,4647129088,0
199,1771696505313,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,4.761904716491699,0,0,0,0,0,0,5,0,0,5,0,5,0,0,0,76840.01165771484,34842.41064453125,1605.08203125,33050329088,8589930496,4647280640,0
199,1771696505513,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,9.523809432983398,5,4.761904716491699,0,0,5,0,5,5.263157844543457,0,0,5,14.285715103149414,5,0,0,0,76841.84539794922,34843.2724609375,1605.155029296875,33050329088,8589930496,4646133760,0
199,1771696505713,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,4.761904716491699,0,0,5,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,9.090909004211426,0,0,76843.4155883789,34843.898010253906,1605.235595703125,33050329088,8589930496,4646125568,0
199,1771696505913,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,10,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,76844.83184814453,34844.45184326172,1605.3076171875,33050329088,8589930496,4646125568,0
199,1771696506113,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,76846.27026367188,34845.00604248047,1605.381103515625,33050329088,8589930496,4642070528,0
199,1771696506313,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,76847.82348632813,34845.610778808594,1605.4539184570313,33050329088,8589930496,4598775808,0
199,1771696506513,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,4.761904716491699,0,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,76849.33184814453,34846.20379638672,1605.5267333984375,33050329088,8589930496,4593229824,0
199,1771696506713,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,4.761904716491699,0,4.761904716491699,0,0,0,0,5,5,0,0,0,0,0,0,0,0,76850.83032226563,34846.762268066406,1605.6058959960938,33050329088,8589930496,4593221632,0
199,1771696506913,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,5,0,0,0,0,76852.35961914063,34847.345947265625,1605.6968994140625,33050329088,8589930496,4593860608,0
200,1771696507114,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,5,5,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,76853.85864257813,34847.917419433594,1605.7660522460938,33050329088,8589930496,4592922624,0
199,1771696507314,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,76855.45599365234,34848.55114746094,1605.8360595703125,33050329088,8589930496,4585664512,0
200,1771696507514,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,5,5,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,76857.01123046875,34849.149841308594,1605.9263916015625,33050329088,8589930496,4586172416,0
200,1771696507714,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,5,0,0,0,76858.30554199219,34849.575134277344,1605.9791870117188,33050329088,8589930496,4586684416,0
200,1771696507915,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76858.84033203125,34849.64855957031,1605.9791870117188,33050329088,8589930496,4586684416,0
199,1771696508115,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,5,0,0,0,0,76860.10583496094,34850.10974121094,1605.9967041015625,33050329088,8589930496,4588433408,0
199,1771696508315,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,76860.7661743164,34850.20300292969,1605.9967041015625,33050329088,8589930496,4584960000,0
200,1771696508515,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,76861.37048339844,34850.29315185547,1605.9967041015625,33050329088,8589930496,4584960000,0
200,1771696508716,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76861.9349975586,34850.351135253906,1605.9967041015625,33050329088,8589930496,4584955904,0
200,1771696508916,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76862.40789794922,34850.402587890625,1605.9967041015625,33050329088,8589930496,4584955904,0
199,1771696509117,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76863.06915283203,34850.51007080078,1605.9978637695313,33050329088,8589930496,4574949376,0
199,1771696509317,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76865.08087158203,34851.50225830078,1606.115478515625,33050329088,8589930496,4592635904,0
199,1771696509517,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,7.500000476837158,7.500000476837158,0,2.5641026496887207,2.5,2.4390242099761963,7.500000476837158,2.5641026496887207,10,7.500000476837158,5.128205299377441,2.6315789222717285,2.5,2.5,0,4.761904716491699,0,76866.7485961914,34852.17108154297,1606.2852783203125,33050329088,8589930496,4593147904,0
199,1771696509717,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,15.000000953674316,0,15.000000953674316,0,0,0,20,15.000000953674316,5,5,15.000000953674316,15.000000953674316,15.000000953674316,0,10.526315689086914,0,76868.8916015625,34853.32751464844,1606.374755859375,33050329088,8589930496,4585779200,0
200,1771696509917,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,76870.36322021484,34853.458740234375,1606.374755859375,33050329088,8589930496,4585459712,0
199,1771696510117,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,10,5,0,5,0,0,0,0,0,0,0,0,0,76871.3701171875,34853.75128173828,1606.374755859375,33050329088,8589930496,4584263680,0
199,1771696510317,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,76872.84338378906,34854.252685546875,1606.4871826171875,33050329088,8589930496,4573913088,0
199,1771696510518,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,4.761904716491699,9.523809432983398,10,15.000000953674316,10,0,10.526315689086914,9.090909004211426,0,9.523809432983398,5,0,0,5,0,5.263157844543457,0,76874.74255371094,34855.17810058594,1606.5504150390625,33050329088,8589930496,4575395840,0
199,1771696510718,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,76875.47644042969,34855.269287109375,1606.5504150390625,33050329088,8589930496,4575907840,0
199,1771696510918,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,76876.19171142578,34855.369201660156,1606.5504150390625,33050329088,8589930496,4573638656,0
199,1771696511118,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,76876.85913085938,34855.45391845703,1606.5504150390625,33050329088,8589930496,4573650944,0
199,1771696511318,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,76877.62872314453,34855.55694580078,1606.552978515625,33050329088,8589930496,4571906048,0
199,1771696511518,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,76878.56475830078,34855.789489746094,1606.552978515625,33050329088,8589930496,4564791296,0
200,1771696511718,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,2.5,0,0,2.5,0,0,2.5,2.5,0,0,5,0,0,2.5641026496887207,4.878048419952393,0,0,76879.8648071289,34856.29766845703,1606.5755004882813,33050329088,8589930496,4575109120,0
199,1771696511918,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76880.9048461914,34856.581787109375,1606.5755004882813,33050329088,8589930496,4575109120,0
199,1771696512119,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,76881.56939697266,34856.674560546875,1606.5755004882813,33050329088,8589930496,4575006720,0
199,1771696512319,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,76882.2886352539,34856.806701660156,1606.5755004882813,33050329088,8589930496,4558057472,0
200,1771696512519,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,76882.9052734375,34856.910583496094,1606.5755004882813,33050329088,8589930496,4558057472,0
199,1771696512719,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,76883.5991821289,34857.030334472656,1606.576904296875,33050329088,8589930496,4556070912,0
199,1771696512919,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,76886.12829589844,34858.54797363281,1606.6096801757813,33050329088,8589930496,4645306368,0
199,1771696513119,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,2.6315789222717285,15.384615898132324,10,10,5,5,5,2.5641026496887207,12.5,5.128205299377441,2.5641026496887207,2.5,2.5641026496887207,12.5,0,7.142857551574707,0,76888.20770263672,34859.566650390625,1606.6814575195313,33050329088,8589930496,4654133248,0
199,1771696513319,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,5,0,0,0,0,5,0,10,4.761904716491699,10,0,0,0,0,0,76889.79766845703,34860.209899902344,1606.7435913085938,33050329088,8589930496,4639862784,0
199,1771696513519,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,4.761904716491699,5,4.761904716491699,0,0,0,0,5,0,0,5,10,0,0,0,0,0,76891.41320800781,34860.89044189453,1606.8064575195313,33050329088,8589930496,4640907264,0
199,1771696513720,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,5,0,0,0,0,0,0,5,0,5,5,4.761904716491699,0,0,0,0,76892.76922607422,34861.365966796875,1606.8667602539063,33050329088,8589930496,4640907264,0
199,1771696513920,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,76894.22314453125,34861.89318847656,1606.9297485351563,33050329088,8589930496,4645363712,0
199,1771696514120,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,0,5,0,5,5,0,0,76896.13934326172,34862.73254394531,1607.0679931640625,33050329088,8589930496,4646883328,0
199,1771696514320,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,4.761904716491699,9.523809432983398,0,0,0,0,0,9.523809432983398,9.523809432983398,0,9.523809432983398,5,0,0,5,4.761904716491699,0,76897.91271972656,34863.43438720703,1607.2413330078125,33050329088,8589930496,4627476480,0
199,1771696514520,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,4.761904716491699,0,5,0,0,76899.62524414063,34864.15490722656,1607.3634643554688,33050329088,8589930496,4630044672,0
199,1771696514720,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,76901.09161376953,34864.694396972656,1607.4307861328125,33050329088,8589930496,4630364160,0
199,1771696514920,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,0,0,76902.61730957031,34865.271423339844,1607.4951171875,33050329088,8589930496,4630364160,0
199,1771696515120,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,5,0,5,4.761904716491699,4.761904716491699,0,0,0,0,76904.18676757813,34865.864196777344,1607.6203002929688,33050329088,8589930496,4627853312,0
200,1771696515320,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,14.285715103149414,0,0,5,0,5,15.000000953674316,9.523809432983398,0,0,10,5,0,0,76906.13745117188,34866.884765625,1607.672607421875,33050329088,8589930496,4643487744,0
199,1771696515521,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,76906.96075439453,34867.11212158203,1607.672607421875,33050329088,8589930496,4643487744,0
200,1771696515721,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,76907.60137939453,34867.18780517578,1607.672607421875,33050329088,8589930496,4643741696,0
200,1771696515921,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76908.18725585938,34867.25372314453,1607.672607421875,33050329088,8589930496,4643741696,0
199,1771696516122,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76908.83221435547,34867.31866455078,1607.672607421875,33050329088,8589930496,4642050048,0
199,1771696516322,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76909.54931640625,34867.4169921875,1607.672607421875,33050329088,8589930496,4639383552,0
199,1771696516522,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76911.40228271484,34868.24530029297,1607.797119140625,33050329088,8589930496,4646768640,0
200,1771696516722,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,2.5641026496887207,2.5641026496887207,2.4390242099761963,5,2.5,0,0,7.317072868347168,12.5,2.5641026496887207,9.756096839904785,0,0,0,2.5,2.5,0,76912.88452148438,34868.832458496094,1607.9298706054688,33050329088,8589930496,4646375424,0
200,1771696516922,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,76914.10522460938,34869.2314453125,1607.9779663085938,33050329088,8589930496,4646621184,0
200,1771696517123,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,76914.71807861328,34869.31555175781,1607.9779663085938,33050329088,8589930496,4645617664,0
199,1771696517323,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76915.36694335938,34869.38983154297,1607.9786376953125,33050329088,8589930496,4643385344,0
199,1771696517523,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76916.56671142578,34869.757080078125,1608.07861328125,33050329088,8589930496,4642848768,0
199,1771696517723,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,4.878048419952393,2.5641026496887207,0,5,0,2.4390242099761963,0,0,7.500000476837158,5,5.128205299377441,4.878048419952393,0,0,2.5641026496887207,2.4390242099761963,0,76918.38977050781,34870.60791015625,1608.2320556640625,33050329088,8589930496,4640362496,0
199,1771696517923,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,5,0,0,0,0,0,0,76919.80541992188,34871.18194580078,1608.397216796875,33050329088,8589930496,4632104960,0
200,1771696518124,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,76920.92791748047,34871.60577392578,1608.4576416015625,33050329088,8589930496,4628537344,0
200,1771696518324,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,76921.62603759766,34871.712951660156,1608.4576416015625,33050329088,8589930496,4628791296,0
199,1771696518524,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,76922.30548095703,34871.81024169922,1608.4576416015625,33050329088,8589930496,4628459520,0
199,1771696518724,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,76923.68927001953,34872.24816894531,1608.5543823242188,33050329088,8589930496,4626784256,0
199,1771696518925,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,5,0,25,14.285715103149414,4.761904716491699,5,10.526315689086914,0,0,4.761904716491699,13.636363983154297,9.523809432983398,5,5.263157844543457,0,0,76925.9800415039,34873.476806640625,1608.6251831054688,33050329088,8589930496,4617789440,0
200,1771696519125,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76927.72912597656,34873.80090332031,1608.626708984375,33050329088,8589930496,4617789440,0
200,1771696519325,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,76928.50732421875,34873.95184326172,1608.626708984375,33050329088,8589930496,4617601024,0
199,1771696519525,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76929.27880859375,34874.08728027344,1608.626708984375,33050329088,8589930496,4617601024,0
200,1771696519726,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,76930.10009765625,34874.261169433594,1608.626708984375,33050329088,8589930496,4621959168,0
200,1771696519926,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,76930.7875366211,34874.37780761719,1608.626708984375,33050329088,8589930496,4621959168,0
199,1771696520126,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,5,4.761904716491699,15.000000953674316,5.263157844543457,5,5.263157844543457,5,9.523809432983398,0,4.761904716491699,5,5,0,4.761904716491699,5,0,76932.36999511719,34875.13732910156,1608.6406860351563,33050329088,8589930496,4617900032,0
200,1771696520327,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,76933.11853027344,34875.296142578125,1608.6406860351563,33050329088,8589930496,4617019392,0
200,1771696520527,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76933.91497802734,34875.4580078125,1608.6406860351563,33050329088,8589930496,4616241152,0
200,1771696520727,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76934.546875,34875.55603027344,1608.6406860351563,33050329088,8589930496,4616241152,0
200,1771696520928,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,76935.14630126953,34875.648498535156,1608.6406860351563,33050329088,8589930496,4616495104,0
199,1771696521128,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76935.85089111328,34875.759704589844,1608.6412963867188,33050329088,8589930496,4616683520,0
200,1771696521328,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,10,0,4.761904716491699,10,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,5,5,0,5,0,76937.42010498047,34876.491271972656,1608.6865844726563,33050329088,8589930496,4614307840,0
200,1771696521529,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,76938.2357788086,34876.68249511719,1608.6874389648438,33050329088,8589930496,4612993024,0
200,1771696521729,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76938.85131835938,34876.773193359375,1608.6874389648438,33050329088,8589930496,4612923392,0
200,1771696521929,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76939.45184326172,34876.85662841797,1608.6874389648438,33050329088,8589930496,4608782336,0
199,1771696522130,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76940.09002685547,34876.944274902344,1608.6874389648438,33050329088,8589930496,4608782336,0
199,1771696522330,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,5,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,76940.97497558594,34877.15393066406,1608.6874389648438,33050329088,8589930496,4608786432,0
199,1771696522530,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,25,9.523809432983398,0,0,9.090909004211426,4.761904716491699,0,0,0,5,0,5,0,0,9.523809432983398,0,0,76942.43933105469,34877.82049560547,1608.7039184570313,33050329088,8589930496,4633083904,0
200,1771696522730,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,76943.05065917969,34877.90490722656,1608.7039184570313,33050329088,8589930496,4633083904,0
199,1771696522931,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76943.68731689453,34878.00634765625,1608.7039184570313,33050329088,8589930496,4633083904,0
200,1771696523131,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76944.39471435547,34878.110412597656,1608.7039184570313,33050329088,8589930496,4632805376,0
199,1771696523331,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,76945.22973632813,34878.305725097656,1608.7039184570313,33050329088,8589930496,4631937024,0
199,1771696523531,2026,2427,4418,4371,4400,4399,1128,2446,2500,4100,1800,3399,4407,4403,4401,4395,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76945.82501220703,34878.398193359375,1608.7039184570313,33050329088,8589930496,4631678976,0
