Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771699845042,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,2.5,7.500000476837158,5,5.128205299377441,5,0,5,7.500000476837158,2.5,5.128205299377441,5,0,2.4390242099761963,2.5,0,0,101673.2357788086,46346.60302734375,2139.464599609375,33050329088,8589930496,4732928000,0
200,1771699845243,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,4.761904716491699,5,5,5,4.761904716491699,0,0,0,5.263157844543457,5,0,5,0,0,0,5,0,101674.560546875,46347.0576171875,2139.464599609375,33050329088,8589930496,4735844352,0
200,1771699845443,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,101675.28161621094,46347.20324707031,2139.464599609375,33050329088,8589930496,4735328256,0
200,1771699845643,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,101675.98193359375,46347.32354736328,2139.464599609375,33050329088,8589930496,4735328256,0
199,1771699845844,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,101676.86376953125,46347.573303222656,2139.464599609375,33050329088,8589930496,4734939136,0
200,1771699846044,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,101678.3285522461,46347.709899902344,2139.464599609375,33050329088,8589930496,4733161472,0
199,1771699846244,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,5,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,101679.32177734375,46347.93292236328,2139.464599609375,33050329088,8589930496,4725329920,0
199,1771699846444,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,5,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,101680.5825805664,46348.41357421875,2139.464599609375,33050329088,8589930496,4709019648,0
199,1771699846644,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,101681.35809326172,46348.545349121094,2139.464599609375,33050329088,8589930496,4708491264,0
200,1771699846844,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,101682.14617919922,46348.72607421875,2139.464599609375,33050329088,8589930496,4704763904,0
199,1771699847045,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,2.5,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,101682.97631835938,46348.91076660156,2139.464599609375,33050329088,8589930496,4703678464,0
200,1771699847245,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,101683.71295166016,46349.02996826172,2139.464599609375,33050329088,8589930496,4696391680,0
199,1771699847445,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101684.47534179688,46349.16357421875,2139.464599609375,33050329088,8589930496,4693110784,0
199,1771699847646,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,101685.5347290039,46349.56756591797,2139.464599609375,33050329088,8589930496,4689309696,0
200,1771699847846,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,9.523809432983398,10,5,0,0,0,0,10,5,4.761904716491699,0,5,0,0,0,101687.10729980469,46350.386657714844,2139.464599609375,33050329088,8589930496,4686561280,0
200,1771699848046,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101687.8677368164,46350.55340576172,2139.464599609375,33050329088,8589930496,4686561280,0
199,1771699848246,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,101688.5951538086,46350.66278076172,2139.464599609375,33050329088,8589930496,4685033472,0
199,1771699848446,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,101689.86212158203,46351.220642089844,2139.464599609375,33050329088,8589930496,4680593408,0
200,1771699848647,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,5,0,5,0,0,0,5,9.523809432983398,0,4.761904716491699,0,0,0,0,101690.875,46351.56201171875,2139.464599609375,33050329088,8589930496,4680597504,0
199,1771699848847,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101691.59271240234,46351.688415527344,2139.464599609375,33050329088,8589930496,4681068544,0
199,1771699849047,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101694.8286743164,46353.81237792969,2139.53466796875,33050329088,8589930496,4805476352,0
199,1771699849247,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,40.476192474365234,15.384615898132324,15.789472579956055,15.000000953674316,16.666667938232422,17.5,7.894736289978027,7.692307949066162,20,18.421052932739258,43.589744567871094,13.51351261138916,12.820513725280762,12.5,7.692307949066162,10,0,101699.89221191406,46357.461975097656,2139.7353515625,33050329088,8589930496,4866482176,0
199,1771699849447,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,57.894737243652344,57.894737243652344,23.809524536132813,15.000000953674316,15.000000953674316,10,31.81818199157715,0,30.000001907348633,33.333335876464844,25,31.81818199157715,14.285715103149414,15.789472579956055,19.047618865966797,15.000000953674316,0,101705.35522460938,46361.52575683594,2139.8605346679688,33050329088,8589930496,4939644928,0
199,1771699849647,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,57.894737243652344,57.894737243652344,23.809524536132813,15.000000953674316,15.000000953674316,10,31.81818199157715,0,30.000001907348633,33.333335876464844,25,31.81818199157715,14.285715103149414,15.789472579956055,19.047618865966797,15.000000953674316,0,101711.33715820313,46366.150939941406,2139.9451904296875,33050329088,8589930496,4974436352,0
199,1771699849847,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,60.000003814697266,47.5,20,20,18.421052932739258,17.948719024658203,20,12.820513725280762,33.333335876464844,42.105262756347656,39.47368621826172,30.76923179626465,17.948719024658203,29.268291473388672,22.5,12.820513725280762,0,101718.03271484375,46371.448669433594,2140.0427856445313,33050329088,8589930496,5055397888,0
199,1771699850047,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,23.809524536132813,15.000000953674316,9.523809432983398,5,10,5.263157844543457,0,0,0,5,9.523809432983398,5,15.000000953674316,0,5.263157844543457,5,0,101720.62585449219,46372.87023925781,2140.1449584960938,33050329088,8589930496,5063581696,0
199,1771699850248,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,26.3157901763916,5,5,5,0,13.636363983154297,5,5.263157844543457,10,0,0,5.263157844543457,5,5,4.761904716491699,5,0,101723.24005126953,46374.35546875,2140.2271118164063,33050329088,8589930496,5085704192,0
199,1771699850448,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,19.047618865966797,0,0,0,0,0,5,4.761904716491699,5,9.523809432983398,5,9.523809432983398,5,5,5,9.523809432983398,0,101725.36614990234,46375.406311035156,2140.3046264648438,33050329088,8589930496,5075529728,0
199,1771699850648,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,33.333335876464844,10,10.526315689086914,5,10,0,14.285715103149414,10,45,15.789472579956055,15.000000953674316,15.789472579956055,10,15.000000953674316,5.263157844543457,5.263157844543457,0,101728.71105957031,46377.548889160156,2140.380126953125,33050329088,8589930496,5109121024,0
199,1771699850848,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,10,10,5,5,4.761904716491699,5,10.526315689086914,0,26.3157901763916,18.18181800842285,14.285715103149414,5,9.523809432983398,9.523809432983398,0,0,0,101731.3051147461,46379.03796386719,2140.4461059570313,33050329088,8589930496,5114298368,0
199,1771699851048,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,19.047618865966797,15.789472579956055,10,10.526315689086914,55.55555725097656,5.263157844543457,30.000001907348633,15.000000953674316,10.526315689086914,15.000000953674316,26.3157901763916,15.789472579956055,10,5.263157844543457,20,14.285715103149414,0,101734.87353515625,46381.329833984375,2140.5484008789063,33050329088,8589930496,5134364672,0
199,1771699851248,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,5,19.047618865966797,0,9.523809432983398,9.523809432983398,9.523809432983398,5,5,20,0,15.000000953674316,19.047618865966797,0,10,0,26.3157901763916,0,101737.81524658203,46383.106689453125,2140.6251831054688,33050329088,8589930496,5141495808,0
199,1771699851448,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,10.526315689086914,15.789472579956055,9.523809432983398,5,5.263157844543457,0,5.263157844543457,5.263157844543457,10,9.523809432983398,10,10,30.434782028198242,0,5,9.523809432983398,0,101740.31817626953,46384.52215576172,2140.6873168945313,33050329088,8589930496,5115613184,0
199,1771699851648,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,5,5,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,10.526315689086914,0,0,0,0,101742.14459228516,46385.320251464844,2140.752685546875,33050329088,8589930496,5117206528,0
199,1771699851848,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,14.285715103149414,0,0,4.761904716491699,0,0,0,0,5,5,0,0,0,0,0,0,101743.97814941406,46386.13671875,2140.8275146484375,33050329088,8589930496,5120004096,0
200,1771699852048,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,5,0,0,0,0,0,0,0,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,101745.70764160156,46386.87976074219,2140.8983154296875,33050329088,8589930496,5118750720,0
199,1771699852249,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,10,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,0,101747.2348022461,46387.45568847656,2140.9678955078125,33050329088,8589930496,5110882304,0
199,1771699852449,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,15.000000953674316,10,5,5,0,5,5.263157844543457,5,5.263157844543457,5.263157844543457,14.285715103149414,0,4.761904716491699,0,10.526315689086914,9.523809432983398,0,101749.34088134766,46388.53955078125,2141.0474243164063,33050329088,8589930496,5099937792,0
199,1771699852649,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,5,5,5,0,9.523809432983398,0,14.285715103149414,0,5,23.809524536132813,0,14.285715103149414,0,9.523809432983398,0,0,0,101751.53430175781,46389.643127441406,2141.1157836914063,33050329088,8589930496,5089546240,0
199,1771699852849,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,5,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,5,0,0,0,0,101753.30932617188,46390.40771484375,2141.1671752929688,33050329088,8589930496,5076873216,0
200,1771699853049,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,5,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,101754.3452758789,46390.73907470703,2141.1768798828125,33050329088,8589930496,5076873216,0
200,1771699853249,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,101755.05554199219,46390.870056152344,2141.1768798828125,33050329088,8589930496,5072343040,0
199,1771699853450,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101755.63122558594,46390.93048095703,2141.1768798828125,33050329088,8589930496,5072596992,0
199,1771699853650,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101759.60333251953,46393.72412109375,2141.192138671875,33050329088,8589930496,5140582400,0
199,1771699853850,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,26.829269409179688,23.809524536132813,10.256410598754883,10.256410598754883,10,12.5,32.5,10.256410598754883,20.512821197509766,17.5,26.829269409179688,23.68421173095703,12.820513725280762,15.384615898132324,17.073171615600586,12.820513725280762,0,101762.58276367188,46395.623291015625,2141.192138671875,33050329088,8589930496,5156085760,0
200,1771699854050,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,5,0,10,5,5,9.523809432983398,5,0,13.636363983154297,5,9.090909004211426,14.285715103149414,4.761904716491699,0,5,5,0,101764.65795898438,46396.73016357422,2141.2095947265625,33050329088,8589930496,5143474176,0
200,1771699854250,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,101765.8740234375,46397.25213623047,2141.2095947265625,33050329088,8589930496,5140025344,0
200,1771699854451,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,101766.43762207031,46397.32879638672,2141.2095947265625,33050329088,8589930496,5140025344,0
199,1771699854651,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,101767.24194335938,46397.49768066406,2141.2095947265625,33050329088,8589930496,5138497536,0
200,1771699854851,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,101768.53564453125,46398.03253173828,2141.2095947265625,33050329088,8589930496,5135851520,0
199,1771699855052,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101769.18347167969,46398.13342285156,2141.2095947265625,33050329088,8589930496,5136101376,0
199,1771699855252,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101771.31732177734,46399.25256347656,2141.3181762695313,33050329088,8589930496,5144530944,0
199,1771699855452,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,4.878048419952393,5.128205299377441,4.878048419952393,0,4.878048419952393,2.5,0,5,2.5,0,0,15.384615898132324,2.5,2.5,5,0,0,101773.19848632813,46400.033935546875,2141.523681640625,33050329088,8589930496,5138939904,0
200,1771699855652,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,5,9.523809432983398,0,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,10,0,0,101775.46588134766,46400.67022705078,2141.6184692382813,33050329088,8589930496,5139447808,0
200,1771699855852,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,0,0,101776.33203125,46400.855407714844,2141.6184692382813,33050329088,8589930496,5139570688,0
199,1771699856053,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,101777.02862548828,46400.955322265625,2141.6184692382813,33050329088,8589930496,5139570688,0
199,1771699856253,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,101779.02465820313,46401.92529296875,2141.6698608398438,33050329088,8589930496,5138247680,0
199,1771699856453,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,25.641027450561523,20.512821197509766,12.820513725280762,12.5,10.256410598754883,12.820513725280762,17.073171615600586,12.820513725280762,15.384615898132324,19.51219367980957,17.5,24.390243530273438,12.5,10.526315689086914,23.076923370361328,7.317072868347168,0,101783.51245117188,46405.097900390625,2141.746337890625,33050329088,8589930496,5167251456,0
200,1771699856653,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,14.285715103149414,0,0,5.263157844543457,0,0,0,5,0,0,0,0,5,0,0,0,0,101785.16577148438,46405.847412109375,2141.746337890625,33050329088,8589930496,5162369024,0
200,1771699856853,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,10.526315689086914,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,101786.03533935547,46406.01354980469,2141.746337890625,33050329088,8589930496,5162110976,0
200,1771699857054,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,101787.0590209961,46406.30047607422,2141.746337890625,33050329088,8589930496,5162397696,0
200,1771699857254,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101787.89123535156,46406.40417480469,2141.7470703125,33050329088,8589930496,5157924864,0
200,1771699857455,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,10,5,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,5,0,0,101788.9800415039,46406.718505859375,2141.7470703125,33050329088,8589930496,5160108032,0
199,1771699857655,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,25,5,4.761904716491699,14.285715103149414,0,5,0,5,5,5,9.090909004211426,9.523809432983398,0,4.761904716491699,5,0,0,101790.69104003906,46407.55078125,2141.763671875,33050329088,8589930496,5172817920,0
199,1771699857855,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,25,5,4.761904716491699,14.285715103149414,0,5,0,5,5,5,9.090909004211426,9.523809432983398,0,4.761904716491699,5,0,0,101791.55828857422,46407.72766113281,2141.763671875,33050329088,8589930496,5169926144,0
200,1771699858055,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,22.5,5,5,7.317072868347168,7.500000476837158,4.878048419952393,7.500000476837158,5,7.692307949066162,10,23.076923370361328,2.5641026496887207,2.5,5,10.256410598754883,7.317072868347168,0,101795.09619140625,46410.15783691406,2141.8004760742188,33050329088,8589930496,5197557760,0
199,1771699858255,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,5,0,0,0,0,10,0,0,0,0,4.761904716491699,0,0,101796.64678955078,46410.79870605469,2141.805419921875,33050329088,8589930496,5194113024,0
199,1771699858456,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,101797.80438232422,46411.121520996094,2141.805419921875,33050329088,8589930496,5186084864,0
199,1771699858656,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,101798.86004638672,46411.45379638672,2141.805419921875,33050329088,8589930496,5178068992,0
199,1771699858856,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,101800.88012695313,46412.52294921875,2141.8430786132813,33050329088,8589930496,5186433024,0
199,1771699859056,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,19.047618865966797,9.523809432983398,0,0,0,0,0,4.761904716491699,9.523809432983398,9.523809432983398,4.761904716491699,9.090909004211426,0,5,0,4.761904716491699,0,101802.38934326172,46413.17468261719,2141.8430786132813,33050329088,8589930496,5188726784,0
200,1771699859256,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,10.526315689086914,0,0,0,5,0,5,0,0,5,0,0,0,5,4.761904716491699,0,0,101803.80633544922,46413.789489746094,2141.8433227539063,33050329088,8589930496,5184417792,0
200,1771699859456,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,101804.79821777344,46414.08410644531,2141.8627319335938,33050329088,8589930496,5178888192,0
200,1771699859657,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,101805.56329345703,46414.22528076172,2141.8627319335938,33050329088,8589930496,5178859520,0
199,1771699859857,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,101806.50793457031,46414.441955566406,2141.8627319335938,33050329088,8589930496,5178990592,0
199,1771699860057,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,101809.34765625,46416.205505371094,2141.8988037109375,33050329088,8589930496,5267165184,0
199,1771699860257,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,7.692307949066162,12.5,7.500000476837158,12.195121765136719,12.195121765136719,5,5.128205299377441,12.820513725280762,12.820513725280762,13.1578950881958,27.5,7.894736289978027,7.317072868347168,17.073171615600586,10,10.256410598754883,0,101811.89819335938,46417.691345214844,2141.9267578125,33050329088,8589930496,5298290688,0
199,1771699860457,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,5,5,0,9.523809432983398,0,5,5,15.000000953674316,31.57894515991211,4.761904716491699,25,9.090909004211426,14.285715103149414,10,0,5,0,101814.72717285156,46419.45245361328,2141.9456176757813,33050329088,8589930496,5323517952,0
199,1771699860658,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,10,0,0,5,0,0,0,0,0,0,0,0,9.090909004211426,0,0,101815.94860839844,46419.87274169922,2141.9456176757813,33050329088,8589930496,5336424448,0
200,1771699860858,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,101817.17303466797,46420.27178955078,2141.9456176757813,33050329088,8589930496,5336223744,0
199,1771699861058,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,101818.21258544922,46420.535705566406,2141.9456176757813,33050329088,8589930496,5337198592,0
199,1771699861258,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,9.523809432983398,0,14.285715103149414,0,0,4.761904716491699,5.263157844543457,0,0,9.523809432983398,9.523809432983398,5.263157844543457,0,0,4.761904716491699,0,0,101819.8648071289,46421.196044921875,2142.06103515625,33050329088,8589930496,5335298048,0
199,1771699861459,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,10,0,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,101821.39471435547,46421.773498535156,2142.2006225585938,33050329088,8589930496,5316857856,0
199,1771699861659,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,5,0,0,0,0,5,5,0,5,0,10,0,0,4.761904716491699,0,0,0,101822.98681640625,46422.42004394531,2142.2984619140625,33050329088,8589930496,5310873600,0
200,1771699861859,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,5,0,0,0,0,5,5,0,5,0,10,0,0,4.761904716491699,0,0,0,101824.11291503906,46422.73797607422,2142.3703002929688,33050329088,8589930496,5311131648,0
199,1771699862059,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,2.5641026496887207,0,0,0,0,2.4390242099761963,2.4390242099761963,2.5,0,0,2.5,4.878048419952393,0,2.5,2.4390242099761963,0,0,101825.21691894531,46423.04766845703,2142.442626953125,33050329088,8589930496,5311131648,0
199,1771699862259,1699,1600,4400,4405,4402,4402,1099,400,1699,2000,2237,1532,4402,4401,4400,4402,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,101826.52764892578,46423.460510253906,2142.5648803710938,33050329088,8589930496,5306023936,0
