Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771538173753,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,21.95121955871582,25,20,26.829269409179688,25.641027450561523,22.5,35.897438049316406,12.5,17.073171615600586,17.5,25,19.51219367980957,12.5,20.512821197509766,22.5,14.634145736694336,0,128954.59588623047,63544.191162109375,3116.5333251953125,33050337280,8589930496,5261463552,0
199,1771538173953,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,5.263157844543457,63.15789031982422,15.789472579956055,15.789472579956055,19.047618865966797,19.047618865966797,21.052631378173828,10,40,5.263157844543457,5.263157844543457,5,0,35,0,0,0,128957.38751220703,63546.275939941406,3116.6346435546875,33050337280,8589930496,5305212928,0
199,1771538174154,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,5,4.761904716491699,0,5,5,0,5,5,100,5,4.761904716491699,0,0,0,0,5,0,128960.33795166016,63548.649475097656,3116.712646484375,33050337280,8589930496,5305212928,0
199,1771538174354,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,5,0,9.090909004211426,4.761904716491699,5,0,10,5,100,0,0,0,0,0,0,0,0,128963.17517089844,63550.90539550781,3116.7959594726563,33050337280,8589930496,5305466880,0
199,1771538174554,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,15.000000953674316,15.000000953674316,5.555555820465088,5.263157844543457,10,15.000000953674316,40,10,36.842105865478516,15.000000953674316,68.42105102539063,10.526315689086914,20,10,15.000000953674316,15.000000953674316,0,128965.04821777344,63552.018005371094,3116.8819580078125,33050337280,8589930496,5314166784,0
199,1771538174754,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,33.333335876464844,25,14.285715103149414,26.3157901763916,15.789472579956055,14.285715103149414,35,10.526315689086914,15.789472579956055,19.047618865966797,42.85714340209961,40,20,10.526315689086914,19.047618865966797,10,0,128967.34008789063,63553.4833984375,3117.0086669921875,33050337280,8589930496,5340876800,0
200,1771538174954,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,10,10,5.263157844543457,20,25,5.555555820465088,15.789472579956055,15.000000953674316,5,10,10.526315689086914,15.000000953674316,0,14.285715103149414,5.263157844543457,9.523809432983398,0,128968.53588867188,63553.865966796875,3117.1446533203125,33050337280,8589930496,5356007424,0
199,1771538175154,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,5,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,4.761904716491699,5,0,0,0,0,0,128969.28143310547,63553.977783203125,3117.2252807617188,33050337280,8589930496,5347733504,0
199,1771538175354,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,0,5,0,128969.91320800781,63554.09210205078,3117.2252807617188,33050337280,8589930496,5347717120,0
199,1771538175554,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,4.761904716491699,4.761904716491699,5,5,5,5.263157844543457,4.761904716491699,9.523809432983398,0,0,5,5,9.523809432983398,0,9.523809432983398,5.263157844543457,0,128970.54455566406,63554.19812011719,3117.2252807617188,33050337280,8589930496,5347971072,0
199,1771538175755,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,5,0,0,9.523809432983398,15.000000953674316,0,10,5,0,5,0,0,0,5,0,0,128971.35467529297,63554.34344482422,3117.32861328125,33050337280,8589930496,5340827648,0
200,1771538175955,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,4.761904716491699,4.761904716491699,0,10,0,0,0,5,0,0,0,10,9.523809432983398,0,0,128972.20892333984,63554.46337890625,3117.50341796875,33050337280,8589930496,5338808320,0
200,1771538176155,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,5,4.761904716491699,4.761904716491699,5,0,0,0,5,0,0,0,0,0,0,0,0,0,128972.88000488281,63554.546630859375,3117.5648193359375,33050337280,8589930496,5320110080,0
199,1771538176356,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,128973.44049072266,63554.60089111328,3117.5648193359375,33050337280,8589930496,5320110080,0
199,1771538176556,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,128974.07934570313,63554.68231201172,3117.5648193359375,33050337280,8589930496,5290983424,0
199,1771538176756,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,128974.82666015625,63554.79833984375,3117.665771484375,33050337280,8589930496,5290885120,0
199,1771538176956,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,5,10,0,0,0,0,0,0,5,0,4.761904716491699,5,0,0,0,0,0,128975.68939208984,63554.95068359375,3117.8343505859375,33050337280,8589930496,5248815104,0
200,1771538177156,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,128976.38305664063,63555.05810546875,3117.9141235351563,33050337280,8589930496,5249069056,0
200,1771538177356,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,128976.92584228516,63555.11486816406,3117.9141235351563,33050337280,8589930496,5248520192,0
199,1771538177557,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,128977.45977783203,63555.16589355469,3117.9141235351563,33050337280,8589930496,5248520192,0
199,1771538177757,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,128978.1820678711,63555.24493408203,3118.0068969726563,33050337280,8589930496,5246263296,0
200,1771538177957,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,10,5,19.047618865966797,0,5,0,0,0,0,0,0,0,0,0,0,128979.03430175781,63555.3564453125,3118.173828125,33050337280,8589930496,5225476096,0
200,1771538178157,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,0,128979.76690673828,63555.44885253906,3118.2528076171875,33050337280,8589930496,5225230336,0
199,1771538178358,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,128980.31842041016,63555.498107910156,3118.2528076171875,33050337280,8589930496,5223460864,0
199,1771538178558,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,5.263157844543457,5,5.263157844543457,5,10,22.22222328186035,5.263157844543457,10,0,9.523809432983398,10,0,5,5,5,5,0,128981.1293334961,63555.67529296875,3118.3353881835938,33050337280,8589930496,5237145600,0
200,1771538178758,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,5,0,5,9.523809432983398,5,10,5,0,0,0,5,0,0,0,0,128982.05834960938,63555.83776855469,3118.4990844726563,33050337280,8589930496,5233946624,0
200,1771538178958,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,9.523809432983398,10,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,4.761904716491699,5,0,0,128982.830078125,63555.970764160156,3118.5951538085938,33050337280,8589930496,5232377856,0
200,1771538179159,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,128983.3871459961,63556.02355957031,3118.5951538085938,33050337280,8589930496,5232377856,0
199,1771538179359,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,128983.88916015625,63556.06915283203,3118.5951538085938,33050337280,8589930496,5232377856,0
199,1771538179559,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,5,0,0,128984.59851074219,63556.16632080078,3118.6682739257813,33050337280,8589930496,5232828416,0
199,1771538179759,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,15.789472579956055,15.789472579956055,14.285715103149414,0,15.000000953674316,5.263157844543457,10.526315689086914,0,0,5,0,42.85714340209961,15.789472579956055,5.263157844543457,0,128985.51544189453,63556.40563964844,3118.7344360351563,33050337280,8589930496,5257502720,0
199,1771538179959,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,5,5,0,0,5,0,9.523809432983398,0,0,5,0,0,10,4.761904716491699,4.761904716491699,0,128986.21118164063,63556.559631347656,3118.7353515625,33050337280,8589930496,5256777728,0
199,1771538180160,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,19.047618865966797,5,5.263157844543457,10.526315689086914,10,5.263157844543457,10,10,5.263157844543457,10,5,9.523809432983398,9.523809432983398,36.842105865478516,15.000000953674316,20,0,128987.12689208984,63556.83575439453,3118.7705078125,33050337280,8589930496,5326245888,0
199,1771538180360,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,5,5,0,0,0,4.761904716491699,0,0,5,5,5,0,0,15.000000953674316,0,5,0,128987.9692993164,63557.02990722656,3118.8311767578125,33050337280,8589930496,5337694208,0
199,1771538180560,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,4.761904716491699,0,5,5,4.761904716491699,4.761904716491699,0,0,10,5,20,0,4.761904716491699,0,128988.76495361328,63557.192932128906,3118.89599609375,33050337280,8589930496,5339873280,0
199,1771538180760,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,5.263157844543457,5.263157844543457,30.000001907348633,5,0,0,128989.55853271484,63557.3525390625,3118.9636840820313,33050337280,8589930496,5340749824,0
199,1771538180960,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,10,10,5.263157844543457,15.000000953674316,5.263157844543457,5,0,5,10,9.523809432983398,19.047618865966797,5,9.090909004211426,25,14.285715103149414,15.000000953674316,0,128990.51165771484,63557.62219238281,3119.0606689453125,33050337280,8589930496,5349208064,0
199,1771538181160,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,10,0,5,5,5,5,5,14.285715103149414,5,5,0,9.523809432983398,0,25,10,5.263157844543457,0,128991.48614501953,63557.85144042969,3119.2025756835938,33050337280,8589930496,5345873920,0
199,1771538181360,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,10,5,0,4.761904716491699,4.761904716491699,0,0,10,10,0,9.523809432983398,10,20,5,4.761904716491699,0,128992.41705322266,63558.05938720703,3119.3372802734375,33050337280,8589930496,5347385344,0
199,1771538181560,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,10,15.000000953674316,5,0,0,0,5,5,5,0,5.263157844543457,5.263157844543457,30.000001907348633,5,0,0,0,128993.78576660156,63558.273864746094,3119.4545288085938,33050337280,8589930496,5348622336,0
199,1771538181760,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,5,4.761904716491699,0,0,0,0,0,5.263157844543457,5,15.000000953674316,9.523809432983398,0,28.571430206298828,0,0,0,0,128994.68048095703,63558.46447753906,3119.5805053710938,33050337280,8589930496,5347741696,0
199,1771538181960,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,5,0,0,5,5,0,5.263157844543457,5,5.263157844543457,5,5,9.523809432983398,30.000001907348633,0,5.263157844543457,0,0,128995.59173583984,63558.64813232422,3119.7234497070313,33050337280,8589930496,5330972672,0
199,1771538182160,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,14.285715103149414,10,5,0,9.523809432983398,10,5,0,5,0,0,36.842105865478516,5.263157844543457,9.523809432983398,10.526315689086914,0,128996.46185302734,63558.859130859375,3119.8126220703125,33050337280,8589930496,5351350272,0
199,1771538182360,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,5,5,5,5,0,15.000000953674316,5,0,5,0,0,5,5,0,9.523809432983398,0,128997.13793945313,63558.992248535156,3119.8126220703125,33050337280,8589930496,5355384832,0
199,1771538182561,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,35,10,26.3157901763916,35,30.000001907348633,0,0,0,35,5,0,0,0,25,31.57894515991211,35,0,128998.24096679688,63559.497802734375,3119.8126220703125,33050337280,8589930496,5341593600,0
199,1771538182761,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,128998.83953857422,63559.556396484375,3119.8126220703125,33050337280,8589930496,5340774400,0
199,1771538182961,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,128999.43096923828,63559.621032714844,3119.8154907226563,33050337280,8589930496,5337169920,0
199,1771538183161,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,5,0,4.761904716491699,0,0,128999.9560546875,63559.67590332031,3119.8154907226563,33050337280,8589930496,5337169920,0
199,1771538183361,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,4.761904716491699,5,0,0,0,9.523809432983398,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,15.789472579956055,0,0,0,0,129000.65313720703,63559.817443847656,3119.83642578125,33050337280,8589930496,5338894336,0
199,1771538183561,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,5,5,0,0,129001.30725097656,63559.89453125,3119.83642578125,33050337280,8589930496,5339680768,0
199,1771538183761,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129001.83721923828,63559.94250488281,3119.83642578125,33050337280,8589930496,5338402816,0
199,1771538183961,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,129002.45031738281,63560.00457763672,3119.83642578125,33050337280,8589930496,5337513984,0
199,1771538184162,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,129002.95495605469,63560.05242919922,3119.83642578125,33050337280,8589930496,5337513984,0
199,1771538184362,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,129003.47351074219,63560.10693359375,3119.83642578125,33050337280,8589930496,5337513984,0
200,1771538184562,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,129004.28594970703,63560.336364746094,3119.8561401367188,33050337280,8589930496,5336367104,0
200,1771538184762,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,10,9.523809432983398,9.523809432983398,0,0,0,5,0,0,0,0,4.761904716491699,5,5,0,129004.98126220703,63560.45330810547,3119.8850708007813,33050337280,8589930496,5338603520,0
199,1771538184962,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,129005.5478515625,63560.51171875,3119.8866577148438,33050337280,8589930496,5337276416,0
199,1771538185163,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129006.06311035156,63560.56213378906,3119.8866577148438,33050337280,8589930496,5337276416,0
199,1771538185363,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129006.6664428711,63560.626708984375,3119.8866577148438,33050337280,8589930496,5336354816,0
199,1771538185563,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,2.5,2.5,2.5,0,2.4390242099761963,2.5,0,0,0,0,129007.33093261719,63560.68475341797,3119.8866577148438,33050337280,8589930496,5336477696,0
199,1771538185763,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,2.5,2.5,2.5,0,2.4390242099761963,2.5,0,0,0,0,129008.16394042969,63560.863037109375,3119.982666015625,33050337280,8589930496,5344731136,0
199,1771538185963,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,5.128205299377441,5.128205299377441,10,9.756096839904785,0,2.5641026496887207,5.128205299377441,5.128205299377441,5,2.5641026496887207,0,2.5641026496887207,4.878048419952393,2.5641026496887207,7.317072868347168,2.5,0,129009.06939697266,63561.04479980469,3120.1439819335938,33050337280,8589930496,5339463680,0
199,1771538186163,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,5,5,9.523809432983398,10.526315689086914,5,18.18181800842285,10,4.761904716491699,5.263157844543457,5,9.523809432983398,10.526315689086914,0,5,5,5,0,129009.96362304688,63561.266540527344,3120.2422485351563,33050337280,8589930496,5344915456,0
199,1771538186363,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,5,5,9.523809432983398,10.526315689086914,5,18.18181800842285,10,4.761904716491699,5.263157844543457,5,9.523809432983398,10.526315689086914,0,5,5,5,0,129010.65539550781,63561.41632080078,3120.2422485351563,33050337280,8589930496,5350633472,0
199,1771538186563,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,5,4.761904716491699,0,0,0,0,129011.29602050781,63561.51916503906,3120.2422485351563,33050337280,8589930496,5344702464,0
199,1771538186763,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,5,15.000000953674316,5,5.263157844543457,10,5,0,0,0,5,0,0,5,4.761904716491699,0,129012.0562133789,63561.666259765625,3120.303955078125,33050337280,8589930496,5328744448,0
199,1771538186963,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,10,0,5,5.263157844543457,4.761904716491699,5,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,129012.81140136719,63561.80145263672,3120.3570556640625,33050337280,8589930496,5329195008,0
199,1771538187164,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,5,0,5,5,0,0,4.761904716491699,0,5,0,10,5,0,9.090909004211426,0,129013.48620605469,63561.943359375,3120.3570556640625,33050337280,8589930496,5325103104,0
199,1771538187364,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129014.09545898438,63562.03283691406,3120.3570556640625,33050337280,8589930496,5324242944,0
199,1771538187564,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,10,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,129014.7299194336,63562.14697265625,3120.3570556640625,33050337280,8589930496,5325971456,0
199,1771538187764,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,10,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,129015.43670654297,63562.27392578125,3120.3570556640625,33050337280,8589930496,5327900672,0
199,1771538187964,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,2.5,4.761904716491699,0,4.878048419952393,2.5641026496887207,0,7.500000476837158,2.5,0,2.5,2.4390242099761963,5,7.500000476837158,2.5,0,0,0,129016.06280517578,63562.346740722656,3120.3570556640625,33050337280,8589930496,5325864960,0
199,1771538188164,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,11.111111640930176,14.285715103149414,5,9.523809432983398,0,10,5,10,9.523809432983398,0,5,26.3157901763916,5,14.285715103149414,10,0,129016.96154785156,63562.58447265625,3120.4398803710938,33050337280,8589930496,5323984896,0
199,1771538188364,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,11.111111640930176,14.285715103149414,5,9.523809432983398,0,10,5,10,9.523809432983398,0,5,26.3157901763916,5,14.285715103149414,10,0,129017.87799072266,63562.778259277344,3120.5733642578125,33050337280,8589930496,5332578304,0
199,1771538188564,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,7.317072868347168,0,7.894736289978027,7.692307949066162,5.128205299377441,7.692307949066162,7.500000476837158,9.756096839904785,2.5,0,2.5,0,2.5641026496887207,5,2.5641026496887207,0,0,129018.70263671875,63562.93420410156,3120.6663208007813,33050337280,8589930496,5342298112,0
200,1771538188765,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,0,129019.39868164063,63563.00653076172,3120.6675415039063,33050337280,8589930496,5342212096,0
199,1771538188965,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,9.090909004211426,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,129020.47344970703,63563.0771484375,3120.6690673828125,33050337280,8589930496,5334163456,0
199,1771538189165,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,9.090909004211426,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,129021.14758300781,63563.17663574219,3120.7235107421875,33050337280,8589930496,5334274048,0
199,1771538189365,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,15.789472579956055,0,5.263157844543457,10,5,9.523809432983398,0,5.263157844543457,14.285715103149414,0,5,0,0,5,5,0,129021.97735595703,63563.38739013672,3120.7715454101563,33050337280,8589930496,5338779648,0
199,1771538189565,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,5,0,0,5,0,9.523809432983398,5,0,0,0,0,0,129022.66772460938,63563.51104736328,3120.7715454101563,33050337280,8589930496,5338525696,0
199,1771538189765,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,9.090909004211426,4.761904716491699,9.090909004211426,5,4.761904716491699,5,0,0,0,5,0,0,5,0,5,14.285715103149414,0,129023.33660888672,63563.65588378906,3120.7715454101563,33050337280,8589930496,5334601728,0
200,1771538189965,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,9.090909004211426,4.761904716491699,9.090909004211426,5,4.761904716491699,5,0,0,0,5,0,0,5,0,5,14.285715103149414,0,129023.89373779297,63563.681884765625,3120.7715454101563,33050337280,8589930496,5334601728,0
200,1771538190166,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,129024.42797851563,63563.73321533203,3120.7715454101563,33050337280,8589930496,5334601728,0
199,1771538190366,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,5,0,9.523809432983398,0,5,0,0,0,0,0,9.090909004211426,0,0,0,0,0,129024.9931640625,63563.80505371094,3120.7715454101563,33050337280,8589930496,5334855680,0
199,1771538190566,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,20,5.263157844543457,5,0,5.263157844543457,0,0,0,0,0,0,5,5,0,10,0,129025.69561767578,63563.95593261719,3120.7906494140625,33050337280,8589930496,5333962752,0
200,1771538190766,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,129026.31579589844,63564.04608154297,3120.7906494140625,33050337280,8589930496,5334478848,0
199,1771538190967,4683,2500,4001,4001,4001,4001,2500,2499,2112,4696,2200,2900,3100,3100,3100,3100,0,0,5,0,0,5,10,0,0,0,0,0,0,0,0,0,0,129026.96746826172,63564.148498535156,3120.7969970703125,33050337280,8589930496,5331202048,0
