Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771527187957,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,0,5,0,4.761904716491699,0,0,30.000001907348633,5,20,4.761904716491699,0,10,0,10,0,0,71293.0054321289,41878.39880371094,1306.0226440429688,33050337280,8589930496,7844786176,0
199,1771527188157,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5.263157844543457,9.523809432983398,0,0,0,0,0,26.3157901763916,9.523809432983398,0,0,0,14.285715103149414,4.761904716491699,14.285715103149414,0,0,71295.044921875,41879.357849121094,1306.0347290039063,33050337280,8589930496,7845990400,0
199,1771527188357,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,0,0,4.761904716491699,5,0,10,26.3157901763916,0,9.523809432983398,9.523809432983398,4.761904716491699,10,0,5.263157844543457,0,0,71296.97552490234,41880.19860839844,1306.0453491210938,33050337280,8589930496,7845990400,0
199,1771527188557,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,5,4.761904716491699,4.761904716491699,9.523809432983398,10,5.263157844543457,25,0,5,0,0,5.263157844543457,0,9.523809432983398,0,0,71299.77075195313,41881.224609375,1306.0523071289063,33050337280,8589930496,7845990400,0
199,1771527188757,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,0,0,0,5,33.333335876464844,4.761904716491699,5.263157844543457,0,0,0,0,10,10,5,0,71301.64196777344,41882.202880859375,1306.0523071289063,33050337280,8589930496,7843217408,0
199,1771527188957,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,9.090909004211426,0,0,9.523809432983398,0,26.3157901763916,5,0,5.263157844543457,14.285715103149414,5,4.761904716491699,10,10,0,0,71303.83123779297,41883.347229003906,1306.07373046875,33050337280,8589930496,7836479488,0
199,1771527189157,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,4.761904716491699,0,0,0,0,5,0,30.000001907348633,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,10,9.523809432983398,5,0,71305.88171386719,41884.43426513672,1306.07373046875,33050337280,8589930496,7836766208,0
199,1771527189357,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,10,0,0,0,15.000000953674316,10,10.526315689086914,5,0,0,0,10,10,0,0,71307.75817871094,41885.497131347656,1306.07373046875,33050337280,8589930496,7815786496,0
199,1771527189557,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,5,5,4.761904716491699,4.761904716491699,0,26.3157901763916,5,15.000000953674316,0,0,0,0,10,9.523809432983398,0,0,71309.83294677734,41886.57537841797,1306.0819702148438,33050337280,8589930496,7816298496,0
199,1771527189757,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5.263157844543457,0,5,0,0,0,25,5.263157844543457,10,0,0,0,0,9.523809432983398,10,4.761904716491699,0,71311.85302734375,41887.566162109375,1306.0906982421875,33050337280,8589930496,7815782400,0
199,1771527189957,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,0,5,0,0,0,30.000001907348633,5,10,0,5,0,0,10,5.263157844543457,4.761904716491699,0,71313.94299316406,41888.60382080078,1306.10205078125,33050337280,8589930496,7808598016,0
200,1771527190158,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,5,0,0,4.761904716491699,25,0,0,0,15.000000953674316,0,0,10,9.523809432983398,0,0,71315.87969970703,41889.60723876953,1306.1039428710938,33050337280,8589930496,7808598016,0
199,1771527190358,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,0,0,5,0,10,30.000001907348633,0,0,4.761904716491699,5,0,4.761904716491699,10,10,0,0,71317.8734741211,41890.618713378906,1306.1044921875,33050337280,8589930496,7808401408,0
199,1771527190558,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,5.263157844543457,5,4.761904716491699,0,25,4.761904716491699,0,5,5,0,0,10,9.523809432983398,0,0,71319.95617675781,41891.709899902344,1306.1044921875,33050337280,8589930496,7808655360,0
199,1771527190758,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,4.761904716491699,0,5,5,0,0,26.3157901763916,5,4.761904716491699,0,0,0,0,10,10,0,0,71322.00244140625,41892.873046875,1306.1052856445313,33050337280,8589930496,7804305408,0
199,1771527190958,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,5,0,0,0,10,26.3157901763916,0,0,0,4.761904716491699,0,0,10,5.263157844543457,4.761904716491699,0,71324.2387084961,41894.08972167969,1306.108154296875,33050337280,8589930496,7796805632,0
199,1771527191158,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5.263157844543457,0,5,4.761904716491699,5.263157844543457,5,20,15.000000953674316,5,0,15.789472579956055,10,0,14.285715103149414,19.047618865966797,5,0,71326.60260009766,41895.39404296875,1306.1158447265625,33050337280,8589930496,7796805632,0
199,1771527191358,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,15.000000953674316,9.523809432983398,0,0,13.636363983154297,0,0,10,28.571430206298828,5,45,25,4.761904716491699,0,9.523809432983398,0,0,71329.6509399414,41897.27062988281,1306.1309814453125,33050337280,8589930496,7805108224,0
199,1771527191558,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,15.000000953674316,0,5,4.761904716491699,0,5,9.523809432983398,5.263157844543457,0,5,15.000000953674316,25,0,0,5,10,0,71331.7984008789,41898.46398925781,1306.1373291015625,33050337280,8589930496,7801225216,0
199,1771527191758,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,10,0,0,0,4.761904716491699,5,0,0,0,5,0,21.052631378173828,0,0,10,5,0,71333.71075439453,41899.447021484375,1306.1373291015625,33050337280,8589930496,7799115776,0
199,1771527191958,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,15.000000953674316,4.761904716491699,5.263157844543457,5,0,0,0,0,0,0,0,10,5,0,5,0,0,71335.70721435547,41900.506103515625,1306.1373291015625,33050337280,8589930496,7796760576,0
199,1771527192158,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,10.526315689086914,0,5,5,0,0,0,0,4.761904716491699,0,0,0,10,0,10,0,0,71337.6978149414,41901.58776855469,1306.1373291015625,33050337280,8589930496,7797383168,0
199,1771527192358,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,15.000000953674316,0,5,10,0,5,0,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,9.523809432983398,4.761904716491699,0,71339.681640625,41902.65118408203,1306.1373291015625,33050337280,8589930496,7797125120,0
199,1771527192559,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,15.000000953674316,4.761904716491699,9.090909004211426,0,0,5,19.047618865966797,0,0,9.523809432983398,0,0,10.526315689086914,0,10,0,0,71341.78588867188,41903.75909423828,1306.1427612304688,33050337280,8589930496,7797641216,0
199,1771527192759,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,21.052631378173828,20,15.000000953674316,10.526315689086914,15.000000953674316,10,40,10,15.000000953674316,5.263157844543457,15.000000953674316,5.263157844543457,15.000000953674316,19.047618865966797,19.047618865966797,10,0,71344.9501953125,41905.75164794922,1306.15576171875,33050337280,8589930496,7798738944,0
199,1771527192959,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,21.052631378173828,20,15.000000953674316,10.526315689086914,15.000000953674316,10,40,10,15.000000953674316,5.263157844543457,15.000000953674316,5.263157844543457,15.000000953674316,19.047618865966797,19.047618865966797,10,0,71347.22033691406,41906.88311767578,1306.1697998046875,33050337280,8589930496,7795834880,0
199,1771527193159,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,16.666667938232422,2.5641026496887207,2.5,7.500000476837158,0,0,46.153846740722656,15.384615898132324,5,2.5,0,2.5,0,0,7.500000476837158,0,0,71349.32507324219,41907.87615966797,1306.1714477539063,33050337280,8589930496,7795572736,0
199,1771527193359,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,15.000000953674316,15.000000953674316,0,0,0,0,45,9.523809432983398,0,5,5,0,4.761904716491699,0,5,0,0,71351.38781738281,41908.9091796875,1306.1714477539063,33050337280,8589930496,7788408832,0
199,1771527193559,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,10.526315689086914,0,9.523809432983398,0,0,0,52.38095474243164,25,0,5.263157844543457,0,0,0,0,10,0,0,71353.36779785156,41909.869873046875,1306.1714477539063,33050337280,8589930496,7788408832,0
199,1771527193759,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,15.000000953674316,5,5.263157844543457,0,0,0,50,21.052631378173828,4.761904716491699,5.263157844543457,5,0,0,5,0,0,0,71355.14959716797,41910.595764160156,1306.1734008789063,33050337280,8589930496,7759556608,0
199,1771527193959,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,10.526315689086914,0,5,0,5,0,50,30.000001907348633,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,71357.09729003906,41911.47930908203,1306.1744384765625,33050337280,8589930496,7758229504,0
199,1771527194159,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,19.047618865966797,9.523809432983398,5,9.090909004211426,0,5,45,21.052631378173828,0,0,5,5,0,10,0,0,0,71359.39501953125,41912.64093017578,1306.190185546875,33050337280,8589930496,7758979072,0
199,1771527194359,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,10.526315689086914,20,0,5,5,5,5,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,10,0,0,0,71361.59057617188,41913.80487060547,1306.2017822265625,33050337280,8589930496,7759601664,0
199,1771527194559,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,10.526315689086914,15.789472579956055,4.761904716491699,0,0,10,0,0,0,10,5,5,0,9.523809432983398,0,0,0,71363.81756591797,41915.06085205078,1306.2103271484375,33050337280,8589930496,7759831040,0
199,1771527194759,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,10.526315689086914,15.789472579956055,4.761904716491699,0,0,10,0,0,0,10,5,5,0,9.523809432983398,0,0,0,71365.76336669922,41916.06640625,1306.2103271484375,33050337280,8589930496,7759048704,0
199,1771527194959,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,10.256410598754883,21.95121955871582,2.5641026496887207,0,2.5,2.5,12.5,0,2.5,2.5,2.5,2.5641026496887207,0,7.500000476837158,4.761904716491699,2.5,0,71367.84094238281,41917.14392089844,1306.2124633789063,33050337280,8589930496,7758454784,0
199,1771527195159,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,10.526315689086914,20,0,0,0,5,20,5,0,4.761904716491699,5,4.761904716491699,0,5,0,0,0,71369.92138671875,41918.248046875,1306.2124633789063,33050337280,8589930496,7758196736,0
199,1771527195359,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,15.000000953674316,20,5,0,10,0,19.047618865966797,4.761904716491699,4.761904716491699,36.842105865478516,20,5,0,14.285715103149414,0,4.761904716491699,0,71372.66864013672,41919.916748046875,1306.2124633789063,33050337280,8589930496,7770009600,0
199,1771527195560,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,45,25,5,0,10,5,0,0,0,23.809524536132813,5.263157844543457,0,0,5.263157844543457,0,0,0,71375.44122314453,41921.60986328125,1306.2206420898438,33050337280,8589930496,7768666112,0
199,1771527195760,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,10,10.526315689086914,5,0,0,5,5,5.263157844543457,4.761904716491699,5.263157844543457,10,5,0,9.523809432983398,0,0,0,71377.740234375,41922.91717529297,1306.2295532226563,33050337280,8589930496,7768924160,0
199,1771527195960,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,10.526315689086914,9.523809432983398,9.523809432983398,5,4.761904716491699,5,20,10,10,0,5,5,4.761904716491699,10,4.761904716491699,0,0,71380.07696533203,41924.21044921875,1306.2391967773438,33050337280,8589930496,7768072192,0
199,1771527196160,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,0,9.523809432983398,0,9.523809432983398,0,0,25,5,0,0,0,9.523809432983398,5,0,0,71382.81164550781,41925.28381347656,1306.2400512695313,33050337280,8589930496,7768072192,0
199,1771527196360,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,0,0,0,0,35,15.000000953674316,15.789472579956055,5,0,0,0,5.263157844543457,0,0,0,71384.78106689453,41926.22283935547,1306.2400512695313,33050337280,8589930496,7768444928,0
199,1771527196560,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,0,5,0,0,26.3157901763916,10.526315689086914,23.809524536132813,0,0,5,5,13.636363983154297,0,0,0,71386.7021484375,41927.2216796875,1306.2400512695313,33050337280,8589930496,7768444928,0
199,1771527196760,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5.263157844543457,5,0,10,0,0,15.000000953674316,5,20,0,0,0,5,5.263157844543457,0,0,0,71388.65496826172,41928.20080566406,1306.2400512695313,33050337280,8589930496,7768440832,0
199,1771527196960,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,9.523809432983398,4.761904716491699,5,4.761904716491699,0,0,20,15.000000953674316,25,14.285715103149414,0,0,0,9.523809432983398,0,0,0,71390.79919433594,41929.300231933594,1306.2454223632813,33050337280,8589930496,7768481792,0
199,1771527197161,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5.263157844543457,0,5.263157844543457,0,0,0,30.000001907348633,0,20,0,0,0,0,10,4.761904716491699,0,0,71392.92498779297,41930.37286376953,1306.2510986328125,33050337280,8589930496,7768928256,0
199,1771527197361,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,5,0,0,0,36.842105865478516,0,20,4.761904716491699,0,0,4.761904716491699,10,5,9.090909004211426,0,71395.03619384766,41931.41516113281,1306.263916015625,33050337280,8589930496,7768928256,0
199,1771527197561,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,10,0,5,0,0,0,38.095237731933594,4.761904716491699,21.052631378173828,5.263157844543457,4.761904716491699,0,0,10,0,0,0,71397.17193603516,41932.48352050781,1306.2692260742188,33050337280,8589930496,7768928256,0
199,1771527197761,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,10.526315689086914,0,0,5,0,0,10.526315689086914,0,23.809524536132813,0,0,5,5,5,0,0,0,71399.2232055664,41933.577697753906,1306.2692260742188,33050337280,8589930496,7769509888,0
199,1771527197961,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,10,0,0,5,5,4.761904716491699,20,0,20,5,10,4.761904716491699,0,10,4.761904716491699,0,0,71401.37231445313,41934.707946777344,1306.2692260742188,33050337280,8589930496,7769509888,0
199,1771527198161,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,4.761904716491699,0,5.263157844543457,0,0,5,10,20,5,21.052631378173828,0,0,9.523809432983398,0,0,0,71403.51928710938,41935.83630371094,1306.2692260742188,33050337280,8589930496,7769509888,0
199,1771527198361,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,10,0,0,5,0,0,5,35,21.052631378173828,0,0,0,0,5.263157844543457,5,0,0,71405.61889648438,41936.90118408203,1306.2692260742188,33050337280,8589930496,7769509888,0
199,1771527198561,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,0,5,5,0,0,0,33.333335876464844,20,0,9.523809432983398,5,4.761904716491699,5,9.523809432983398,0,0,71407.85174560547,41938.08239746094,1306.2792358398438,33050337280,8589930496,7769509888,0
199,1771527198761,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,10,0,4.761904716491699,10,4.761904716491699,0,0,20,23.809524536132813,9.523809432983398,0,5,0,0,10,5,0,71410.07861328125,41939.25457763672,1306.28857421875,33050337280,8589930496,7769509888,0
199,1771527198961,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,10,0,9.523809432983398,0,0,0,21.052631378173828,15.789472579956055,0,0,0,4.761904716491699,0,5,0,0,71412.25524902344,41940.36926269531,1306.3001708984375,33050337280,8589930496,7769038848,0
199,1771527199161,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,18.18181800842285,4.761904716491699,5.263157844543457,0,0,5,15.000000953674316,25,0,5,0,0,0,5.263157844543457,0,0,71414.201171875,41941.38024902344,1306.3012084960938,33050337280,8589930496,7769296896,0
197,1771527199364,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,5.263157844543457,5,5,0,5,4.761904716491699,19.047618865966797,20,5,5,5,0,0,19.047618865966797,0,0,71416.31225585938,41942.49981689453,1306.3012084960938,33050337280,8589930496,7768178688,0
199,1771527199561,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,5.263157844543457,5,5,0,5,4.761904716491699,19.047618865966797,20,5,5,5,0,0,19.047618865966797,0,0,71419.27642822266,41944.34533691406,1306.3012084960938,33050337280,8589930496,7785123840,0
199,1771527199762,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,17.948719024658203,5.128205299377441,0,0,2.5,0,15.789472579956055,12.820513725280762,27.5,7.894736289978027,7.317072868347168,0,2.4390242099761963,17.948719024658203,0,0,71421.2896118164,41945.379638671875,1306.3016967773438,33050337280,8589930496,7784198144,0
199,1771527199962,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,15.789472579956055,5,0,9.523809432983398,0,5.263157844543457,9.523809432983398,0,20,14.285715103149414,0,4.761904716491699,0,0,4.761904716491699,0,71423.41687011719,41946.530334472656,1306.3023681640625,33050337280,8589930496,7784148992,0
199,1771527200162,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,20,5,5,0,0,10,10,19.047618865966797,5,10.526315689086914,5,0,4.761904716491699,0,0,0,71425.51263427734,41947.610107421875,1306.3148193359375,33050337280,8589930496,7784341504,0
199,1771527200362,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,20,10,0,0,4.761904716491699,5,5,0,5,15.000000953674316,15.000000953674316,0,0,4.761904716491699,0,0,71427.60162353516,41948.71417236328,1306.3287963867188,33050337280,8589930496,7784341504,0
199,1771527200562,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,20,5,5,5,0,0,0,4.761904716491699,5,15.000000953674316,0,10,0,0,0,0,71429.7353515625,41949.880432128906,1306.33642578125,33050337280,8589930496,7784714240,0
199,1771527200762,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,23.809524536132813,0,5,0,0,0,0,0,0,19.047618865966797,0,0,4.761904716491699,5,0,0,71431.8232421875,41950.995056152344,1306.33642578125,33050337280,8589930496,7784968192,0
199,1771527200962,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,20,0,5,5,4.761904716491699,5,4.761904716491699,0,5,10.526315689086914,0,0,0,0,5.263157844543457,0,71433.8931274414,41952.09783935547,1306.3375854492188,33050337280,8589930496,7781994496,0
199,1771527201162,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,9.523809432983398,20,5.263157844543457,10,5,0,5,0,20,5,19.047618865966797,9.523809432983398,9.090909004211426,10,5,4.761904716491699,0,71436.5082397461,41953.694274902344,1306.3375854492188,33050337280,8589930496,7780003840,0
199,1771527201362,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,25,9.523809432983398,14.285715103149414,0,5.263157844543457,5,9.523809432983398,0,0,15.789472579956055,0,0,10,5,0,0,71439.22772216797,41955.38098144531,1306.3375854492188,33050337280,8589930496,7783829504,0
199,1771527201562,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,10.526315689086914,10,0,10,0,4.761904716491699,5.263157844543457,10,9.523809432983398,15.000000953674316,0,4.761904716491699,0,0,5,0,71441.73669433594,41956.8876953125,1306.3427734375,33050337280,8589930496,7786381312,0
199,1771527201762,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,0,5,5,5,0,5,4.761904716491699,20,0,15.000000953674316,0,0,0,0,5,0,71444.16394042969,41958.321533203125,1306.3570556640625,33050337280,8589930496,7789162496,0
199,1771527201962,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,5,10,0,0,0,0,0,15.789472579956055,5,20,5.263157844543457,0,5,0,0,0,71446.6293334961,41959.791076660156,1306.3651123046875,33050337280,8589930496,7767519232,0
199,1771527202162,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,5,4.761904716491699,10,5,5,0,28.571430206298828,4.761904716491699,10,4.761904716491699,0,5,15.000000953674316,4.761904716491699,0,71449.11004638672,41961.27783203125,1306.3665161132813,33050337280,8589930496,7771299840,0
199,1771527202362,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,20,5,0,14.285715103149414,5,0,5,15.789472579956055,73.68421173095703,5,5,14.285715103149414,4.761904716491699,5,10,0,71452.52410888672,41963.83312988281,1306.3665161132813,33050337280,8589930496,7774498816,0
199,1771527202563,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,20,10,9.523809432983398,0,5,5,4.761904716491699,15.000000953674316,5.263157844543457,5,25,0,5.263157844543457,5,14.285715103149414,0,71455.44464111328,41965.697509765625,1306.3665161132813,33050337280,8589930496,7779299328,0
199,1771527202763,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,20,5,5.263157844543457,5,5,9.523809432983398,0,19.047618865966797,4.761904716491699,4.761904716491699,21.052631378173828,0,0,5,10,0,71457.82489013672,41967.06805419922,1306.3665161132813,33050337280,8589930496,7777738752,0
199,1771527202963,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,20,5,5.263157844543457,5,5,9.523809432983398,0,19.047618865966797,4.761904716491699,4.761904716491699,21.052631378173828,0,0,5,10,0,71460.23803710938,41968.467346191406,1306.3685913085938,33050337280,8589930496,7774162944,0
199,1771527203163,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,22.5,7.500000476837158,9.756096839904785,2.5,4.878048419952393,7.692307949066162,5.128205299377441,17.948719024658203,5,5.128205299377441,12.5,7.500000476837158,5.128205299377441,7.317072868347168,7.500000476837158,0,71463.22216796875,41970.34289550781,1306.3779296875,33050337280,8589930496,7780569088,0
199,1771527203363,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,5.263157844543457,0,9.523809432983398,0,5,5,5,15.000000953674316,0,19.047618865966797,5,5,9.523809432983398,5.263157844543457,0,0,71466.61560058594,41971.97546386719,1306.3888549804688,33050337280,8589930496,7771824128,0
199,1771527203563,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,20,40,5.263157844543457,4.761904716491699,5,26.3157901763916,0,0,0,20,0,15.000000953674316,0,4.761904716491699,5,0,71469.44592285156,41973.707275390625,1306.39453125,33050337280,8589930496,7771500544,0
199,1771527203763,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,10,10,4.761904716491699,15.789472579956055,25,0,0,26.3157901763916,15.000000953674316,26.3157901763916,0,14.285715103149414,5.263157844543457,0,0,0,71472.89172363281,41976.01904296875,1306.39453125,33050337280,8589930496,7806640128,0
199,1771527203963,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,4.761904716491699,5,5.263157844543457,4.761904716491699,4.761904716491699,10,10,4.761904716491699,25,20,9.523809432983398,0,5,5,0,0,71474.96856689453,41977.09423828125,1306.3958740234375,33050337280,8589930496,7792410624,0
199,1771527204163,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,5,0,0,0,0,5,15.789472579956055,20,0,23.809524536132813,25,0,4.761904716491699,5.263157844543457,10,5,0,71477.56024169922,41978.6064453125,1306.3958740234375,33050337280,8589930496,7794163712,0
199,1771527204363,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,0,5,5,5,0,4.761904716491699,5,0,15.789472579956055,19.047618865966797,0,0,4.761904716491699,5,0,0,71479.39978027344,41979.471618652344,1306.3958740234375,33050337280,8589930496,7794163712,0
199,1771527204563,1438,1792,4402,4402,4395,4401,2519,2500,1700,1801,1706,1333,4405,4401,4400,4403,0,9.090909004211426,5.263157844543457,5,10,0,0,0,15.000000953674316,23.809524536132813,5,5.263157844543457,0,14.285715103149414,4.761904716491699,0,0,71481.72888183594,41980.79931640625,1306.4031982421875,33050337280,8589930496,7799574528,0
