Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771700734935,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,108165.189453125,49340.34851074219,2256.6250610351563,33050329088,8589930496,4825374720,0
199,1771700735135,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,108165.92791748047,49340.5009765625,2256.6250610351563,33050329088,8589930496,4811751424,0
199,1771700735335,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,108166.6284790039,49340.63366699219,2256.6250610351563,33050329088,8589930496,4808048640,0
200,1771700735536,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,4.761904716491699,0,5,4.761904716491699,0,0,15.789472579956055,0,0,5,0,0,0,0,4.761904716491699,5,0,108167.88287353516,49341.02276611328,2256.6250610351563,33050329088,8589930496,4816543744,0
200,1771700735736,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,9.523809432983398,0,0,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,0,108168.6763305664,49341.160400390625,2256.6454467773438,33050329088,8589930496,4816801792,0
200,1771700735936,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,108169.3745727539,49341.281188964844,2256.6454467773438,33050329088,8589930496,4816990208,0
199,1771700736137,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,108170.36834716797,49341.612854003906,2256.6454467773438,33050329088,8589930496,4814798848,0
199,1771700736337,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,4.761904716491699,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,108170.98413085938,49341.702575683594,2256.6454467773438,33050329088,8589930496,4815052800,0
199,1771700736537,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,108171.86700439453,49341.928955078125,2256.6454467773438,33050329088,8589930496,4813094912,0
199,1771700736737,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,0,0,108172.5033569336,49342.02587890625,2256.6454467773438,33050329088,8589930496,4813090816,0
199,1771700736938,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,108173.16522216797,49342.121520996094,2256.6454467773438,33050329088,8589930496,4813090816,0
200,1771700737137,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,108174.21502685547,49342.49530029297,2256.6454467773438,33050329088,8589930496,4811726848,0
199,1771700737338,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,2.5,0,2.4390242099761963,0,2.4390242099761963,0,2.4390242099761963,7.500000476837158,0,0,0,2.5641026496887207,0,2.5,0,0,0,108175.41442871094,49342.940490722656,2256.6454467773438,33050329088,8589930496,4813250560,0
199,1771700737538,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,108176.19592285156,49343.05303955078,2256.6454467773438,33050329088,8589930496,4804816896,0
199,1771700737738,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,108176.89227294922,49343.16687011719,2256.6454467773438,33050329088,8589930496,4804816896,0
199,1771700737938,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,108177.54711914063,49343.24774169922,2256.6454467773438,33050329088,8589930496,4804816896,0
200,1771700738138,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,108178.26495361328,49343.33923339844,2256.6454467773438,33050329088,8589930496,4800307200,0
199,1771700738339,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,0,0,0,0,0,0,5.555555820465088,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,108178.9819946289,49343.47283935547,2256.6454467773438,33050329088,8589930496,4800020480,0
199,1771700738539,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,0,0,0,0,0,0,5.555555820465088,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,108180.04107666016,49343.87292480469,2256.6454467773438,33050329088,8589930496,4801867776,0
199,1771700738739,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,2.5,0,0,0,0,7.500000476837158,0,0,0,0,0,0,2.4390242099761963,0,0,108180.95343017578,49344.099182128906,2256.6454467773438,33050329088,8589930496,4783636480,0
199,1771700738939,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,108181.6607055664,49344.19415283203,2256.6454467773438,33050329088,8589930496,4783636480,0
199,1771700739139,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,108182.3876953125,49344.302490234375,2256.6454467773438,33050329088,8589930496,4782673920,0
199,1771700739339,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,5.263157844543457,0,0,9.090909004211426,0,0,0,0,0,0,108183.24298095703,49344.5048828125,2256.6454467773438,33050329088,8589930496,4768436224,0
199,1771700739539,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,5.263157844543457,0,0,9.090909004211426,0,0,0,0,0,0,108184.43090820313,49345.01434326172,2256.6454467773438,33050329088,8589930496,4773085184,0
199,1771700739739,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,2.5641026496887207,0,0,0,2.5,0,5.128205299377441,7.142857551574707,0,0,0,0,5,2.5641026496887207,0,0,108185.29620361328,49345.255126953125,2256.6454467773438,33050329088,8589930496,4773974016,0
199,1771700739940,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,108185.92840576172,49345.32781982422,2256.6454467773438,33050329088,8589930496,4773974016,0
200,1771700740140,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,0,0,108186.59368896484,49345.43371582031,2256.6454467773438,33050329088,8589930496,4774313984,0
199,1771700740340,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,9.090909004211426,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,108188.02111816406,49345.520568847656,2256.6454467773438,33050329088,8589930496,4773445632,0
200,1771700740540,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,108188.72869873047,49345.6220703125,2256.6454467773438,33050329088,8589930496,4768223232,0
199,1771700740741,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,108189.40466308594,49345.71337890625,2256.6459350585938,33050329088,8589930496,4755546112,0
199,1771700740941,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,108190.0776977539,49345.79278564453,2256.6459350585938,33050329088,8589930496,4755546112,0
199,1771700741141,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,108190.71887207031,49345.87255859375,2256.6459350585938,33050329088,8589930496,4754427904,0
200,1771700741341,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,108191.3842163086,49345.97119140625,2256.6459350585938,33050329088,8589930496,4754370560,0
200,1771700741542,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,0,0,0,108192.18981933594,49346.0947265625,2256.6459350585938,33050329088,8589930496,4753453056,0
199,1771700741742,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,108192.81555175781,49346.179748535156,2256.6459350585938,33050329088,8589930496,4753453056,0
200,1771700741942,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,108193.494140625,49346.26574707031,2256.6459350585938,33050329088,8589930496,4753453056,0
199,1771700742142,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,4.761904716491699,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,108194.1420288086,49346.355407714844,2256.6459350585938,33050329088,8589930496,4753707008,0
199,1771700742343,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,108194.88861083984,49346.474182128906,2256.6459350585938,33050329088,8589930496,4752674816,0
200,1771700742543,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,108195.88995361328,49346.754455566406,2256.6459350585938,33050329088,8589930496,4751585280,0
199,1771700742743,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,108196.5205078125,49346.83483886719,2256.6459350585938,33050329088,8589930496,4751585280,0
199,1771700742943,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,108197.19012451172,49346.9287109375,2256.6459350585938,33050329088,8589930496,4751585280,0
199,1771700743143,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,108197.91357421875,49347.04357910156,2256.6459350585938,33050329088,8589930496,4751585280,0
200,1771700743344,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,108198.66802978516,49347.19305419922,2256.6459350585938,33050329088,8589930496,4750639104,0
200,1771700743544,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,108199.35229492188,49347.28955078125,2256.6459350585938,33050329088,8589930496,4750639104,0
199,1771700743744,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,108199.9966430664,49347.385986328125,2256.6459350585938,33050329088,8589930496,4750639104,0
200,1771700743944,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,108200.63372802734,49347.46173095703,2256.6459350585938,33050329088,8589930496,4750639104,0
199,1771700744145,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,2.4390242099761963,0,0,0,2.4390242099761963,0,0,5.128205299377441,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,108201.28564453125,49347.55871582031,2256.6459350585938,33050329088,8589930496,4749733888,0
200,1771700744345,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,108201.97882080078,49347.64685058594,2256.6459350585938,33050329088,8589930496,4749778944,0
200,1771700744545,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,108202.67736816406,49347.75067138672,2256.6459350585938,33050329088,8589930496,4749520896,0
199,1771700744746,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,108203.39416503906,49347.837341308594,2256.6459350585938,33050329088,8589930496,4749520896,0
200,1771700744946,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,108204.15838623047,49347.976806640625,2256.6459350585938,33050329088,8589930496,4747874304,0
199,1771700745146,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,108204.81372070313,49348.0654296875,2256.6459350585938,33050329088,8589930496,4746756096,0
200,1771700745346,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,0,0,0,108205.47674560547,49348.161865234375,2256.6459350585938,33050329088,8589930496,4746235904,0
200,1771700745547,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,108206.29498291016,49348.3388671875,2256.6459350585938,33050329088,8589930496,4746235904,0
199,1771700745747,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,108206.9072265625,49348.41882324219,2256.6459350585938,33050329088,8589930496,4746235904,0
200,1771700745948,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,108207.5025024414,49348.492614746094,2256.6459350585938,33050329088,8589930496,4746235904,0
200,1771700746148,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,0,0,108208.30480957031,49348.63409423828,2256.6459350585938,33050329088,8589930496,4745732096,0
199,1771700746348,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,108208.92138671875,49348.714904785156,2256.6459350585938,33050329088,8589930496,4745302016,0
199,1771700746548,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,4.761904716491699,5,0,0,0,5,0,0,0,0,0,0,0,0,0,108209.65240478516,49348.844970703125,2256.6459350585938,33050329088,8589930496,4743786496,0
199,1771700746748,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,9.523809432983398,0,5,0,10,5,0,0,10,5,5,0,108211.23645019531,49349.62194824219,2256.6459350585938,33050329088,8589930496,4745568256,0
199,1771700746949,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,19.047618865966797,0,5,5,5,5,0,0,5,10.526315689086914,10,0,5,5,5,0,108213.35595703125,49350.844177246094,2256.6459350585938,33050329088,8589930496,4751306752,0
199,1771700747149,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,4.761904716491699,5.263157844543457,0,0,0,0,0,0,5,0,5.263157844543457,4.761904716491699,0,5,0,0,0,108214.81787109375,49351.52478027344,2256.6459350585938,33050329088,8589930496,4750131200,0
199,1771700747349,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,10.526315689086914,4.761904716491699,4.761904716491699,0,5,0,5,0,0,0,5.263157844543457,0,4.761904716491699,0,0,5,0,108216.22937011719,49352.16668701172,2256.6459350585938,33050329088,8589930496,4754378752,0
199,1771700747549,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,14.285715103149414,0,4.761904716491699,0,0,0,0,9.523809432983398,0,5.263157844543457,14.285715103149414,9.523809432983398,0,9.523809432983398,5,0,0,108218.18713378906,49353.24768066406,2256.6459350585938,33050329088,8589930496,4768022528,0
199,1771700747749,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,108220.1665649414,49353.77508544922,2256.6459350585938,33050329088,8589930496,4762791936,0
199,1771700747949,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,108221.50854492188,49354.489318847656,2256.6459350585938,33050329088,8589930496,4762894336,0
199,1771700748149,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,4.761904716491699,0,0,0,0,30.000001907348633,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,108223.1382446289,49355.47528076172,2256.6459350585938,33050329088,8589930496,4765458432,0
200,1771700748349,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5.263157844543457,61.11111068725586,0,4.761904716491699,5,0,5,0,0,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,9.523809432983398,0,108225.44677734375,49357.02087402344,2256.6459350585938,33050329088,8589930496,4763947008,0
200,1771700748550,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108226.5161743164,49357.31311035156,2256.6459350585938,33050329088,8589930496,4763947008,0
199,1771700748750,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108227.26483154297,49357.413024902344,2256.6459350585938,33050329088,8589930496,4763947008,0
199,1771700748950,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108228.1773071289,49357.559020996094,2256.6459350585938,33050329088,8589930496,4763947008,0
200,1771700749151,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,108228.93585205078,49357.692138671875,2256.6459350585938,33050329088,8589930496,4763336704,0
199,1771700749351,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,5,0,0,0,0,0,0,0,5,0,5,0,0,4.761904716491699,0,108230.32427978516,49358.29034423828,2256.6459350585938,33050329088,8589930496,4767576064,0
200,1771700749551,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,108231.3765258789,49358.59704589844,2256.6459350585938,33050329088,8589930496,4771426304,0
199,1771700749751,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,108232.22686767578,49358.78576660156,2256.6459350585938,33050329088,8589930496,4769005568,0
199,1771700749952,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,108232.9345703125,49358.90985107422,2256.6459350585938,33050329088,8589930496,4769005568,0
200,1771700750152,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,108234.2074584961,49359.40753173828,2256.6459350585938,33050329088,8589930496,4766351360,0
200,1771700750352,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,108235.24212646484,49359.717041015625,2256.6459350585938,33050329088,8589930496,4766351360,0
200,1771700750553,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,108235.95654296875,49359.835388183594,2256.6459350585938,33050329088,8589930496,4766351360,0
199,1771700750753,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,108236.8154296875,49360.01989746094,2256.6459350585938,33050329088,8589930496,4766339072,0
199,1771700750953,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108237.50018310547,49360.129821777344,2256.6459350585938,33050329088,8589930496,4766339072,0
200,1771700751153,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108239.03149414063,49360.93145751953,2256.6459350585938,33050329088,8589930496,4769710080,0
199,1771700751353,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,10,0,0,0,4.878048419952393,0,0,0,0,2.5641026496887207,2.5,2.5,4.878048419952393,2.5,0,2.5,0,108240.19049072266,49361.375732421875,2256.6459350585938,33050329088,8589930496,4766642176,0
199,1771700751554,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,108241.01770019531,49361.56817626953,2256.6459350585938,33050329088,8589930496,4766642176,0
199,1771700751754,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108241.76867675781,49361.712341308594,2256.6459350585938,33050329088,8589930496,4766642176,0
199,1771700751954,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,108242.4320678711,49361.81884765625,2256.6459350585938,33050329088,8589930496,4766900224,0
199,1771700752154,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108243.22760009766,49361.951110839844,2256.6459350585938,33050329088,8589930496,4765245440,0
200,1771700752354,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,0,0,4.761904716491699,0,0,0,0,0,10,4.545454502105713,0,9.090909004211426,0,0,0,0,108244.66772460938,49362.62841796875,2256.6459350585938,33050329088,8589930496,4766117888,0
200,1771700752554,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,108245.59912109375,49362.870361328125,2256.6459350585938,33050329088,8589930496,4761374720,0
199,1771700752755,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,20,0,10,5.263157844543457,10,5.263157844543457,4.761904716491699,5,5,0,5,5,10,5.263157844543457,10,0,0,108247.23449707031,49363.71911621094,2256.6459350585938,33050329088,8589930496,4723150848,0
200,1771700752955,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,108248.02856445313,49363.845764160156,2256.6459350585938,33050329088,8589930496,4720914432,0
200,1771700753155,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,108249.68640136719,49364.00939941406,2256.6459350585938,33050329088,8589930496,4720373760,0
199,1771700753355,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5,10,15.000000953674316,10,14.285715103149414,5,0,10,4.761904716491699,4.761904716491699,0,0,10,0,5,10,0,108251.51733398438,49364.87756347656,2256.6459350585938,33050329088,8589930496,4719587328,0
200,1771700753555,4800,1502,4401,4401,4401,4401,1105,2500,1813,3000,1644,2099,4120,4069,4293,4312,5.263157844543457,9.523809432983398,5,5,0,4.761904716491699,5,0,0,9.090909004211426,0,5,0,4.761904716491699,0,0,0,108253.22161865234,49365.6123046875,2256.6459350585938,33050329088,8589930496,4715732992,0
