Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771535460039,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,85,14.285715103149414,5,0,0,15.000000953674316,0,0,4.761904716491699,9.523809432983398,4.761904716491699,5,9.523809432983398,5,5.263157844543457,0,0,116992.19927978516,59588.07897949219,2754.4136962890625,33050337280,8589930496,5339095040,0
199,1771535460239,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,10.526315689086914,36.842105865478516,15.000000953674316,23.809524536132813,15.789472579956055,15.000000953674316,50,25,78.94737243652344,10.526315689086914,15.000000953674316,5.263157844543457,10,10.526315689086914,15.000000953674316,14.285715103149414,0,116994.21643066406,59589.308349609375,2754.5228881835938,33050337280,8589930496,5383790592,0
199,1771535460439,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,25,15.000000953674316,20,25,26.3157901763916,15.000000953674316,28.571430206298828,15.789472579956055,45,47.619049072265625,25,14.285715103149414,10,15.000000953674316,16.666667938232422,15.789472579956055,0,116996.78424072266,59591.02966308594,2754.6452026367188,33050337280,8589930496,5410668544,0
199,1771535460639,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,15.000000953674316,20,15.000000953674316,14.285715103149414,20,26.3157901763916,21.052631378173828,25,15.000000953674316,21.052631378173828,57.894737243652344,10,10.526315689086914,10.526315689086914,14.285715103149414,10,0,116999.14544677734,59592.55828857422,2754.8046264648438,33050337280,8589930496,5460963328,0
199,1771535460839,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,15.000000953674316,20,15.000000953674316,14.285715103149414,20,26.3157901763916,21.052631378173828,25,15.000000953674316,21.052631378173828,57.894737243652344,10,10.526315689086914,10.526315689086914,14.285715103149414,10,0,117000.14837646484,59592.82263183594,2754.9115600585938,33050337280,8589930496,5475500032,0
199,1771535461039,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,5,10.256410598754883,0,5,2.5,7.500000476837158,2.5,2.5,2.5,0,2.5,0,7.500000476837158,2.5,2.5,5,0,117000.81518554688,59592.91845703125,2754.9115600585938,33050337280,8589930496,5475151872,0
199,1771535461239,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,5,4.761904716491699,4.761904716491699,15.789472579956055,5,0,5,10.526315689086914,0,9.523809432983398,5,5,0,5,5,0,0,117001.48797607422,59593.05285644531,2754.912109375,33050337280,8589930496,5475024896,0
199,1771535461439,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,10,0,5,5,9.523809432983398,0,5.263157844543457,5,9.523809432983398,0,0,0,0,0,117002.32348632813,59593.190002441406,2754.9906616210938,33050337280,8589930496,5475024896,0
199,1771535461640,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,5.263157844543457,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,117003.2509765625,59593.34210205078,2755.1922607421875,33050337280,8589930496,5475532800,0
199,1771535461840,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,10,0,0,0,0,0,5,0,0,0,4.761904716491699,5,0,117004.05102539063,59593.46990966797,2755.3048706054688,33050337280,8589930496,5472251904,0
200,1771535462040,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,5,0,5,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,0,117004.65063476563,59593.566955566406,2755.3048706054688,33050337280,8589930496,5472337920,0
199,1771535462240,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,117005.25122070313,59593.666748046875,2755.3050537109375,33050337280,8589930496,5464227840,0
199,1771535462440,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,9.090909004211426,0,0,0,0,0,4.761904716491699,5,0,0,9.090909004211426,0,0,0,0,0,117006.00952148438,59593.76062011719,2755.3933715820313,33050337280,8589930496,5464481792,0
199,1771535462640,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,5,0,0,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,9.090909004211426,0,117006.90533447266,59593.9033203125,2755.5810546875,33050337280,8589930496,5457801216,0
199,1771535462841,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,5,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,117007.68151855469,59594.030822753906,2755.6749267578125,33050337280,8589930496,5452460032,0
199,1771535463041,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,117008.32037353516,59594.11755371094,2755.6749267578125,33050337280,8589930496,5450510336,0
199,1771535463241,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,117008.95025634766,59594.196350097656,2755.6804809570313,33050337280,8589930496,5404094464,0
199,1771535463441,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,117009.66290283203,59594.290100097656,2755.7684326171875,33050337280,8589930496,5385465856,0
199,1771535463641,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,7.317072868347168,5.128205299377441,0,2.5,0,0,0,0,0,7.500000476837158,2.5,0,0,0,2.4390242099761963,0,0,117010.54565429688,59594.427001953125,2755.9378662109375,33050337280,8589930496,5385383936,0
199,1771535463841,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,9.523809432983398,0,5,4.761904716491699,10.526315689086914,0,0,0,4.761904716491699,0,5,0,0,5,0,0,117011.3833618164,59594.592834472656,2756.0380249023438,33050337280,8589930496,5389668352,0
199,1771535464041,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,0,117012.0180053711,59594.689025878906,2756.0396118164063,33050337280,8589930496,5389516800,0
199,1771535464241,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,10.526315689086914,0,10.526315689086914,5.263157844543457,10,5,5,0,0,0,9.090909004211426,0,0,5,5.263157844543457,5.263157844543457,0,117012.87957763672,59594.867736816406,2756.140380859375,33050337280,8589930496,5392617472,0
200,1771535464441,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,9.523809432983398,10,5.263157844543457,5,0,5,0,0,0,0,0,0,0,0,0,117013.70861816406,59594.991149902344,2756.2800903320313,33050337280,8589930496,5392986112,0
199,1771535464642,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,5,5.263157844543457,5,5,5,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,117014.45349121094,59595.089782714844,2756.3556518554688,33050337280,8589930496,5392986112,0
200,1771535464842,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,117015.47454833984,59595.146240234375,2756.3556518554688,33050337280,8589930496,5392355328,0
199,1771535465042,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,5,0,117016.1005859375,59595.219299316406,2756.3556518554688,33050337280,8589930496,5392609280,0
199,1771535465242,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,5,0,117016.79455566406,59595.31555175781,2756.4221801757813,33050337280,8589930496,5391208448,0
199,1771535465442,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,15.384615898132324,7.317072868347168,7.692307949066162,12.5,10,10.256410598754883,15.384615898132324,2.5641026496887207,7.317072868347168,5.263157844543457,0,5,7.317072868347168,2.5,0,2.5,0,117017.80944824219,59595.628356933594,2756.5519409179688,33050337280,8589930496,5412986880,0
199,1771535465642,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,5.263157844543457,11.111111640930176,15.000000953674316,10,10.526315689086914,15.789472579956055,9.523809432983398,15.000000953674316,5.263157844543457,13.636363983154297,5.263157844543457,10,5.555555820465088,15.789472579956055,5.263157844543457,15.000000953674316,0,117019.01940917969,59595.989685058594,2756.689208984375,33050337280,8589930496,5505912832,0
200,1771535465843,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,4.761904716491699,5,0,0,5,9.523809432983398,5,0,0,0,0,0,4.761904716491699,0,0,0,0,117019.775390625,59596.08416748047,2756.79248046875,33050337280,8589930496,5508747264,0
200,1771535466043,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117020.31756591797,59596.143005371094,2756.79248046875,33050337280,8589930496,5508780032,0
199,1771535466244,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,117020.88220214844,59596.20031738281,2756.79248046875,33050337280,8589930496,5508780032,0
199,1771535466443,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,117021.595703125,59596.29315185547,2756.8589477539063,33050337280,8589930496,5497589760,0
199,1771535466644,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,2.5641026496887207,5.128205299377441,7.500000476837158,5,5,2.5,2.5641026496887207,0,0,12.5,2.5,2.5,5,7.317072868347168,7.500000476837158,0,117022.47271728516,59596.49932861328,2756.9562377929688,33050337280,8589930496,5507874816,0
199,1771535466844,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,10,0,0,5,0,0,5,9.523809432983398,10,15.000000953674316,5,0,4.761904716491699,0,0,0,0,117023.3031616211,59596.66845703125,2757.0396118164063,33050337280,8589930496,5499486208,0
199,1771535467044,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,10,0,0,5,0,0,5,9.523809432983398,10,15.000000953674316,5,0,4.761904716491699,0,0,0,0,117024.255859375,59596.915771484375,2757.1691284179688,33050337280,8589930496,5484318720,0
199,1771535467244,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,5.263157844543457,2.5641026496887207,2.5641026496887207,2.6315789222717285,9.756096839904785,5,5,7.317072868347168,7.500000476837158,4.878048419952393,12.195121765136719,10.256410598754883,12.5,0,2.5641026496887207,0,117025.2001953125,59597.14190673828,2757.2963256835938,33050337280,8589930496,5485518848,0
199,1771535467444,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,0,5,10,5.263157844543457,5.263157844543457,0,25,0,0,0,117026.10552978516,59597.31854248047,2757.4140625,33050337280,8589930496,5486743552,0
199,1771535467644,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,9.523809432983398,0,0,5,0,0,0,0,0,15.000000953674316,5,5,0,25,0,0,0,117026.99975585938,59597.490295410156,2757.545166015625,33050337280,8589930496,5486694400,0
200,1771535467844,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,16.666667938232422,5.263157844543457,10,9.523809432983398,35,5.263157844543457,5,9.523809432983398,10,5,10,5,25,10,10.526315689086914,10,0,117027.92279052734,59597.77770996094,2757.6094360351563,33050337280,8589930496,5494366208,0
200,1771535468045,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,117028.57666015625,59597.87713623047,2757.6094360351563,33050337280,8589930496,5494366208,0
199,1771535468245,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,117029.18017578125,59597.966064453125,2757.61181640625,33050337280,8589930496,5494104064,0
200,1771535468445,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,117029.78833007813,59598.038818359375,2757.61181640625,33050337280,8589930496,5494104064,0
200,1771535468645,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,5,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,117030.42407226563,59598.114196777344,2757.61181640625,33050337280,8589930496,5493174272,0
200,1771535468846,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,117031.0347290039,59598.19348144531,2757.61181640625,33050337280,8589930496,5490651136,0
200,1771535469046,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,15.789472579956055,9.523809432983398,10,5,0,4.761904716491699,5,0,5,0,0,0,0,117031.72003173828,59598.32336425781,2757.6303100585938,33050337280,8589930496,5491699712,0
200,1771535469247,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,117032.35559082031,59598.407653808594,2757.6305541992188,33050337280,8589930496,5483237376,0
200,1771535469447,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,5,0,0,117032.91693115234,59598.46942138672,2757.6305541992188,33050337280,8589930496,5483180032,0
200,1771535469648,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,117033.49310302734,59598.53399658203,2757.6305541992188,33050337280,8589930496,5483180032,0
199,1771535469848,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,117034.0610961914,59598.61047363281,2757.6305541992188,33050337280,8589930496,5482086400,0
199,1771535470048,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,0,5,0,117034.63488769531,59598.69793701172,2757.6305541992188,33050337280,8589930496,5479075840,0
200,1771535470248,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,35,5.263157844543457,5,0,15.789472579956055,5.263157844543457,9.523809432983398,0,4.761904716491699,5.263157844543457,5.555555820465088,5.263157844543457,0,9.523809432983398,14.285715103149414,5,0,117035.50866699219,59598.96520996094,2757.6783447265625,33050337280,8589930496,5475766272,0
200,1771535470449,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,5,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,117036.12524414063,59599.05450439453,2757.6806640625,33050337280,8589930496,5472546816,0
200,1771535470649,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,117036.7767944336,59599.129638671875,2757.6806640625,33050337280,8589930496,5472800768,0
200,1771535470849,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117037.32556152344,59599.18817138672,2757.6806640625,33050337280,8589930496,5471510528,0
199,1771535471050,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,117037.89099121094,59599.25634765625,2757.6806640625,33050337280,8589930496,5470785536,0
199,1771535471250,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,117038.42639160156,59599.312255859375,2757.6806640625,33050337280,8589930496,5469704192,0
200,1771535471450,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,20,0,5.263157844543457,5,9.523809432983398,0,0,0,5,0,5,5,5,5,9.523809432983398,0,117039.23583984375,59599.46905517578,2757.7730712890625,33050337280,8589930496,5469188096,0
199,1771535471650,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,9.523809432983398,0,5,0,5,10,10,5.263157844543457,5,4.761904716491699,0,0,0,0,0,5,0,117040.09777832031,59599.62951660156,2757.9378051757813,33050337280,8589930496,5469253632,0
199,1771535471850,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,9.523809432983398,5,5.263157844543457,5,5,0,0,0,0,0,0,0,0,0,117040.85656738281,59599.763671875,2758.0375366210938,33050337280,8589930496,5466460160,0
200,1771535472051,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,117041.39465332031,59599.812927246094,2758.0375366210938,33050337280,8589930496,5466460160,0
200,1771535472251,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,9.523809432983398,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,117041.91186523438,59599.864685058594,2758.0375366210938,33050337280,8589930496,5465423872,0
199,1771535472452,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,5,0,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,0,0,117042.59826660156,59599.96545410156,2758.0950927734375,33050337280,8589930496,5461041152,0
200,1771535472652,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,10.526315689086914,5,0,0,0,5,5,0,4.761904716491699,0,0,0,0,0,5,9.523809432983398,0,117043.3959350586,59600.12725830078,2758.1536254882813,33050337280,8589930496,5461798912,0
200,1771535472852,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,117043.9584350586,59600.20422363281,2758.1536254882813,33050337280,8589930496,5458825216,0
199,1771535473052,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,117044.48986816406,59600.26043701172,2758.1536254882813,33050337280,8589930496,5458821120,0
199,1771535473252,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,9.523809432983398,28.571430206298828,25,0,36.842105865478516,4.761904716491699,0,5,25,0,26.3157901763916,28.571430206298828,9.523809432983398,25,30.000001907348633,4.761904716491699,0,117045.3452758789,59600.60186767578,2758.1541748046875,33050337280,8589930496,5457334272,0
199,1771535473453,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,5.263157844543457,0,5,0,0,0,0,0,0,10,5.263157844543457,0,9.523809432983398,5,0,0,117045.91046142578,59600.71252441406,2758.1541748046875,33050337280,8589930496,5436186624,0
199,1771535473653,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,117046.51007080078,59600.784118652344,2758.1541748046875,33050337280,8589930496,5436170240,0
199,1771535473853,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,15.789472579956055,21.052631378173828,5,0,9.523809432983398,4.761904716491699,0,0,5,5.263157844543457,5.263157844543457,5,9.523809432983398,10,10,5,0,117047.38916015625,59601.022521972656,2758.2372436523438,33050337280,8589930496,5452898304,0
199,1771535474053,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,4.761904716491699,0,0,4.761904716491699,0,0,0,0,10,5.263157844543457,9.523809432983398,5,0,0,0,0,0,117048.26257324219,59601.18817138672,2758.3663940429688,33050337280,8589930496,5442928640,0
199,1771535474253,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,5,0,4.761904716491699,0,0,5,5,10,9.523809432983398,0,5,0,0,0,0,0,117049.5023803711,59601.32080078125,2758.4573974609375,33050337280,8589930496,5443436544,0
199,1771535474454,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,117050.07452392578,59601.375,2758.4573974609375,33050337280,8589930496,5443436544,0
199,1771535474654,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,117050.62145996094,59601.4228515625,2758.4573974609375,33050337280,8589930496,5443645440,0
199,1771535474854,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,5,0,0,117051.30450439453,59601.507263183594,2758.5179443359375,33050337280,8589930496,5442809856,0
200,1771535475054,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,19.047618865966797,0,5,5.263157844543457,5,10,0,5,0,0,4.761904716491699,0,0,5.263157844543457,5,0,0,117052.06091308594,59601.64465332031,2758.574951171875,33050337280,8589930496,5435936768,0
184,1771535475270,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,117052.64489746094,59601.70788574219,2758.5756225585938,33050337280,8589930496,5434740736,0
200,1771535475454,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,117053.15032958984,59601.75988769531,2758.5756225585938,33050337280,8589930496,5434736640,0
199,1771535475655,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,117053.6693725586,59601.810607910156,2758.5756225585938,33050337280,8589930496,5434736640,0
200,1771535475855,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,5,0,0,0,0,0,0,0,117054.28717041016,59601.87225341797,2758.5772094726563,33050337280,8589930496,5434277888,0
199,1771535476055,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,117054.87213134766,59601.940490722656,2758.5772094726563,33050337280,8589930496,5433221120,0
200,1771535476256,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,25,0,5,5,15.000000953674316,5,9.523809432983398,5,5,5,9.090909004211426,0,0,5,4.761904716491699,10,0,117055.61199951172,59602.10369873047,2758.6119995117188,33050337280,8589930496,5436391424,0
200,1771535476456,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,117056.24884033203,59602.172790527344,2758.6119995117188,33050337280,8589930496,5436878848,0
200,1771535476656,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,5,0,0,117056.81787109375,59602.22589111328,2758.6119995117188,33050337280,8589930496,5437132800,0
200,1771535476857,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,117057.40368652344,59602.27508544922,2758.6119995117188,33050337280,8589930496,5436747776,0
199,1771535477057,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117057.98553466797,59602.33459472656,2758.6119995117188,33050337280,8589930496,5436723200,0
200,1771535477257,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,5,5,0,0,117058.5814819336,59602.39599609375,2758.6119995117188,33050337280,8589930496,5436723200,0
199,1771535477457,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,25,0,5,0,0,0,0,5,4.761904716491699,5.263157844543457,0,0,5,0,10,0,0,117059.33972167969,59602.57043457031,2758.6398315429688,33050337280,8589930496,5440540672,0
200,1771535477658,3256,1600,1509,1734,1509,1509,2498,2500,944,1334,1611,1229,1600,1600,1600,1600,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,117059.94458007813,59602.633361816406,2758.6398315429688,33050337280,8589930496,5440540672,0
