Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771695844405,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71998.97705078125,32618.770263671875,1519.647705078125,33050329088,8589930496,4751519744,0
199,1771695844605,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,71999.83477783203,32618.908752441406,1519.647705078125,33050329088,8589930496,4751519744,0
199,1771695844805,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.545454502105713,4.761904716491699,0,0,0,0,0,0,0,72000.79803466797,32619.127685546875,1519.647705078125,33050329088,8589930496,4751355904,0
199,1771695845006,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72001.5560913086,32619.273559570313,1519.647705078125,33050329088,8589930496,4759339008,0
199,1771695845206,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5,0,4.761904716491699,5,5,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,72002.9810180664,32619.904357910156,1519.647705078125,33050329088,8589930496,4751216640,0
199,1771695845406,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,72004.08996582031,32620.26416015625,1519.664306640625,33050329088,8589930496,4750934016,0
200,1771695845606,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,72004.96258544922,32620.42431640625,1519.664306640625,33050329088,8589930496,4749070336,0
199,1771695845806,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,2.5,5,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,72005.6636352539,32620.541870117188,1519.664306640625,33050329088,8589930496,4751278080,0
199,1771695846006,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,72006.3208618164,32620.636169433594,1519.664306640625,33050329088,8589930496,4751278080,0
199,1771695846206,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,72007.27069091797,32620.873779296875,1519.664306640625,33050329088,8589930496,4749434880,0
199,1771695846406,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,72008.00927734375,32621.002197265625,1519.664306640625,33050329088,8589930496,4748644352,0
199,1771695846607,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,72008.85076904297,32621.122680664063,1519.664306640625,33050329088,8589930496,4748644352,0
199,1771695846807,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,72009.63848876953,32621.256591796875,1519.664306640625,33050329088,8589930496,4748386304,0
199,1771695847007,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,72010.53454589844,32621.465454101563,1519.664306640625,33050329088,8589930496,4744892416,0
199,1771695847207,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,2.5,0,2.5,7.317072868347168,5,0,0,2.5,0,0,0,72011.29266357422,32621.564025878906,1519.664306640625,33050329088,8589930496,4744892416,0
199,1771695847407,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72012.08099365234,32621.751403808594,1519.664306640625,33050329088,8589930496,4735279104,0
200,1771695847607,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,14.285715103149414,0,5,0,72013.23193359375,32622.210083007813,1519.664306640625,33050329088,8589930496,4740956160,0
199,1771695847808,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,72014.10369873047,32622.477172851563,1519.664306640625,33050329088,8589930496,4740956160,0
200,1771695848008,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,72014.86517333984,32622.622009277344,1519.664306640625,33050329088,8589930496,4741214208,0
200,1771695848208,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,72015.81115722656,32622.837646484375,1519.664306640625,33050329088,8589930496,4739276800,0
199,1771695848409,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,72016.49005126953,32622.931213378906,1519.664306640625,33050329088,8589930496,4739276800,0
200,1771695848609,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,72017.19537353516,32623.037048339844,1519.664306640625,33050329088,8589930496,4739276800,0
200,1771695848809,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72017.9097290039,32623.12725830078,1519.664306640625,33050329088,8589930496,4739276800,0
200,1771695849009,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,72018.77465820313,32623.25067138672,1519.664306640625,33050329088,8589930496,4739530752,0
199,1771695849210,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,72019.49346923828,32623.332397460938,1519.664306640625,33050329088,8589930496,4737675264,0
199,1771695849410,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72020.25915527344,32623.475219726563,1519.664306640625,33050329088,8589930496,4737245184,0
199,1771695849610,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,4.761904716491699,14.285715103149414,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,72021.19146728516,32623.755004882813,1519.664306640625,33050329088,8589930496,4737294336,0
200,1771695849810,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,72021.87182617188,32623.84149169922,1519.664306640625,33050329088,8589930496,4737294336,0
199,1771695850010,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,72022.57568359375,32623.945068359375,1519.664306640625,33050329088,8589930496,4737294336,0
200,1771695850211,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,72023.3090209961,32624.038818359375,1519.664306640625,33050329088,8589930496,4715040768,0
200,1771695850411,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,72024.05737304688,32624.13690185547,1519.664306640625,33050329088,8589930496,4715298816,0
200,1771695850611,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,72024.74975585938,32624.221252441406,1519.664306640625,33050329088,8589930496,4715298816,0
200,1771695850812,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,72025.43872070313,32624.310119628906,1519.664306640625,33050329088,8589930496,4715552768,0
200,1771695851012,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,5,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,72026.19970703125,32624.40966796875,1519.664306640625,33050329088,8589930496,4715806720,0
200,1771695851212,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,72026.88647460938,32624.493408203125,1519.664306640625,33050329088,8589930496,4712955904,0
200,1771695851413,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,72027.54357910156,32624.581298828125,1519.664306640625,33050329088,8589930496,4713213952,0
200,1771695851613,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,72028.27313232422,32624.709716796875,1519.664306640625,33050329088,8589930496,4713213952,0
200,1771695851813,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72029.03430175781,32624.824096679688,1519.664306640625,33050329088,8589930496,4712951808,0
200,1771695852014,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,72029.72058105469,32624.894104003906,1519.664306640625,33050329088,8589930496,4712951808,0
200,1771695852214,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,5,0,0,0,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,4.761904716491699,0,0,72030.65966796875,32625.114868164063,1519.664306640625,33050329088,8589930496,4710285312,0
200,1771695852414,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,10.526315689086914,0,0,4.761904716491699,15.000000953674316,19.047618865966797,10,15.000000953674316,15.000000953674316,5,0,10,15.000000953674316,0,10,4.761904716491699,0,72032.23034667969,32625.905883789063,1519.664306640625,33050329088,8589930496,4700860416,0
200,1771695852615,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,72032.9683227539,32625.987365722656,1519.664306640625,33050329088,8589930496,4700860416,0
200,1771695852815,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,72033.66143798828,32626.085815429688,1519.664306640625,33050329088,8589930496,4701106176,0
200,1771695853016,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,72034.5166015625,32626.27099609375,1519.664306640625,33050329088,8589930496,4701618176,0
200,1771695853216,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,72035.1527709961,32626.3515625,1519.664306640625,33050329088,8589930496,4699557888,0
200,1771695853416,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,5,0,0,0,72035.80377197266,32626.436950683594,1519.664306640625,33050329088,8589930496,4699557888,0
199,1771695853617,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,72036.4194946289,32626.511840820313,1519.664306640625,33050329088,8589930496,4699557888,0
199,1771695853817,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72037.02697753906,32626.584716796875,1519.664306640625,33050329088,8589930496,4699557888,0
199,1771695854017,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,72037.86083984375,32626.70343017578,1519.664306640625,33050329088,8589930496,4699279360,0
200,1771695854217,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,72038.55364990234,32626.824340820313,1519.664306640625,33050329088,8589930496,4699262976,0
200,1771695854417,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,72039.19506835938,32626.912353515625,1519.664306640625,33050329088,8589930496,4699299840,0
199,1771695854618,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,72039.8900756836,32626.990661621094,1519.664306640625,33050329088,8589930496,4699299840,0
199,1771695854818,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,72040.48937988281,32627.069702148438,1519.664306640625,33050329088,8589930496,4699299840,0
199,1771695855018,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,72041.23443603516,32627.166931152344,1519.664306640625,33050329088,8589930496,4699553792,0
200,1771695855218,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,72042.16748046875,32627.41424560547,1519.664306640625,33050329088,8589930496,4699590656,0
200,1771695855418,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,72042.97344970703,32627.556274414063,1519.664306640625,33050329088,8589930496,4699590656,0
200,1771695855619,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,72043.76141357422,32627.661193847656,1519.664306640625,33050329088,8589930496,4699590656,0
199,1771695855819,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72044.45202636719,32627.74151611328,1519.664306640625,33050329088,8589930496,4699332608,0
200,1771695856020,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,72045.11248779297,32627.823181152344,1519.664306640625,33050329088,8589930496,4699074560,0
199,1771695856220,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,72045.78973388672,32627.91845703125,1519.664306640625,33050329088,8589930496,4699074560,0
199,1771695856420,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,5,0,0,0,10,5.263157844543457,0,5,4.761904716491699,5.263157844543457,0,5.263157844543457,0,5,5,0,72047.40496826172,32628.68084716797,1519.664306640625,33050329088,8589930496,4701749248,0
199,1771695856620,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,10,5,0,4.761904716491699,0,0,4.761904716491699,0,0,5.263157844543457,10,5,5,0,4.761904716491699,0,0,72049.23181152344,32629.643005371094,1519.664306640625,33050329088,8589930496,4703707136,0
199,1771695856820,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,5,5,0,4.761904716491699,0,0,0,72050.72357177734,32630.35009765625,1519.664306640625,33050329088,8589930496,4706041856,0
199,1771695857020,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,23.809524536132813,0,0,5,15.789472579956055,9.523809432983398,0,0,4.761904716491699,5,0,0,0,0,0,0,72052.27862548828,32631.255004882813,1519.664306640625,33050329088,8589930496,4701097984,0
200,1771695857220,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,55,9.523809432983398,0,0,5,5,0,0,9.523809432983398,10.526315689086914,9.523809432983398,0,0,0,0,0,72054.65911865234,32632.86962890625,1519.664306640625,33050329088,8589930496,4717961216,0
199,1771695857421,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,72055.52227783203,32633.09844970703,1519.664306640625,33050329088,8589930496,4717322240,0
199,1771695857621,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,72056.6787109375,32633.18817138672,1519.664306640625,33050329088,8589930496,4717322240,0
199,1771695857821,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,9.090909004211426,5,0,0,0,0,0,0,0,72057.27783203125,32633.253845214844,1519.664306640625,33050329088,8589930496,4717322240,0
199,1771695858021,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,10,0,4.761904716491699,0,0,0,0,5,0,0,0,5,4.761904716491699,0,5,4.761904716491699,0,72058.52325439453,32633.72344970703,1519.664306640625,33050329088,8589930496,4722941952,0
199,1771695858221,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72059.40130615234,32633.93505859375,1519.664306640625,33050329088,8589930496,4720291840,0
199,1771695858421,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72060.03845214844,32634.00079345703,1519.664306640625,33050329088,8589930496,4720291840,0
199,1771695858622,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,5,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,72060.86492919922,32634.1123046875,1519.664306640625,33050329088,8589930496,4720291840,0
199,1771695858822,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,5,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,72062.03466796875,32634.591796875,1519.664306640625,33050329088,8589930496,4718116864,0
199,1771695859022,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5.128205299377441,5,0,5,4.878048419952393,0,2.5,5,2.5,2.6315789222717285,2.5,5.128205299377441,0,2.5,2.5,2.6315789222717285,0,72063.96728515625,32635.6083984375,1519.664306640625,33050329088,8589930496,4721164288,0
199,1771695859222,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,10,5.263157844543457,5,0,0,0,5,13.636363983154297,0,9.523809432983398,10,4.761904716491699,5,0,5,0,0,72065.7045288086,32636.47528076172,1519.664306640625,33050329088,8589930496,4711591936,0
199,1771695859422,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,10,10,5,5,5,0,10,0,4.761904716491699,23.809524536132813,0,5,0,0,0,4.761904716491699,0,72067.32000732422,32637.294921875,1519.664306640625,33050329088,8589930496,4712779776,0
199,1771695859622,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,72068.48834228516,32637.735473632813,1519.664306640625,33050329088,8589930496,4713099264,0
200,1771695859822,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,5,9.090909004211426,0,0,0,4.761904716491699,0,72069.7222290039,32638.279052734375,1519.664306640625,33050329088,8589930496,4719276032,0
199,1771695860023,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,72070.5463256836,32638.494750976563,1519.664306640625,33050329088,8589930496,4714254336,0
200,1771695860223,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,72071.59246826172,32638.8154296875,1519.664306640625,33050329088,8589930496,4711964672,0
200,1771695860423,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,2.4390242099761963,0,0,0,2.5,0,0,0,0,5,0,4.878048419952393,2.5,2.5,0,72072.4223022461,32638.969604492188,1519.664306640625,33050329088,8589930496,4711960576,0
199,1771695860623,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,72073.18762207031,32639.077575683594,1519.664306640625,33050329088,8589930496,4711915520,0
200,1771695860823,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,5,5,0,4.761904716491699,0,0,5,0,5,5,0,0,0,0,72074.40618896484,32639.57958984375,1519.664306640625,33050329088,8589930496,4713357312,0
199,1771695861024,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72075.2660522461,32639.750366210938,1519.664306640625,33050329088,8589930496,4713357312,0
199,1771695861224,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,13.636363983154297,0,0,0,0,72076.22692871094,32640.009155273438,1519.664306640625,33050329088,8589930496,4712751104,0
199,1771695861424,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,72077.45458984375,32640.51348876953,1519.664306640625,33050329088,8589930496,4709425152,0
199,1771695861624,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72078.47528076172,32640.827026367188,1519.664306640625,33050329088,8589930496,4703629312,0
199,1771695861824,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,4.761904716491699,5,0,0,13.636363983154297,9.523809432983398,4.761904716491699,0,0,4.761904716491699,10,0,0,0,5,0,72079.66796875,32641.31982421875,1519.664306640625,33050329088,8589930496,4705312768,0
199,1771695862024,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,72080.96466064453,32641.850708007813,1519.664306640625,33050329088,8589930496,4705378304,0
199,1771695862225,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,72081.9619140625,32642.15655517578,1519.664306640625,33050329088,8589930496,4704464896,0
199,1771695862425,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,72083.8189086914,32643.164123535156,1519.664306640625,33050329088,8589930496,4654538752,0
199,1771695862625,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,9.756096839904785,7.692307949066162,2.5,2.5,2.5,10,10.526315689086914,2.5641026496887207,2.5641026496887207,7.692307949066162,12.820513725280762,7.692307949066162,15.384615898132324,10.256410598754883,10,2.5641026496887207,0,72086.171875,32644.51806640625,1519.664306640625,33050329088,8589930496,4660674560,0
199,1771695862825,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,0,5,0,0,9.523809432983398,0,4.761904716491699,5,0,15.789472579956055,4.761904716491699,0,5,5,5,4.761904716491699,0,72088.25573730469,32645.677001953125,1519.664306640625,33050329088,8589930496,4666847232,0
199,1771695863025,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5,15.000000953674316,0,15.000000953674316,5,14.285715103149414,20,15.000000953674316,9.523809432983398,13.636363983154297,5.263157844543457,15.000000953674316,19.047618865966797,4.761904716491699,4.761904716491699,5.263157844543457,0,72091.46496582031,32647.126525878906,1519.664306640625,33050329088,8589930496,4667711488,0
199,1771695863225,1646,1800,4399,4399,4400,4415,1093,400,1800,2000,1600,1400,4401,4400,4400,4401,5,0,0,0,9.523809432983398,5,5,0,5,0,0,5,0,0,0,0,0,72092.97723388672,32647.770263671875,1519.664306640625,33050329088,8589930496,4665425920,0
