Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771701884876,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,116145.7621459961,52889.57489013672,2401.6399536132813,33050329088,8589930496,4861231104,0
200,1771701885076,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,5,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,116146.65460205078,52889.738708496094,2401.6399536132813,33050329088,8589930496,4860456960,0
199,1771701885276,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,4.761904716491699,0,0,9.523809432983398,0,0,5,5.263157844543457,0,0,4.761904716491699,0,0,0,0,116147.69738769531,52890.02313232422,2401.6572875976563,33050329088,8589930496,4870619136,0
199,1771701885476,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116148.64056396484,52890.252868652344,2401.6600952148438,33050329088,8589930496,4862574592,0
200,1771701885676,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116149.8501586914,52890.696228027344,2401.6600952148438,33050329088,8589930496,4861407232,0
200,1771701885877,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,4.761904716491699,0,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,116150.74011230469,52890.8896484375,2401.6600952148438,33050329088,8589930496,4863213568,0
199,1771701886077,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,116151.40399169922,52890.97723388672,2401.6600952148438,33050329088,8589930496,4861939712,0
200,1771701886277,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,5,0,5,0,0,0,0,5,10,0,0,5,0,9.090909004211426,0,0,116152.72814941406,52891.554626464844,2401.6600952148438,33050329088,8589930496,4858146816,0
200,1771701886478,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,4.761904716491699,0,116153.91485595703,52891.970703125,2401.6778564453125,33050329088,8589930496,4849848320,0
200,1771701886678,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,0,0,0,116154.68334960938,52892.096435546875,2401.6778564453125,33050329088,8589930496,4847251456,0
200,1771701886878,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116155.46173095703,52892.219482421875,2401.6778564453125,33050329088,8589930496,4847423488,0
199,1771701887079,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,116156.0581665039,52892.299377441406,2401.6778564453125,33050329088,8589930496,4847423488,0
200,1771701887279,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,116157.41748046875,52892.47497558594,2401.6778564453125,33050329088,8589930496,4844187648,0
199,1771701887479,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,116158.19934082031,52892.64453125,2401.6778564453125,33050329088,8589930496,4840214528,0
199,1771701887679,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,116158.95471191406,52892.757385253906,2401.6778564453125,33050329088,8589930496,4840214528,0
200,1771701887880,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116159.70806884766,52892.89080810547,2401.6778564453125,33050329088,8589930496,4840472576,0
200,1771701888080,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116160.89434814453,52893.283203125,2401.6778564453125,33050329088,8589930496,4840943616,0
200,1771701888280,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,116161.78588867188,52893.50067138672,2401.6778564453125,33050329088,8589930496,4832444416,0
200,1771701888481,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,116162.66674804688,52893.64453125,2401.6778564453125,33050329088,8589930496,4832444416,0
199,1771701888681,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,0,116163.39178466797,52893.832458496094,2401.6778564453125,33050329088,8589930496,4832444416,0
200,1771701888882,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,116164.07629394531,52893.95129394531,2401.6778564453125,33050329088,8589930496,4827951104,0
200,1771701889082,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,116164.77130126953,52894.067810058594,2401.6778564453125,33050329088,8589930496,4827951104,0
200,1771701889282,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,116165.60925292969,52894.26135253906,2401.6778564453125,33050329088,8589930496,4825620480,0
200,1771701889483,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,116166.41400146484,52894.425842285156,2401.6778564453125,33050329088,8589930496,4819005440,0
199,1771701889683,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,116167.1079711914,52894.52917480469,2401.6778564453125,33050329088,8589930496,4818976768,0
199,1771701889883,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,116167.77099609375,52894.640869140625,2401.6778564453125,33050329088,8589930496,4819488768,0
199,1771701890083,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116168.6392211914,52894.83905029297,2401.6778564453125,33050329088,8589930496,4819922944,0
199,1771701890283,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,5,0,0,0,0,0,0,15.000000953674316,0,5.263157844543457,0,0,0,5,0,0,116169.58068847656,52895.149658203125,2401.6778564453125,33050329088,8589930496,4816818176,0
200,1771701890484,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116170.44750976563,52895.284606933594,2401.6778564453125,33050329088,8589930496,4816818176,0
199,1771701890684,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116171.12255859375,52895.38555908203,2401.6778564453125,33050329088,8589930496,4816818176,0
200,1771701890884,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,116171.92083740234,52895.54626464844,2401.6778564453125,33050329088,8589930496,4817276928,0
199,1771701891085,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,116172.62133789063,52895.65625,2401.6778564453125,33050329088,8589930496,4817018880,0
200,1771701891285,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,5,0,0,116173.2865600586,52895.77990722656,2401.6778564453125,33050329088,8589930496,4814258176,0
200,1771701891485,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116174.01977539063,52895.90985107422,2401.6778564453125,33050329088,8589930496,4795236352,0
199,1771701891686,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,116174.65417480469,52895.988342285156,2401.6778564453125,33050329088,8589930496,4795236352,0
200,1771701891886,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,116175.28515625,52896.090393066406,2401.6778564453125,33050329088,8589930496,4795236352,0
199,1771701892086,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,116175.93334960938,52896.18029785156,2401.6778564453125,33050329088,8589930496,4795236352,0
200,1771701892287,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116176.49401855469,52896.257080078125,2401.6778564453125,33050329088,8589930496,4794458112,0
200,1771701892487,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,116177.21502685547,52896.38983154297,2401.6778564453125,33050329088,8589930496,4793495552,0
200,1771701892687,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,116177.90789794922,52896.50811767578,2401.6778564453125,33050329088,8589930496,4793495552,0
200,1771701892887,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116178.70611572266,52896.65399169922,2401.6778564453125,33050329088,8589930496,4793495552,0
199,1771701893088,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116179.33282470703,52896.737365722656,2401.6778564453125,33050329088,8589930496,4793495552,0
199,1771701893288,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,5,0,0,0,5,5,4.761904716491699,0,0,116180.36981201172,52897.048583984375,2401.6778564453125,33050329088,8589930496,4792033280,0
200,1771701893488,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116181.15264892578,52897.162353515625,2401.6778564453125,33050329088,8589930496,4792033280,0
200,1771701893689,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,116181.79357910156,52897.25329589844,2401.6778564453125,33050329088,8589930496,4792033280,0
200,1771701893889,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,116182.4937133789,52897.359313964844,2401.6778564453125,33050329088,8589930496,4792033280,0
200,1771701894090,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,116183.14318847656,52897.447326660156,2401.6778564453125,33050329088,8589930496,4791771136,0
200,1771701894290,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116183.73400878906,52897.52471923828,2401.6778564453125,33050329088,8589930496,4790927360,0
200,1771701894490,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,116184.40826416016,52897.63000488281,2401.6778564453125,33050329088,8589930496,4790292480,0
200,1771701894691,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,116185.1357421875,52897.75750732422,2401.6778564453125,33050329088,8589930496,4790792192,0
200,1771701894891,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116185.95385742188,52897.87707519531,2401.6778564453125,33050329088,8589930496,4790792192,0
200,1771701895091,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,116187.19201660156,52897.96466064453,2401.6778564453125,33050329088,8589930496,4790792192,0
200,1771701895292,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,116187.88525390625,52898.078063964844,2401.6778564453125,33050329088,8589930496,4790022144,0
200,1771701895492,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,116188.5806274414,52898.18835449219,2401.6778564453125,33050329088,8589930496,4788256768,0
200,1771701895692,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,116189.23370361328,52898.262145996094,2401.6778564453125,33050329088,8589930496,4788256768,0
200,1771701895893,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,116189.87963867188,52898.36865234375,2401.6778564453125,33050329088,8589930496,4788256768,0
200,1771701896093,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,116190.54919433594,52898.46954345703,2401.6778564453125,33050329088,8589930496,4788256768,0
199,1771701896294,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,116191.20959472656,52898.57012939453,2401.6778564453125,33050329088,8589930496,4787929088,0
200,1771701896494,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,116192.31646728516,52898.83935546875,2401.6778564453125,33050329088,8589930496,4781539328,0
199,1771701896694,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,116193.15728759766,52899.071228027344,2401.6778564453125,33050329088,8589930496,4781793280,0
200,1771701896894,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,116193.78704833984,52899.159240722656,2401.6778564453125,33050329088,8589930496,4781793280,0
199,1771701897095,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116194.40856933594,52899.24401855469,2401.6778564453125,33050329088,8589930496,4781793280,0
199,1771701897295,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116195.236328125,52899.416564941406,2401.6778564453125,33050329088,8589930496,4782051328,0
199,1771701897495,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,2.5,0,2.5,7.500000476837158,4.878048419952393,0,2.5641026496887207,0,9.523809432983398,2.4390242099761963,0,0,5.128205299377441,2.5641026496887207,5,7.500000476837158,0,116197.34973144531,52900.624084472656,2401.6778564453125,33050329088,8589930496,4787769344,0
199,1771701897695,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,116198.95697021484,52901.3681640625,2401.6778564453125,33050329088,8589930496,4792037376,0
199,1771701897895,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,116200.42858886719,52902.02459716797,2401.6778564453125,33050329088,8589930496,4796370944,0
199,1771701898095,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,21.052631378173828,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,9.523809432983398,30.000001907348633,0,0,116202.31512451172,52903.14599609375,2401.6778564453125,33050329088,8589930496,4798078976,0
200,1771701898295,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,42.85714340209961,5,0,0,5,5,0,0,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,116204.57989501953,52904.559143066406,2401.6778564453125,33050329088,8589930496,4800339968,0
199,1771701898496,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,116205.83966064453,52904.94256591797,2401.6778564453125,33050329088,8589930496,4798189568,0
199,1771701898696,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,116206.74896240234,52905.094665527344,2401.6778564453125,33050329088,8589930496,4798189568,0
199,1771701898896,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116207.68572998047,52905.261962890625,2401.6778564453125,33050329088,8589930496,4798189568,0
199,1771701899096,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,5,4.761904716491699,0,4.761904716491699,10,0,19.047618865966797,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,116209.28521728516,52905.96618652344,2401.6778564453125,33050329088,8589930496,4802248704,0
199,1771701899296,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116210.57611083984,52906.43859863281,2401.6778564453125,33050329088,8589930496,4795232256,0
199,1771701899496,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116211.56219482422,52906.59979248047,2401.6778564453125,33050329088,8589930496,4795232256,0
199,1771701899696,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,116212.54754638672,52906.776916503906,2401.6778564453125,33050329088,8589930496,4795232256,0
199,1771701899896,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,5,0,9.523809432983398,5,5,4.761904716491699,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,0,0,116213.92553710938,52907.27880859375,2401.6778564453125,33050329088,8589930496,4805361664,0
199,1771701900097,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,9.523809432983398,0,5.263157844543457,4.761904716491699,5,21.052631378173828,0,0,0,0,0,0,15.000000953674316,0,5,0,116216.26043701172,52908.49530029297,2401.68408203125,33050329088,8589930496,4809924608,0
199,1771701900297,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,15.000000953674316,10.526315689086914,9.523809432983398,0,0,5,0,10,10,10,19.047618865966797,9.523809432983398,10,4.761904716491699,15.000000953674316,0,116219.49237060547,52909.920166015625,2401.68408203125,33050329088,8589930496,4786200576,0
199,1771701900497,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,9.523809432983398,0,0,10,10,0,0,9.523809432983398,0,0,5,5.263157844543457,9.523809432983398,4.761904716491699,5,0,0,116221.61120605469,52910.96307373047,2401.68408203125,33050329088,8589930496,4791214080,0
199,1771701900697,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,23.809524536132813,0,5,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,116223.18914794922,52911.765869140625,2401.68408203125,33050329088,8589930496,4786139136,0
199,1771701900897,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,5,0,9.523809432983398,4.761904716491699,5,10,0,5,0,5,0,0,0,0,0,0,116224.759765625,52912.55456542969,2401.68408203125,33050329088,8589930496,4792197120,0
200,1771701901097,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,116225.84844970703,52912.94567871094,2401.68408203125,33050329088,8589930496,4793425920,0
200,1771701901298,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,4.761904716491699,5.263157844543457,0,0,4.761904716491699,5,5,0,0,0,0,0,0,9.523809432983398,0,116227.43682861328,52913.725341796875,2401.68408203125,33050329088,8589930496,4785278976,0
199,1771701901498,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,116228.11791992188,52913.82391357422,2401.68408203125,33050329088,8589930496,4785164288,0
200,1771701901698,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,5,5,4.761904716491699,0,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,116229.3529663086,52914.310546875,2401.68408203125,33050329088,8589930496,4779126784,0
199,1771701901898,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116230.12127685547,52914.44482421875,2401.68408203125,33050329088,8589930496,4779380736,0
200,1771701902099,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116230.935546875,52914.654296875,2401.68408203125,33050329088,8589930496,4785287168,0
200,1771701902299,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,2.5,2.5,5.128205299377441,2.5,2.4390242099761963,4.878048419952393,4.878048419952393,2.5641026496887207,4.878048419952393,2.5,0,5,0,0,0,2.5,0,116232.61694335938,52915.50500488281,2401.68408203125,33050329088,8589930496,4782821376,0
199,1771701902499,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,116233.26928710938,52915.58087158203,2401.68408203125,33050329088,8589930496,4782821376,0
199,1771701902699,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,116233.9750366211,52915.684326171875,2401.68408203125,33050329088,8589930496,4782821376,0
199,1771701902899,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,2.5,7.692307949066162,5,5,4.878048419952393,0,2.5,0,5,2.4390242099761963,0,7.500000476837158,2.5,2.5,2.5,5,0,116236.21081542969,52916.994689941406,2401.68408203125,33050329088,8589930496,4804673536,0
199,1771701903100,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,4.761904716491699,0,0,0,5,0,9.523809432983398,0,0,9.523809432983398,10,0,0,0,4.761904716491699,0,116237.85443115234,52917.81396484375,2401.68408203125,33050329088,8589930496,4804329472,0
199,1771701903300,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,116239.36193847656,52918.52880859375,2401.68408203125,33050329088,8589930496,4799492096,0
199,1771701903500,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,0,5,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,116240.81414794922,52919.28942871094,2401.68408203125,33050329088,8589930496,4797706240,0
199,1771701903700,1800,1493,4421,4402,4439,4379,1096,400,1800,2030,1728,1340,4404,4401,4404,4404,0,57.894737243652344,4.761904716491699,0,28.571430206298828,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,116243.06671142578,52920.945251464844,2401.68408203125,33050329088,8589930496,4790202368,0
