Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771698281400,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,89823.97631835938,40798.4873046875,1882.571533203125,33050329088,8589930496,5054230528,0
200,1771698281601,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,89824.85986328125,40798.69256591797,1882.571533203125,33050329088,8589930496,5056028672,0
200,1771698281801,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,89825.6000366211,40798.82653808594,1882.571533203125,33050329088,8589930496,5056397312,0
200,1771698282001,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,0,0,5.263157844543457,0,0,0,20,4.761904716491699,5,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,89826.78698730469,40799.249267578125,1882.6066284179688,33050329088,8589930496,5078548480,0
200,1771698282201,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,4.761904716491699,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,0,0,0,0,89827.5523071289,40799.37713623047,1882.6098022460938,33050329088,8589930496,5078458368,0
200,1771698282402,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,9.090909004211426,9.090909004211426,0,9.523809432983398,0,0,0,0,0,0,0,5,0,89828.68017578125,40799.77130126953,1882.6098022460938,33050329088,8589930496,5078904832,0
200,1771698282602,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,10,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,89829.3062133789,40799.862243652344,1882.6098022460938,33050329088,8589930496,5078904832,0
199,1771698282802,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,89830.0835571289,40800.022399902344,1882.6098022460938,33050329088,8589930496,5080711168,0
200,1771698283002,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,5,0,0,0,10.526315689086914,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,89831.48461914063,40800.65319824219,1882.6098022460938,33050329088,8589930496,5084704768,0
200,1771698283202,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,0,0,0,0,0,9.523809432983398,15.000000953674316,5,0,4.761904716491699,0,5,0,0,0,0,89832.5181274414,40800.91882324219,1882.6372680664063,33050329088,8589930496,5079662592,0
200,1771698283403,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,4.761904716491699,0,89833.3564453125,40801.07110595703,1882.6372680664063,33050329088,8589930496,5079875584,0
200,1771698283603,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,0,0,0,89834.07501220703,40801.19189453125,1882.6372680664063,33050329088,8589930496,5078679552,0
199,1771698283803,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,89834.78234863281,40801.32287597656,1882.6372680664063,33050329088,8589930496,5078163456,0
199,1771698284004,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,89835.7026977539,40801.531188964844,1882.6372680664063,33050329088,8589930496,5072371712,0
200,1771698284204,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,89836.59765625,40801.67596435547,1882.6372680664063,33050329088,8589930496,5064486912,0
200,1771698284404,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,4.761904716491699,0,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,0,89837.4683227539,40801.82928466797,1882.6398315429688,33050329088,8589930496,5039001600,0
200,1771698284604,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,89838.21765136719,40801.93280029297,1882.6398315429688,33050329088,8589930496,5035225088,0
200,1771698284805,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,4.761904716491699,0,0,5,0,0,15.000000953674316,10,0,0,0,0,0,0,4.761904716491699,0,0,89839.07415771484,40802.155822753906,1882.6398315429688,33050329088,8589930496,5035675648,0
199,1771698285005,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,5.263157844543457,0,0,0,0,5,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,89839.99090576172,40802.376403808594,1882.6398315429688,33050329088,8589930496,5040574464,0
199,1771698285205,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,5.263157844543457,0,0,0,0,5,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,89840.69427490234,40802.487731933594,1882.6412963867188,33050329088,8589930496,5038788608,0
200,1771698285405,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,2.5,5.128205299377441,0,0,0,0,0,0,2.5,0,0,89841.81817626953,40802.831970214844,1882.6412963867188,33050329088,8589930496,5025652736,0
200,1771698285606,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,89842.60144042969,40803.00744628906,1882.6412963867188,33050329088,8589930496,5025652736,0
199,1771698285806,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,89843.30834960938,40803.106384277344,1882.6412963867188,33050329088,8589930496,5025902592,0
199,1771698286006,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,89844.63989257813,40803.61633300781,1882.6412963867188,33050329088,8589930496,5030432768,0
200,1771698286206,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,2.5,0,0,0,5.128205299377441,2.5641026496887207,7.500000476837158,0,0,0,2.4390242099761963,0,2.4390242099761963,0,2.5,0,89845.62005615234,40803.90783691406,1882.6412963867188,33050329088,8589930496,5026770944,0
200,1771698286407,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,4.761904716491699,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,89846.95819091797,40803.98425292969,1882.6412963867188,33050329088,8589930496,5026770944,0
200,1771698286607,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,89847.56243896484,40804.07208251953,1882.6412963867188,33050329088,8589930496,5026770944,0
199,1771698286808,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,4.761904716491699,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,89848.19653320313,40804.15399169922,1882.6412963867188,33050329088,8589930496,5026766848,0
200,1771698287008,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,4.761904716491699,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,89849.21771240234,40804.45275878906,1882.6412963867188,33050329088,8589930496,5026447360,0
200,1771698287208,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,4.878048419952393,0,2.5,2.5641026496887207,0,0,9.756096839904785,0,0,0,0,0,2.4390242099761963,0,0,0,0,89849.96490478516,40804.56182861328,1882.6412963867188,33050329088,8589930496,5022150656,0
200,1771698287408,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,4.761904716491699,0,0,0,10,0,0,0,0,0,0,0,0,0,0,89850.70330810547,40804.68359375,1882.6412963867188,33050329088,8589930496,5008941056,0
199,1771698287609,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89851.38214111328,40804.783447265625,1882.6412963867188,33050329088,8589930496,5008941056,0
200,1771698287809,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,10,0,0,0,0,4.761904716491699,0,0,0,0,0,89852.04016113281,40804.85791015625,1882.6412963867188,33050329088,8589930496,5009195008,0
200,1771698288010,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,89852.72729492188,40804.95391845703,1882.6412963867188,33050329088,8589930496,5009453056,0
200,1771698288210,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,4.761904716491699,0,0,0,0,10,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,89853.40533447266,40805.05334472656,1882.6412963867188,33050329088,8589930496,5002366976,0
200,1771698288410,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,89854.16729736328,40805.144287109375,1882.6412963867188,33050329088,8589930496,5002625024,0
200,1771698288611,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,89854.78631591797,40805.22576904297,1882.6412963867188,33050329088,8589930496,5002883072,0
200,1771698288811,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,89855.37072753906,40805.30187988281,1882.6412963867188,33050329088,8589930496,5002883072,0
199,1771698289011,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,89855.98126220703,40805.38317871094,1882.6412963867188,33050329088,8589930496,5002883072,0
200,1771698289212,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,5,0,0,0,10,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,89856.66021728516,40805.480895996094,1882.6412963867188,33050329088,8589930496,4998246400,0
200,1771698289412,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,4.761904716491699,0,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,89857.45574951172,40805.624572753906,1882.6412963867188,33050329088,8589930496,4997632000,0
200,1771698289612,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,89858.23272705078,40805.75427246094,1882.6412963867188,33050329088,8589930496,4997632000,0
199,1771698289813,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,5,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,89858.89379882813,40805.839782714844,1882.6412963867188,33050329088,8589930496,4997885952,0
200,1771698290013,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,5,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,89859.83917236328,40806.111389160156,1882.6412963867188,33050329088,8589930496,4997619712,0
199,1771698290213,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,9.756096839904785,0,0,2.4390242099761963,0,0,0,2.5,0,0,0,89860.50939941406,40806.21533203125,1882.6412963867188,33050329088,8589930496,4995284992,0
199,1771698290413,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,0,0,0,89861.21307373047,40806.30224609375,1882.6412963867188,33050329088,8589930496,4993081344,0
200,1771698290613,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,89862.09783935547,40806.478271484375,1882.6412963867188,33050329088,8589930496,4992487424,0
199,1771698290814,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,4.761904716491699,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,0,0,0,89862.9306640625,40806.645568847656,1882.6412963867188,33050329088,8589930496,4994035712,0
199,1771698291014,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,89863.5824584961,40806.73791503906,1882.6412963867188,33050329088,8589930496,4994035712,0
200,1771698291214,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,0,5,0,0,0,0,0,89864.20043945313,40806.82794189453,1882.6412963867188,33050329088,8589930496,4992200704,0
199,1771698291415,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,10,5,4.761904716491699,0,0,0,0,0,0,0,89864.8974609375,40806.92907714844,1882.6412963867188,33050329088,8589930496,4990849024,0
199,1771698291615,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,89865.61743164063,40807.03106689453,1882.6412963867188,33050329088,8589930496,4990849024,0
199,1771698291815,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,89866.21319580078,40807.116638183594,1882.6412963867188,33050329088,8589930496,4990590976,0
200,1771698292015,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,89866.884765625,40807.201599121094,1882.6412963867188,33050329088,8589930496,4990590976,0
200,1771698292215,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,4.761904716491699,0,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,89867.59375,40807.30017089844,1882.6412963867188,33050329088,8589930496,4986032128,0
200,1771698292416,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,89868.3310546875,40807.38024902344,1882.6412963867188,33050329088,8589930496,4986032128,0
200,1771698292616,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,89869.12573242188,40807.56213378906,1882.6412963867188,33050329088,8589930496,4986032128,0
200,1771698292816,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,89869.86083984375,40807.64807128906,1882.6412963867188,33050329088,8589930496,4986548224,0
200,1771698293017,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,89870.47094726563,40807.726623535156,1882.6412963867188,33050329088,8589930496,4986548224,0
200,1771698293217,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,4.761904716491699,4.761904716491699,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,89871.09838867188,40807.8154296875,1882.6412963867188,33050329088,8589930496,4981334016,0
200,1771698293417,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,89871.7562866211,40807.92419433594,1882.6412963867188,33050329088,8589930496,4981587968,0
200,1771698293618,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89872.44348144531,40808.03088378906,1882.6412963867188,33050329088,8589930496,4981587968,0
200,1771698293818,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,89873.10278320313,40808.147521972656,1882.6412963867188,33050329088,8589930496,4982104064,0
199,1771698294018,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,89873.96868896484,40808.318908691406,1882.6412963867188,33050329088,8589930496,4981075968,0
199,1771698294218,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,10,5,10,4.545454502105713,5,0,9.090909004211426,4.761904716491699,0,5,0,5,4.761904716491699,0,89875.61767578125,40809.09729003906,1882.6412963867188,33050329088,8589930496,4988440576,0
199,1771698294419,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,89877.96301269531,40809.882873535156,1882.6412963867188,33050329088,8589930496,4987740160,0
199,1771698294619,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,89879.52618408203,40810.69073486328,1882.6426391601563,33050329088,8589930496,4833271808,0
199,1771698294819,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,57.894737243652344,0,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,25,4.761904716491699,0,89881.80450439453,40812.29168701172,1882.6426391601563,33050329088,8589930496,4841385984,0
199,1771698295019,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,10.526315689086914,10,5,5,15.000000953674316,5,5,15.000000953674316,9.090909004211426,0,5,0,5,0,5.263157844543457,4.761904716491699,0,89884.18017578125,40813.720947265625,1882.6426391601563,33050329088,8589930496,4854108160,0
199,1771698295219,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,9.523809432983398,0,5,5,0,5,10,0,0,10.526315689086914,0,5,0,0,9.090909004211426,0,0,89885.99920654297,40814.656005859375,1882.6426391601563,33050329088,8589930496,4849991680,0
199,1771698295419,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,5,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,89887.3949584961,40815.31848144531,1882.6426391601563,33050329088,8589930496,4848259072,0
199,1771698295619,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,5,0,5,0,0,0,4.761904716491699,4.761904716491699,0,5,0,9.090909004211426,0,5,0,89888.74206542969,40815.919494628906,1882.6426391601563,33050329088,8589930496,4848963584,0
199,1771698295819,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,5,14.285715103149414,4.761904716491699,4.761904716491699,0,0,14.285715103149414,0,5,0,0,5,0,0,0,0,89890.55578613281,40816.83807373047,1882.6426391601563,33050329088,8589930496,4850855936,0
200,1771698296020,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,4.761904716491699,0,0,0,0,4.761904716491699,0,15.789472579956055,0,5,19.047618865966797,5,4.761904716491699,0,4.761904716491699,0,0,89892.04229736328,40817.504821777344,1882.6426391601563,33050329088,8589930496,4854751232,0
199,1771698296220,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,5.263157844543457,0,0,0,4.761904716491699,4.761904716491699,0,89893.42553710938,40818.04235839844,1882.6426391601563,33050329088,8589930496,4845342720,0
199,1771698296420,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,89894.33361816406,40818.300842285156,1882.6426391601563,33050329088,8589930496,4845703168,0
199,1771698296620,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,5,5,5,20,10,0,0,9.090909004211426,5,0,5,0,4.761904716491699,5,0,89896.1928100586,40819.30096435547,1882.6426391601563,33050329088,8589930496,4839239680,0
199,1771698296821,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89897.052734375,40819.46936035156,1882.6426391601563,33050329088,8589930496,4839239680,0
199,1771698297021,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89898.81494140625,40820.47235107422,1882.6426391601563,33050329088,8589930496,4840681472,0
199,1771698297221,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,7.500000476837158,4.878048419952393,10,7.692307949066162,7.692307949066162,5.128205299377441,10,2.5641026496887207,5,5.128205299377441,7.500000476837158,5,12.5,2.5,5,7.692307949066162,0,89901.01446533203,40821.70977783203,1882.6426391601563,33050329088,8589930496,4833026048,0
199,1771698297421,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,0,0,5,5,15.000000953674316,0,5,0,5,0,0,5,0,0,0,0,89902.771484375,40822.59912109375,1882.6426391601563,33050329088,8589930496,4838928384,0
199,1771698297621,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,4.761904716491699,0,0,5,0,0,9.523809432983398,20,5,10,0,9.523809432983398,5,5,0,89904.80865478516,40823.700744628906,1882.6426391601563,33050329088,8589930496,4831969280,0
199,1771698297821,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,5,4.761904716491699,0,0,0,5,10,0,5,5,5,0,0,0,0,0,0,89906.25079345703,40824.33477783203,1882.6426391601563,33050329088,8589930496,4836343808,0
199,1771698298021,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,5,10,10,0,0,0,0,4.761904716491699,0,0,0,89907.83410644531,40825.06671142578,1882.6426391601563,33050329088,8589930496,4833058816,0
199,1771698298221,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,9.523809432983398,0,4.761904716491699,5,0,10,0,0,0,0,0,0,0,0,0,0,89909.27380371094,40825.68408203125,1882.6426391601563,33050329088,8589930496,4836392960,0
199,1771698298421,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,5,0,0,0,0,0,5,9.090909004211426,0,4.761904716491699,0,89910.86010742188,40826.45861816406,1882.6426391601563,33050329088,8589930496,4836909056,0
200,1771698298621,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,0,0,5,0,5,0,89912.43994140625,40827.226501464844,1882.6426391601563,33050329088,8589930496,4839677952,0
200,1771698298822,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,4.761904716491699,0,0,0,0,0,5.263157844543457,0,70,0,0,0,0,0,0,25,0,89915.0806274414,40829.15606689453,1882.6426391601563,33050329088,8589930496,4853886976,0
200,1771698299022,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,4.761904716491699,4.761904716491699,10.526315689086914,0,9.523809432983398,10.526315689086914,0,0,0,0,0,5.263157844543457,14.285715103149414,0,0,89916.87664794922,40830.004821777344,1882.6426391601563,33050329088,8589930496,4856049664,0
199,1771698299222,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,89918.37603759766,40830.19610595703,1882.6426391601563,33050329088,8589930496,4854906880,0
200,1771698299422,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,89919.16668701172,40830.34765625,1882.6426391601563,33050329088,8589930496,4854906880,0
199,1771698299623,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89919.79931640625,40830.44274902344,1882.6426391601563,33050329088,8589930496,4854906880,0
199,1771698299823,1394,4800,4404,4400,4400,4401,1100,1096,1800,1800,1802,1801,4399,4401,4403,4400,0,5,0,5,0,0,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,5,0,89921.06536865234,40830.91394042969,1882.6426391601563,33050329088,8589930496,4857442304,0
