Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771703057326,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,124342.69458007813,56540.178955078125,2550.5043334960938,33050329088,8589930496,4629688320,0
199,1771703057527,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124343.24987792969,56540.23846435547,2550.5043334960938,33050329088,8589930496,4629688320,0
199,1771703057727,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,124343.81219482422,56540.29772949219,2550.5043334960938,33050329088,8589930496,4629688320,0
199,1771703057927,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124344.30432128906,56540.35461425781,2550.5043334960938,33050329088,8589930496,4629688320,0
199,1771703058127,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124344.77459716797,56540.399963378906,2550.5043334960938,33050329088,8589930496,4629680128,0
199,1771703058327,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,15.789472579956055,23.809524536132813,4.761904716491699,0,0,0,28.571430206298828,23.809524536132813,20,0,5,10.526315689086914,0,19.047618865966797,15.000000953674316,0,0,124346.18682861328,56541.074768066406,2550.5043334960938,33050329088,8589930496,4618170368,0
199,1771703058527,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124346.7412109375,56541.127197265625,2550.5043334960938,33050329088,8589930496,4617670656,0
199,1771703058728,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124347.25561523438,56541.1767578125,2550.5043334960938,33050329088,8589930496,4617670656,0
199,1771703058928,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,124347.7730102539,56541.23223876953,2550.5043334960938,33050329088,8589930496,4617670656,0
200,1771703059128,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,124348.26849365234,56541.276428222656,2550.5043334960938,33050329088,8589930496,4616519680,0
199,1771703059328,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124348.83001708984,56541.34045410156,2550.5043334960938,33050329088,8589930496,4616777728,0
199,1771703059528,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,124349.3930053711,56541.401428222656,2550.5043334960938,33050329088,8589930496,4616777728,0
200,1771703059728,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,124349.8970336914,56541.45935058594,2550.5043334960938,33050329088,8589930496,4616777728,0
200,1771703059929,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124350.42456054688,56541.506408691406,2550.5043334960938,33050329088,8589930496,4616777728,0
200,1771703060129,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,124350.90417480469,56541.55871582031,2550.5043334960938,33050329088,8589930496,4616777728,0
200,1771703060330,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,124351.47003173828,56541.63250732422,2550.5043334960938,33050329088,8589930496,4617519104,0
200,1771703060530,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,124352.00665283203,56541.69006347656,2550.5043334960938,33050329088,8589930496,4617519104,0
200,1771703060731,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,124352.51281738281,56541.735595703125,2550.5043334960938,33050329088,8589930496,4617519104,0
200,1771703060931,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124352.98358154297,56541.78125,2550.5043334960938,33050329088,8589930496,4617519104,0
200,1771703061131,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,124353.50024414063,56541.83361816406,2550.5043334960938,33050329088,8589930496,4617519104,0
200,1771703061332,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124354.07666015625,56541.91394042969,2550.5043334960938,33050329088,8589930496,4617404416,0
200,1771703061532,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,124354.61328125,56541.970153808594,2550.5043334960938,33050329088,8589930496,4617404416,0
199,1771703061733,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,124355.1245727539,56542.01904296875,2550.5043334960938,33050329088,8589930496,4617658368,0
200,1771703061933,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,124355.63098144531,56542.069580078125,2550.5043334960938,33050329088,8589930496,4617658368,0
200,1771703062133,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124356.134765625,56542.12890625,2550.5043334960938,33050329088,8589930496,4617658368,0
200,1771703062334,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,124356.6332397461,56542.18395996094,2550.5043334960938,33050329088,8589930496,4617912320,0
200,1771703062534,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124357.15991210938,56542.237731933594,2550.5043334960938,33050329088,8589930496,4617912320,0
200,1771703062735,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,124357.62158203125,56542.286071777344,2550.5043334960938,33050329088,8589930496,4617912320,0
199,1771703062935,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,124358.17840576172,56542.350830078125,2550.5043334960938,33050329088,8589930496,4617912320,0
199,1771703063135,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,124358.82049560547,56542.48046875,2550.5043334960938,33050329088,8589930496,4617912320,0
199,1771703063335,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,7.500000476837158,2.5641026496887207,0,5,0,0,2.5,0,7.692307949066162,5,2.5641026496887207,0,0,0,2.5,2.5,0,124360.59936523438,56543.44580078125,2550.5043334960938,33050329088,8589930496,4622139392,0
199,1771703063535,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,5.263157844543457,5.263157844543457,4.761904716491699,9.523809432983398,5,0,9.523809432983398,0,4.761904716491699,20,14.285715103149414,5,0,0,0,0,0,124362.36767578125,56544.38427734375,2550.5043334960938,33050329088,8589930496,4621418496,0
199,1771703063735,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,124363.64739990234,56545.05725097656,2550.5043334960938,33050329088,8589930496,4623196160,0
199,1771703063935,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,124364.88195800781,56545.667541503906,2550.5043334960938,33050329088,8589930496,4618186752,0
199,1771703064136,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,66.66667175292969,4.761904716491699,0,0,0,0,5,0,0,0,9.523809432983398,0,0,9.090909004211426,15.789472579956055,0,0,124367.24963378906,56547.44873046875,2550.5043334960938,33050329088,8589930496,4619104256,0
199,1771703064336,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,5,5,5.263157844543457,0,10,14.285715103149414,4.761904716491699,5.555555820465088,5,10,5.263157844543457,0,5,0,13.043478012084961,5,0,124369.35327148438,56548.585876464844,2550.5043334960938,33050329088,8589930496,4602032128,0
199,1771703064536,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,4.761904716491699,0,0,5,0,22.72727394104004,0,0,4.761904716491699,0,0,0,0,5,0,124371.5707397461,56549.24963378906,2550.5043334960938,33050329088,8589930496,4604534784,0
200,1771703064736,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,5,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,124372.91888427734,56549.907470703125,2550.5043334960938,33050329088,8589930496,4615024640,0
199,1771703064936,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,5,4.761904716491699,0,0,5,0,5,0,0,0,0,0,5,0,0,4.761904716491699,0,124374.05041503906,56550.364990234375,2550.5043334960938,33050329088,8589930496,4615974912,0
199,1771703065136,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,4.761904716491699,0,5,5,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,124375.36560058594,56550.90808105469,2550.5043334960938,33050329088,8589930496,4616708096,0
199,1771703065336,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,9.523809432983398,0,15.000000953674316,4.761904716491699,0,0,0,0,4.761904716491699,5.263157844543457,0,5,0,124377.09307861328,56551.77429199219,2550.5043334960938,33050329088,8589930496,4619984896,0
199,1771703065536,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,13.043478012084961,10,0,0,9.090909004211426,15.000000953674316,5,0,4.761904716491699,5,5,0,0,0,0,124378.63635253906,56552.51629638672,2550.5043334960938,33050329088,8589930496,4618027008,0
199,1771703065737,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,4.761904716491699,0,0,15.789472579956055,0,0,0,0,0,0,4.761904716491699,0,5,5,0,0,124380.26251220703,56553.361755371094,2550.5043334960938,33050329088,8589930496,4612034560,0
199,1771703065937,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,4.761904716491699,0,5,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,124381.74523925781,56554.060119628906,2550.5043334960938,33050329088,8589930496,4618850304,0
199,1771703066137,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124382.68817138672,56554.37872314453,2550.5043334960938,33050329088,8589930496,4603846656,0
199,1771703066337,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,5,0,0,5.263157844543457,5,10.526315689086914,0,5,5,0,0,0,4.761904716491699,0,0,0,124384.12731933594,56555.02410888672,2550.5043334960938,33050329088,8589930496,4612804608,0
199,1771703066537,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,5,0,5,9.523809432983398,4.761904716491699,0,5,0,0,0,0,0,0,5,0,0,0,124385.43231201172,56555.6796875,2550.5043334960938,33050329088,8589930496,4612030464,0
199,1771703066737,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124386.29388427734,56556.03741455078,2550.5043334960938,33050329088,8589930496,4612030464,0
199,1771703066937,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,5.263157844543457,5,5,0,4.761904716491699,5,0,5,4.761904716491699,0,0,0,0,0,5,0,124387.357421875,56556.498474121094,2550.5043334960938,33050329088,8589930496,4614402048,0
200,1771703067137,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,4.761904716491699,10,4.761904716491699,0,0,28.571430206298828,10.526315689086914,0,0,0,0,0,0,0,0,0,124388.72967529297,56557.087341308594,2550.5043334960938,33050329088,8589930496,4610359296,0
200,1771703067338,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124389.34649658203,56557.154296875,2550.5043334960938,33050329088,8589930496,4610076672,0
199,1771703067538,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,124390.10668945313,56557.299377441406,2550.5043334960938,33050329088,8589930496,4610068480,0
199,1771703067738,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,5,0,4.761904716491699,0,0,4.545454502105713,0,0,10,0,0,0,0,0,0,124391.22985839844,56557.7568359375,2550.5043334960938,33050329088,8589930496,4611088384,0
199,1771703067938,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,124391.88439941406,56557.841552734375,2550.5043334960938,33050329088,8589930496,4610830336,0
199,1771703068139,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124392.50305175781,56557.93566894531,2550.5043334960938,33050329088,8589930496,4611088384,0
199,1771703068339,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,5.263157844543457,0,0,5,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,0,0,124393.66131591797,56558.37322998047,2550.5043334960938,33050329088,8589930496,4614373376,0
200,1771703068539,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,124394.44317626953,56558.567138671875,2550.5043334960938,33050329088,8589930496,4614885376,0
199,1771703068739,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124394.98077392578,56558.626892089844,2550.5043334960938,33050329088,8589930496,4614885376,0
199,1771703068939,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124396.15881347656,56559.09881591797,2550.5043334960938,33050329088,8589930496,4613713920,0
199,1771703069139,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,2.5,2.6315789222717285,4.878048419952393,0,2.5,2.4390242099761963,4.878048419952393,2.5,5,2.5641026496887207,5,2.5,2.5641026496887207,0,7.317072868347168,0,0,124398.63366699219,56560.053466796875,2550.5043334960938,33050329088,8589930496,4569186304,0
199,1771703069340,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,124399.96282958984,56560.66583251953,2550.5043334960938,33050329088,8589930496,4566134784,0
199,1771703069540,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,124401.19720458984,56561.23095703125,2550.5043334960938,33050329088,8589930496,4556767232,0
199,1771703069740,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,4.761904716491699,95,0,9.523809432983398,0,0,0,5,0,5,4.761904716491699,0,5,0,15.000000953674316,0,0,124403.60870361328,56562.94903564453,2550.5043334960938,33050329088,8589930496,4560252928,0
199,1771703069940,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,4.761904716491699,95,0,9.523809432983398,0,0,0,5,0,5,4.761904716491699,0,5,0,15.000000953674316,0,0,124405.96502685547,56564.315490722656,2550.5043334960938,33050329088,8589930496,4551880704,0
200,1771703070140,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,5,4.878048419952393,5,0,12.5,0,12.5,2.5641026496887207,21.428571701049805,0,12.820513725280762,2.4390242099761963,4.878048419952393,5,0,2.5,0,124407.49005126953,56565.02160644531,2550.5043334960938,33050329088,8589930496,4513685504,0
199,1771703070340,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124408.16986083984,56565.13732910156,2550.5043334960938,33050329088,8589930496,4513685504,0
200,1771703070540,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124408.8833618164,56565.25634765625,2550.5043334960938,33050329088,8589930496,4508618752,0
199,1771703070741,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,2.5,0,0,0,0,0,5,0,0,2.4390242099761963,2.5,0,0,0,2.5,0,0,124409.36004638672,56565.299072265625,2550.5043334960938,33050329088,8589930496,4508618752,0
199,1771703070941,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,22.22222328186035,0,0,0,5,4.761904716491699,5,5.263157844543457,10,4.761904716491699,26.3157901763916,5,5,0,9.090909004211426,0,124410.94262695313,56566.167236328125,2550.5079345703125,33050329088,8589930496,4580102144,0
200,1771703071141,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,9.523809432983398,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,124412.27899169922,56566.78356933594,2550.5079345703125,33050329088,8589930496,4591665152,0
200,1771703071342,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,124412.94500732422,56566.89569091797,2550.5079345703125,33050329088,8589930496,4586848256,0
200,1771703071542,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,124413.66101074219,56566.97216796875,2550.5079345703125,33050329088,8589930496,4587106304,0
200,1771703071742,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124414.15222167969,56567.03039550781,2550.5079345703125,33050329088,8589930496,4579102720,0
200,1771703071943,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124414.6548461914,56567.08380126953,2550.5079345703125,33050329088,8589930496,4570845184,0
200,1771703072143,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,124415.11889648438,56567.141540527344,2550.5079345703125,33050329088,8589930496,4562587648,0
200,1771703072344,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124415.67510986328,56567.19348144531,2550.5079345703125,33050329088,8589930496,4552278016,0
200,1771703072544,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,124416.2412109375,56567.256896972656,2550.5079345703125,33050329088,8589930496,4552536064,0
199,1771703072745,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,124416.81024169922,56567.31768798828,2550.5079345703125,33050329088,8589930496,4552536064,0
199,1771703072945,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124417.32025146484,56567.37481689453,2550.5079345703125,33050329088,8589930496,4552404992,0
199,1771703073145,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124417.9536743164,56567.461486816406,2550.5079345703125,33050329088,8589930496,4552802304,0
199,1771703073345,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,0,0,5,4.761904716491699,11.111111640930176,0,0,15.000000953674316,0,0,0,124419.42724609375,56568.266845703125,2550.5079345703125,33050329088,8589930496,4551254016,0
199,1771703073545,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124420.29113769531,56568.54235839844,2550.5079345703125,33050329088,8589930496,4551258112,0
200,1771703073745,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,124421.14910888672,56568.84454345703,2550.5079345703125,33050329088,8589930496,4551258112,0
199,1771703073946,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,0,10,5,0,4.761904716491699,5,0,124422.75817871094,56569.538635253906,2550.6375732421875,33050329088,8589930496,4583153664,0
199,1771703074146,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,5,0,124424.32556152344,56570.181396484375,2550.7711791992188,33050329088,8589930496,4561817600,0
199,1771703074346,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,5,5.263157844543457,4.761904716491699,9.090909004211426,52.38095474243164,9.523809432983398,5,0,15.000000953674316,25,30.000001907348633,20,5,5,5,0,0,124427.3189086914,56572.09100341797,2550.8560180664063,33050329088,8589930496,4691779584,0
199,1771703074546,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,14.285715103149414,5,5,0,4.761904716491699,0,5,5,5,5,100,20,5,10,5,4.761904716491699,0,124431.10119628906,56574.879638671875,2550.9232177734375,33050329088,8589930496,4704428032,0
199,1771703074746,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,124434.4097290039,56577.366638183594,2550.990478515625,33050329088,8589930496,4704681984,0
199,1771703074946,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,10,40,14.285715103149414,10,5,9.523809432983398,21.052631378173828,10.526315689086914,10.526315689086914,15.000000953674316,52.6315803527832,5.263157844543457,19.047618865966797,10.526315689086914,10.526315689086914,15.789472579956055,0,124438.60418701172,56580.45031738281,2551.0738525390625,33050329088,8589930496,4750966784,0
199,1771703075146,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,15.789472579956055,40,5.263157844543457,5.263157844543457,10.526315689086914,10,15.000000953674316,10,4.761904716491699,15.000000953674316,15.000000953674316,10,15.789472579956055,9.523809432983398,14.285715103149414,9.523809432983398,0,124442.32299804688,56582.931884765625,2551.1832885742188,33050329088,8589930496,4768002048,0
199,1771703075346,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,25,35,15.000000953674316,10,10,10.526315689086914,25,5.263157844543457,22.22222328186035,10.526315689086914,21.052631378173828,21.052631378173828,50,0,5.263157844543457,5.263157844543457,0,124446.10034179688,56585.416564941406,2551.2752685546875,33050329088,8589930496,4842000384,0
199,1771703075546,1988,1799,4379,4401,4415,4078,1204,1632,4592,1808,4800,1598,4402,4401,4402,4468,5,15.000000953674316,4.761904716491699,0,0,0,5,5,9.523809432983398,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,124448.18383789063,56586.440673828125,2551.3544921875,33050329088,8589930496,4842864640,0
