Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771696879715,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,79351.03454589844,35933.694763183594,1649.0026245117188,33050329088,8589930496,4528570368,0
200,1771696879915,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,79351.64447021484,35933.76452636719,1649.0026245117188,33050329088,8589930496,4528570368,0
200,1771696880116,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79352.10040283203,35933.813537597656,1649.0026245117188,33050329088,8589930496,4528308224,0
200,1771696880316,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,79352.60430908203,35933.874572753906,1649.0026245117188,33050329088,8589930496,4527333376,0
200,1771696880517,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79353.1527709961,35933.930114746094,1649.0026245117188,33050329088,8589930496,4527202304,0
200,1771696880717,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,79353.64868164063,35933.97399902344,1649.0026245117188,33050329088,8589930496,4527456256,0
200,1771696880917,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,79354.16394042969,35934.02355957031,1649.0026245117188,33050329088,8589930496,4527456256,0
200,1771696881118,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,79354.67413330078,35934.06964111328,1649.0026245117188,33050329088,8589930496,4526825472,0
200,1771696881318,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,79355.26788330078,35934.15106201172,1649.0026245117188,33050329088,8589930496,4526825472,0
200,1771696881519,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79355.87097167969,35934.220764160156,1649.0026245117188,33050329088,8589930496,4526825472,0
200,1771696881719,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,79356.50689697266,35934.29052734375,1649.0026245117188,33050329088,8589930496,4527595520,0
200,1771696881919,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79357.11657714844,35934.36682128906,1649.0026245117188,33050329088,8589930496,4527595520,0
200,1771696882120,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79357.62255859375,35934.42297363281,1649.0026245117188,33050329088,8589930496,4527595520,0
200,1771696882320,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,79358.20587158203,35934.48937988281,1649.0026245117188,33050329088,8589930496,4527874048,0
200,1771696882520,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79358.73876953125,35934.54962158203,1649.0026245117188,33050329088,8589930496,4527874048,0
200,1771696882721,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,79359.25085449219,35934.599609375,1649.0026245117188,33050329088,8589930496,4527874048,0
199,1771696882921,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,79359.7886352539,35934.66125488281,1649.0026245117188,33050329088,8589930496,4527874048,0
199,1771696883121,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79360.36846923828,35934.724365234375,1649.0026245117188,33050329088,8589930496,4527874048,0
200,1771696883322,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79360.96978759766,35934.80456542969,1649.0026245117188,33050329088,8589930496,4527874048,0
200,1771696883522,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79361.48913574219,35934.859619140625,1649.0026245117188,33050329088,8589930496,4527874048,0
200,1771696883722,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79361.97393798828,35934.912658691406,1649.0026245117188,33050329088,8589930496,4527874048,0
200,1771696883923,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,79362.49017333984,35934.97283935547,1649.0026245117188,33050329088,8589930496,4527874048,0
200,1771696884123,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,79363.1254272461,35935.048767089844,1649.0026245117188,33050329088,8589930496,4527874048,0
200,1771696884324,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79363.60766601563,35935.10400390625,1649.0026245117188,33050329088,8589930496,4527898624,0
200,1771696884524,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,79364.173828125,35935.163146972656,1649.0026245117188,33050329088,8589930496,4530221056,0
200,1771696884724,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79364.7133178711,35935.217224121094,1649.0026245117188,33050329088,8589930496,4529737728,0
200,1771696884925,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79365.24688720703,35935.27526855469,1649.0026245117188,33050329088,8589930496,4529737728,0
200,1771696885125,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79365.73803710938,35935.31896972656,1649.0026245117188,33050329088,8589930496,4529459200,0
200,1771696885325,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,79366.32690429688,35935.41876220703,1649.0026245117188,33050329088,8589930496,4529459200,0
200,1771696885526,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79366.87335205078,35935.474182128906,1649.0026245117188,33050329088,8589930496,4527009792,0
199,1771696885726,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79367.3599243164,35935.515625,1649.0026245117188,33050329088,8589930496,4527009792,0
199,1771696885926,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79368.16625976563,35935.69744873047,1649.0026245117188,33050329088,8589930496,4531212288,0
199,1771696886126,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,2.5,2.5641026496887207,5,2.5,2.5641026496887207,2.5,7.500000476837158,2.5641026496887207,7.500000476837158,9.756096839904785,10,5.128205299377441,2.5641026496887207,4.878048419952393,4.878048419952393,5,0,79370.23016357422,35936.88067626953,1649.0026245117188,33050329088,8589930496,4529233920,0
199,1771696886327,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,10,10,15.000000953674316,9.523809432983398,9.523809432983398,10.526315689086914,0,18.18181800842285,5,10,5,9.523809432983398,5.263157844543457,4.761904716491699,5.263157844543457,10,0,79372.49243164063,35938.20721435547,1649.0026245117188,33050329088,8589930496,4519571456,0
199,1771696886527,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,5,0,0,4.761904716491699,10,10.526315689086914,0,5,5,0,9.090909004211426,0,0,0,0,79373.87036132813,35938.799743652344,1649.0026245117188,33050329088,8589930496,4517507072,0
199,1771696886727,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,5,0,0,4.761904716491699,10,10.526315689086914,0,5,5,0,9.090909004211426,0,0,0,0,79374.9877319336,35939.238342285156,1649.0026245117188,33050329088,8589930496,4503920640,0
199,1771696886927,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,7.317072868347168,5,2.5,4.878048419952393,0,0,7.317072868347168,7.692307949066162,0,5,5,2.5,0,0,0,2.5,0,79376.91381835938,35940.292053222656,1649.0026245117188,33050329088,8589930496,4497158144,0
199,1771696887127,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,10,0,0,4.761904716491699,0,0,0,5,5,0,5,0,5,4.761904716491699,0,0,79378.52996826172,35941.13146972656,1649.0026245117188,33050329088,8589930496,4495093760,0
199,1771696887327,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,5,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,5,0,79379.9525756836,35941.780700683594,1649.0026245117188,33050329088,8589930496,4498145280,0
199,1771696887527,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,5,0,0,0,0,5,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,79381.55456542969,35942.16101074219,1649.0026245117188,33050329088,8589930496,4503937024,0
199,1771696887727,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,15.000000953674316,20,0,0,0,0,0,0,5,20,0,0,0,0,0,0,0,79383.05847167969,35942.99743652344,1649.0026245117188,33050329088,8589930496,4506984448,0
199,1771696887928,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,79383.8345336914,35943.22723388672,1649.0026245117188,33050329088,8589930496,4508045312,0
199,1771696888128,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,14.285715103149414,10,5,0,0,0,5,0,20,4.761904716491699,11.111111640930176,4.761904716491699,0,0,0,0,0,79385.59008789063,35944.249084472656,1649.0026245117188,33050329088,8589930496,4506308608,0
200,1771696888328,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,5,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,79386.64141845703,35944.58288574219,1649.0026245117188,33050329088,8589930496,4506308608,0
199,1771696888528,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,9.090909004211426,0,4.761904716491699,5,0,0,5,0,5,5,0,0,5,0,0,0,79387.56335449219,35944.85534667969,1649.0026245117188,33050329088,8589930496,4502511616,0
199,1771696888728,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,9.090909004211426,0,4.761904716491699,5,0,0,5,0,5,5,0,0,5,0,0,0,79389.17419433594,35945.76672363281,1649.0026245117188,33050329088,8589930496,4504739840,0
199,1771696888928,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,2.5,2.5,2.5,0,0,4.878048419952393,0,0,5,0,14.285715103149414,2.5,0,2.4390242099761963,0,0,0,79390.32312011719,35946.200439453125,1649.0026245117188,33050329088,8589930496,4483342336,0
199,1771696889129,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,5,0,0,0,0,5,0,10,0,0,10,4.761904716491699,5,0,0,0,79391.52606201172,35946.683044433594,1649.0026245117188,33050329088,8589930496,4490153984,0
199,1771696889329,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,5,9.523809432983398,5.263157844543457,5,0,0,0,0,0,79392.71459960938,35947.312072753906,1649.0026245117188,33050329088,8589930496,4486127616,0
199,1771696889529,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,79394.61169433594,35948.59851074219,1649.0026245117188,33050329088,8589930496,4493967360,0
200,1771696889729,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,5.263157844543457,25,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,5,15.000000953674316,0,0,0,0,0,79396.54766845703,35949.730529785156,1649.0026245117188,33050329088,8589930496,4514074624,0
200,1771696889929,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,79397.42303466797,35949.949157714844,1649.0026245117188,33050329088,8589930496,4514074624,0
200,1771696890130,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,79397.9564819336,35950.008239746094,1649.0026245117188,33050329088,8589930496,4512911360,0
199,1771696890330,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,79398.65405273438,35950.148010253906,1649.0026245117188,33050329088,8589930496,4512903168,0
199,1771696890531,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,79399.2021484375,35950.21472167969,1649.0026245117188,33050329088,8589930496,4512903168,0
199,1771696890731,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,79400.75439453125,35951.06475830078,1649.0026245117188,33050329088,8589930496,4520009728,0
199,1771696890931,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,11.627907752990723,2.5641026496887207,7.692307949066162,5,2.5641026496887207,2.5,0,0,7.500000476837158,0,7.500000476837158,2.5641026496887207,0,4.878048419952393,2.5,4.878048419952393,0,79402.4234008789,35951.93688964844,1649.0067138671875,33050329088,8589930496,4528922624,0
199,1771696891131,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,5.263157844543457,5,0,0,4.761904716491699,0,5,0,5.263157844543457,9.090909004211426,5,0,4.761904716491699,0,0,0,0,79403.79089355469,35952.60595703125,1649.0067138671875,33050329088,8589930496,4521689088,0
199,1771696891331,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,5,4.761904716491699,0,0,9.523809432983398,5,0,10,0,0,0,0,0,0,0,0,79405.22326660156,35953.315979003906,1649.0067138671875,33050329088,8589930496,4515389440,0
199,1771696891531,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,5,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,79406.61322021484,35953.941345214844,1649.0067138671875,33050329088,8589930496,4520128512,0
199,1771696891731,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,80,0,4.545454502105713,0,0,4.761904716491699,0,19.047618865966797,0,0,0,0,0,0,0,0,0,79408.61840820313,35955.24462890625,1649.0067138671875,33050329088,8589930496,4533542912,0
200,1771696891931,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,25,5.263157844543457,11.111111640930176,5,9.090909004211426,0,20,9.523809432983398,9.523809432983398,9.523809432983398,5,15.000000953674316,5,5,5,10.526315689086914,0,79411.00396728516,35956.69317626953,1649.0067138671875,33050329088,8589930496,4496752640,0
199,1771696892132,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79411.80181884766,35956.86260986328,1649.0067138671875,33050329088,8589930496,4498587648,0
199,1771696892332,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,79412.38385009766,35956.93389892578,1649.0067138671875,33050329088,8589930496,4497887232,0
200,1771696892532,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,79413.38134765625,35957.30889892578,1649.0067138671875,33050329088,8589930496,4490047488,0
199,1771696892732,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,4.878048419952393,4.878048419952393,0,0,0,2.5,5.128205299377441,2.5,2.5641026496887207,2.5,4.878048419952393,2.5,2.5,0,2.5,0,79414.20819091797,35957.50842285156,1649.0067138671875,33050329088,8589930496,4489719808,0
199,1771696892932,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,5,9.090909004211426,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,5,0,0,79415.31475830078,35957.92443847656,1649.0067138671875,33050329088,8589930496,4498538496,0
200,1771696893133,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79416.38458251953,35958.034606933594,1649.0067138671875,33050329088,8589930496,4497719296,0
200,1771696893333,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,79417.03839111328,35958.138732910156,1649.0067138671875,33050329088,8589930496,4490661888,0
200,1771696893533,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79417.58520507813,35958.21612548828,1649.0067138671875,33050329088,8589930496,4482404352,0
200,1771696893734,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79418.15466308594,35958.276916503906,1649.0067138671875,33050329088,8589930496,4482138112,0
200,1771696893934,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,79418.70233154297,35958.346740722656,1649.0067138671875,33050329088,8589930496,4482138112,0
200,1771696894135,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79419.18774414063,35958.401123046875,1649.0067138671875,33050329088,8589930496,4481044480,0
200,1771696894335,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,79419.82653808594,35958.469787597656,1649.0067138671875,33050329088,8589930496,4479639552,0
200,1771696894535,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,79420.3451538086,35958.53497314453,1649.0067138671875,33050329088,8589930496,4479639552,0
200,1771696894736,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79420.84490966797,35958.5947265625,1649.0067138671875,33050329088,8589930496,4479639552,0
200,1771696894936,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79421.3740234375,35958.64343261719,1649.0067138671875,33050329088,8589930496,4478558208,0
200,1771696895137,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79421.90203857422,35958.69104003906,1649.0067138671875,33050329088,8589930496,4476424192,0
200,1771696895337,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79422.41760253906,35958.75830078125,1649.0067138671875,33050329088,8589930496,4474994688,0
200,1771696895538,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,79422.9609375,35958.822692871094,1649.0067138671875,33050329088,8589930496,4474994688,0
200,1771696895738,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79423.44732666016,35958.87384033203,1649.0067138671875,33050329088,8589930496,4474994688,0
199,1771696895938,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,79424.01110839844,35958.939697265625,1649.0067138671875,33050329088,8589930496,4474904576,0
200,1771696896138,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,15.000000953674316,4.761904716491699,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5.263157844543457,0,0,79425.5053100586,35959.72393798828,1649.0067138671875,33050329088,8589930496,4472696832,0
200,1771696896339,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79426.14288330078,35959.84698486328,1649.0067138671875,33050329088,8589930496,4471664640,0
199,1771696896539,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,79426.84002685547,35959.98327636719,1649.0067138671875,33050329088,8589930496,4470968320,0
199,1771696896739,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,5,0,0,0,0,0,0,5,0,5.263157844543457,4.761904716491699,5,0,10,0,0,0,79428.39178466797,35960.60040283203,1649.0820922851563,33050329088,8589930496,4503400448,0
199,1771696896939,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,5,0,0,0,0,0,0,5,0,5.263157844543457,4.761904716491699,5,0,10,0,0,0,79430.55841064453,35961.703369140625,1649.159912109375,33050329088,8589930496,4535083008,0
199,1771696897140,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,17.948719024658203,12.5,5,7.317072868347168,7.317072868347168,5,25,12.5,7.317072868347168,5,28.947368621826172,5.128205299377441,29.268291473388672,2.5641026496887207,7.317072868347168,5,0,79434.24755859375,35964.23846435547,1649.2325439453125,33050329088,8589930496,4611641344,0
199,1771696897340,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,0,5,0,4.761904716491699,0,0,0,0,100,0,0,4.761904716491699,0,0,0,79437.4585571289,35966.57678222656,1649.3092651367188,33050329088,8589930496,4604035072,0
199,1771696897540,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,100,0,0,0,0,0,0,79440.79602050781,35969.080993652344,1649.3909301757813,33050329088,8589930496,4605394944,0
199,1771696897740,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,20,35,10,5.263157844543457,19.047618865966797,10,35,27.272727966308594,35,23.809524536132813,35,60.000003814697266,19.047618865966797,9.523809432983398,5.263157844543457,10.526315689086914,0,79445.49621582031,35972.4345703125,1649.5030517578125,33050329088,8589930496,4632862720,0
199,1771696897940,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,57.142860412597656,15.000000953674316,10,5.263157844543457,19.047618865966797,10.526315689086914,26.3157901763916,36.842105865478516,23.809524536132813,21.052631378173828,10,35,10.526315689086914,15.789472579956055,5,9.523809432983398,0,79450.10583496094,35975.653869628906,1649.5758056640625,33050329088,8589930496,4726882304,0
199,1771696898140,4557,2371,4399,4401,4401,4401,1648,1956,1730,4699,1638,2402,4351,4400,4404,4401,57.142860412597656,15.000000953674316,10,5.263157844543457,19.047618865966797,10.526315689086914,26.3157901763916,36.842105865478516,23.809524536132813,21.052631378173828,10,35,10.526315689086914,15.789472579956055,5,9.523809432983398,0,79452.44104003906,35976.89807128906,1649.6513671875,33050329088,8589930496,4703322112,0
