Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771701119564,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110829.79895019531,50511.13214111328,2302.1640625,33050329088,8589930496,4595085312,0
200,1771701119764,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110830.26501464844,50511.18438720703,2302.1640625,33050329088,8589930496,4595085312,0
200,1771701119964,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110830.78009033203,50511.24542236328,2302.1640625,33050329088,8589930496,4595085312,0
200,1771701120165,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,110831.41497802734,50511.33660888672,2302.170166015625,33050329088,8589930496,4596084736,0
200,1771701120365,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,110831.96795654297,50511.40368652344,2302.170166015625,33050329088,8589930496,4596621312,0
200,1771701120566,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110832.49444580078,50511.474853515625,2302.170166015625,33050329088,8589930496,4596621312,0
199,1771701120766,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,110833.01904296875,50511.53210449219,2302.170166015625,33050329088,8589930496,4598685696,0
200,1771701120966,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,110833.64416503906,50511.60565185547,2302.170166015625,33050329088,8589930496,4598423552,0
199,1771701121167,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110834.15759277344,50511.66857910156,2302.170166015625,33050329088,8589930496,4597891072,0
200,1771701121367,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,110834.69140625,50511.73211669922,2302.170166015625,33050329088,8589930496,4597891072,0
200,1771701121567,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110835.24676513672,50511.80383300781,2302.170166015625,33050329088,8589930496,4598145024,0
200,1771701121768,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,110835.76550292969,50511.87030029297,2302.170166015625,33050329088,8589930496,4598145024,0
200,1771701121968,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110836.2826538086,50511.931640625,2302.170166015625,33050329088,8589930496,4598145024,0
200,1771701122169,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,110836.81170654297,50511.99737548828,2302.170166015625,33050329088,8589930496,4597932032,0
200,1771701122369,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,110837.39337158203,50512.06280517578,2302.170166015625,33050329088,8589930496,4596830208,0
200,1771701122570,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,110837.94067382813,50512.131591796875,2302.170166015625,33050329088,8589930496,4596830208,0
200,1771701122770,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,110838.50213623047,50512.198669433594,2302.170166015625,33050329088,8589930496,4596830208,0
200,1771701122970,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,110838.99017333984,50512.25164794922,2302.170166015625,33050329088,8589930496,4596830208,0
200,1771701123171,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110839.45629882813,50512.30419921875,2302.170166015625,33050329088,8589930496,4596678656,0
199,1771701123371,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110840.10571289063,50512.400146484375,2302.170166015625,33050329088,8589930496,4593750016,0
200,1771701123571,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110840.61584472656,50512.45959472656,2302.170166015625,33050329088,8589930496,4593750016,0
200,1771701123772,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,110841.13397216797,50512.521240234375,2302.170166015625,33050329088,8589930496,4593750016,0
200,1771701123972,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110841.72161865234,50512.59240722656,2302.170166015625,33050329088,8589930496,4594229248,0
199,1771701124173,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110842.2431640625,50512.6591796875,2302.170166015625,33050329088,8589930496,4594044928,0
200,1771701124373,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110842.74658203125,50512.718688964844,2302.170166015625,33050329088,8589930496,4593381376,0
199,1771701124573,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,110843.2896118164,50512.77947998047,2302.170166015625,33050329088,8589930496,4593119232,0
200,1771701124774,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110843.7855834961,50512.83477783203,2302.170166015625,33050329088,8589930496,4593119232,0
199,1771701124974,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110844.34783935547,50512.90447998047,2302.170166015625,33050329088,8589930496,4593119232,0
199,1771701125174,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110844.99353027344,50513.03515625,2302.170166015625,33050329088,8589930496,4593631232,0
199,1771701125374,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,2.4390242099761963,0,2.5641026496887207,2.5,0,2.4390242099761963,2.4390242099761963,2.5,4.761904716491699,0,5,0,2.5,2.5,0,0,110846.58715820313,50513.7958984375,2302.170166015625,33050329088,8589930496,4592787456,0
199,1771701125574,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,5,10,0,9.523809432983398,0,0,0,0,5,0,9.523809432983398,5,5,0,0,110848.13671875,50514.57000732422,2302.170166015625,33050329088,8589930496,4591259648,0
199,1771701125774,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,4.761904716491699,0,0,0,0,0,5,0,5,5,0,0,0,0,0,110849.44024658203,50515.229919433594,2302.170166015625,33050329088,8589930496,4594614272,0
199,1771701125974,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,5,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,110850.83654785156,50515.90173339844,2302.170166015625,33050329088,8589930496,4591783936,0
199,1771701126175,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,31.57894515991211,0,0,0,30.000001907348633,0,0,0,0,0,0,0,4.761904716491699,0,0,0,110852.69012451172,50517.11755371094,2302.170166015625,33050329088,8589930496,4596539392,0
199,1771701126375,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,31.57894515991211,0,0,0,30.000001907348633,0,0,0,0,0,0,0,4.761904716491699,0,0,0,110854.95727539063,50518.57098388672,2302.170166015625,33050329088,8589930496,4601856000,0
199,1771701126575,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,5.128205299377441,15.000000953674316,5,4.878048419952393,2.5,2.4390242099761963,2.5,0,5.263157844543457,5.128205299377441,5,0,4.878048419952393,2.6315789222717285,2.5641026496887207,4.878048419952393,0,110856.60815429688,50519.36279296875,2302.170166015625,33050329088,8589930496,4604604416,0
199,1771701126775,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,13.636363983154297,0,0,5,9.523809432983398,5,0,0,9.090909004211426,0,0,5,10,9.523809432983398,5,5,0,110859.14227294922,50520.34686279297,2302.170166015625,33050329088,8589930496,4606881792,0
199,1771701126975,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,10,0,5,0,0,0,9.090909004211426,5,0,4.761904716491699,5,0,9.523809432983398,5,9.523809432983398,5,0,110861.04223632813,50521.38464355469,2302.170166015625,33050329088,8589930496,4610101248,0
199,1771701127175,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,110862.72106933594,50522.27166748047,2302.170166015625,33050329088,8589930496,4611055616,0
199,1771701127375,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,10,9.523809432983398,0,4.761904716491699,0,0,0,0,10,0,0,0,0,4.761904716491699,0,0,0,110864.1923828125,50523.04248046875,2302.170166015625,33050329088,8589930496,4611383296,0
199,1771701127575,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,110865.37512207031,50523.53112792969,2302.170166015625,33050329088,8589930496,4612165632,0
199,1771701127775,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,5,0,0,5,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,110866.8871459961,50524.29211425781,2302.170166015625,33050329088,8589930496,4612591616,0
199,1771701127976,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,5,20,0,0,5,10.526315689086914,0,0,0,0,0,0,0,0,0,0,110868.57348632813,50525.200256347656,2302.170166015625,33050329088,8589930496,4622954496,0
199,1771701128176,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,20,75,10.526315689086914,19.047618865966797,20,15.000000953674316,15.000000953674316,0,0,10.526315689086914,10.526315689086914,9.523809432983398,0,0,15.000000953674316,0,0,110871.8814086914,50527.726013183594,2302.170166015625,33050329088,8589930496,4600315904,0
200,1771701128376,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,10,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,13.636363983154297,5.263157844543457,0,5,0,0,0,110873.17834472656,50528.1845703125,2302.170166015625,33050329088,8589930496,4594675712,0
199,1771701128576,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110873.80944824219,50528.25115966797,2302.170166015625,33050329088,8589930496,4594675712,0
200,1771701128776,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110874.46862792969,50528.347412109375,2302.170166015625,33050329088,8589930496,4594675712,0
200,1771701128977,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110875.07531738281,50528.461181640625,2302.170166015625,33050329088,8589930496,4594675712,0
200,1771701129177,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,110875.60748291016,50528.512756347656,2302.170166015625,33050329088,8589930496,4592668672,0
200,1771701129378,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,5,0,4.761904716491699,9.090909004211426,0,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,110876.72119140625,50528.982177734375,2302.170166015625,33050329088,8589930496,4592766976,0
200,1771701129578,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,110877.4926147461,50529.12335205078,2302.170166015625,33050329088,8589930496,4592758784,0
200,1771701129778,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,110878.0601196289,50529.1728515625,2302.170166015625,33050329088,8589930496,4592758784,0
200,1771701129979,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110878.65301513672,50529.24786376953,2302.170166015625,33050329088,8589930496,4592758784,0
199,1771701130179,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110879.19805908203,50529.3115234375,2302.170166015625,33050329088,8589930496,4592758784,0
199,1771701130379,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,5,5,0,0,0,0,5,9.523809432983398,9.523809432983398,4.545454502105713,0,0,4.761904716491699,0,0,0,110880.55200195313,50529.90313720703,2302.170166015625,33050329088,8589930496,4588867584,0
199,1771701130579,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110881.59655761719,50530.28790283203,2302.170166015625,33050329088,8589930496,4584767488,0
199,1771701130779,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,110882.33142089844,50530.46270751953,2302.170166015625,33050329088,8589930496,4584767488,0
200,1771701130980,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,4.761904716491699,0,0,14.285715103149414,0,0,5,0,0,0,4.761904716491699,0,0,110883.14697265625,50530.61981201172,2302.170166015625,33050329088,8589930496,4588863488,0
199,1771701131180,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,5,0,0,5,5,4.761904716491699,5,10,10.526315689086914,4.761904716491699,0,0,5,0,0,0,0,110884.22296142578,50531.04034423828,2302.170166015625,33050329088,8589930496,4539826176,0
199,1771701131380,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,5,0,0,5,5,4.761904716491699,5,10,10.526315689086914,4.761904716491699,0,0,5,0,0,0,0,110885.7134399414,50531.734436035156,2302.170166015625,33050329088,8589930496,4542103552,0
200,1771701131580,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,5,0,2.4390242099761963,0,2.5,2.5641026496887207,0,5.128205299377441,2.4390242099761963,0,4.878048419952393,4.878048419952393,2.4390242099761963,0,0,0,0,110886.75848388672,50532.17462158203,2302.170166015625,33050329088,8589930496,4534480896,0
199,1771701131781,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,4.761904716491699,0,5,5,0,4.761904716491699,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,110887.81768798828,50532.635803222656,2302.170166015625,33050329088,8589930496,4532785152,0
200,1771701131981,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,4.761904716491699,0,5,5,0,4.761904716491699,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,110888.86804199219,50532.992919921875,2302.170166015625,33050329088,8589930496,4508794880,0
200,1771701132181,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,2.5,0,0,0,0,0,2.5,0,2.5,2.5,0,0,0,2.4390242099761963,2.4390242099761963,0,110889.68176269531,50533.1884765625,2302.170166015625,33050329088,8589930496,4508213248,0
199,1771701132382,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,110890.2359008789,50533.262634277344,2302.170166015625,33050329088,8589930496,4507664384,0
200,1771701132582,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,110892.25732421875,50533.83038330078,2302.170166015625,33050329088,8589930496,4494639104,0
200,1771701132782,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,110892.95495605469,50534.003967285156,2302.170166015625,33050329088,8589930496,4494639104,0
200,1771701132983,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,110893.44140625,50534.06707763672,2302.170166015625,33050329088,8589930496,4494639104,0
200,1771701133183,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110893.99810791016,50534.14123535156,2302.170166015625,33050329088,8589930496,4493955072,0
200,1771701133383,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,110894.58367919922,50534.215270996094,2302.170166015625,33050329088,8589930496,4494270464,0
199,1771701133584,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110895.13580322266,50534.28308105469,2302.170166015625,33050329088,8589930496,4494270464,0
199,1771701133784,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,5,0,9.523809432983398,4.761904716491699,0,5.263157844543457,5,0,0,4.761904716491699,0,5,0,110896.39465332031,50534.835388183594,2302.170166015625,33050329088,8589930496,4494172160,0
199,1771701133984,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110897.50512695313,50535.28497314453,2302.170166015625,33050329088,8589930496,4494172160,0
200,1771701134184,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,110898.46179199219,50535.60809326172,2302.170166015625,33050329088,8589930496,4488351744,0
200,1771701134384,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,110899.09655761719,50535.73132324219,2302.170166015625,33050329088,8589930496,4487503872,0
200,1771701134585,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,110899.65380859375,50535.79260253906,2302.170166015625,33050329088,8589930496,4487245824,0
199,1771701134785,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110900.35565185547,50535.9248046875,2302.170166015625,33050329088,8589930496,4487245824,0
199,1771701134985,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110901.00915527344,50536.0419921875,2302.170166015625,33050329088,8589930496,4488925184,0
199,1771701135185,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,5,2.5641026496887207,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,4.878048419952393,0,4.878048419952393,4.878048419952393,2.5641026496887207,5,2.4390242099761963,5,2.5,0,0,110902.71350097656,50536.95910644531,2302.170166015625,33050329088,8589930496,4487880704,0
199,1771701135386,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,10,0,0,0,5,0,4.761904716491699,0,25,10,10,0,5,19.047618865966797,0,110904.98651123047,50538.29968261719,2302.170166015625,33050329088,8589930496,4490743808,0
200,1771701135586,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,0,0,5,0,4.761904716491699,20,0,0,5,5,0,4.761904716491699,0,5,0,0,110906.33764648438,50538.86608886719,2302.170166015625,33050329088,8589930496,4494782464,0
199,1771701135786,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,110907.32928466797,50539.22961425781,2302.170166015625,33050329088,8589930496,4495810560,0
199,1771701135986,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,25,45,10,20,15.000000953674316,5.263157844543457,21.052631378173828,20,11.111111640930176,22.22222328186035,25,25,20,14.285715103149414,20,15.789472579956055,0,110911.14208984375,50541.865173339844,2302.2234497070313,33050329088,8589930496,4578496512,0
199,1771701136186,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,5,5.263157844543457,20,23.809524536132813,10,0,0,0,20,9.523809432983398,5,85,0,10,0,14.285715103149414,0,110915.23559570313,50544.806091308594,2302.344970703125,33050329088,8589930496,4603899904,0
199,1771701136386,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,4.761904716491699,0,0,0,0,4.761904716491699,5,5,0,0,4.761904716491699,100,0,0,0,0,0,110918.59942626953,50547.354553222656,2302.43994140625,33050329088,8589930496,4602818560,0
199,1771701136586,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,4.761904716491699,4.761904716491699,0,5,5,5,0,5,9.523809432983398,0,100,9.090909004211426,0,9.523809432983398,0,0,110922.16552734375,50550.02294921875,2302.53466796875,33050329088,8589930496,4616077312,0
199,1771701136786,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,20,10.526315689086914,16.666667938232422,16.666667938232422,20,25,21.052631378173828,10,23.809524536132813,10.526315689086914,30.000001907348633,73.68421173095703,11.111111640930176,25,15.000000953674316,10.526315689086914,0,110927.45959472656,50553.95916748047,2302.6236572265625,33050329088,8589930496,4676431872,0
199,1771701136987,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,15.000000953674316,23.809524536132813,9.523809432983398,9.523809432983398,10.526315689086914,5.263157844543457,10,10.526315689086914,15.000000953674316,23.809524536132813,70,20,15.000000953674316,10,10,5.263157844543457,0,110931.89093017578,50557.07501220703,2302.775146484375,33050329088,8589930496,4690223104,0
199,1771701137187,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,5,5,0,0,0,0,0,0,5,0,5.263157844543457,13.636363983154297,0,0,5,4.761904716491699,0,110933.61749267578,50557.73712158203,2302.8580932617188,33050329088,8589930496,4689137664,0
199,1771701137387,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,0,9.523809432983398,0,0,0,0,4.761904716491699,0,5,9.523809432983398,0,0,0,0,0,0,0,110935.09637451172,50558.299255371094,2302.9119262695313,33050329088,8589930496,4676419584,0
199,1771701137587,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,4.761904716491699,5,0,5,5,4.761904716491699,5.263157844543457,0,9.523809432983398,9.523809432983398,5,5,5,0,0,5,0,110936.58752441406,50558.916931152344,2302.9718627929688,33050329088,8589930496,4676419584,0
199,1771701137787,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,9.523809432983398,0,5,0,0,5,14.285715103149414,0,0,0,4.761904716491699,0,0,5,5,0,0,110938.27520751953,50559.5830078125,2303.0526733398438,33050329088,8589930496,4677197824,0
199,1771701137987,1791,1743,4404,4451,4425,4408,2121,1299,1710,4531,400,4700,4413,4399,4401,4400,9.523809432983398,0,5,0,0,5,14.285715103149414,0,0,0,4.761904716491699,0,0,5,5,0,0,110939.65002441406,50560.07019042969,2303.1195678710938,33050329088,8589930496,4677443584,0
