Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771702793470,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,122745.50219726563,55907.877197265625,2526.7857666015625,33050329088,8589930496,4824989696,0
199,1771702793670,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,5,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,122746.55505371094,55908.16876220703,2526.8004150390625,33050329088,8589930496,4846112768,0
199,1771702793870,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,122747.64178466797,55908.42498779297,2526.8004150390625,33050329088,8589930496,4847808512,0
200,1771702794071,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122748.65924072266,55908.79425048828,2526.8004150390625,33050329088,8589930496,4850053120,0
200,1771702794271,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,122749.38165283203,55908.917419433594,2526.801025390625,33050329088,8589930496,4852166656,0
199,1771702794471,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,122750.05407714844,55909.02557373047,2526.801025390625,33050329088,8589930496,4852166656,0
200,1771702794671,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,4.761904716491699,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,10,0,122751.43975830078,55909.616760253906,2526.801025390625,33050329088,8589930496,4854747136,0
200,1771702794872,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122752.4682006836,55909.939697265625,2526.8147583007813,33050329088,8589930496,4848365568,0
200,1771702795072,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,5,0,0,0,5,0,0,0,5.263157844543457,0,0,0,0,0,0,122753.3363647461,55910.107421875,2526.8147583007813,33050329088,8589930496,4852994048,0
200,1771702795272,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,122754.01831054688,55910.20782470703,2526.8147583007813,33050329088,8589930496,4850872320,0
200,1771702795473,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,122754.64807128906,55910.293395996094,2526.8147583007813,33050329088,8589930496,4850528256,0
199,1771702795673,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,122756.33770751953,55910.56506347656,2526.8147583007813,33050329088,8589930496,4847427584,0
199,1771702795873,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122757.00378417969,55910.67199707031,2526.8151245117188,33050329088,8589930496,4845854720,0
199,1771702796074,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,122757.78143310547,55910.819763183594,2526.8151245117188,33050329088,8589930496,4846112768,0
200,1771702796274,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,122758.60040283203,55910.93615722656,2526.8153076171875,33050329088,8589930496,4843372544,0
200,1771702796474,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,4.761904716491699,0,5,9.523809432983398,9.523809432983398,0,0,9.523809432983398,0,0,0,0,0,122759.49670410156,55911.16650390625,2526.8153076171875,33050329088,8589930496,4848766976,0
199,1771702796674,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,122760.22802734375,55911.28631591797,2526.8153076171875,33050329088,8589930496,4849278976,0
200,1771702796874,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,122760.86981201172,55911.37774658203,2526.8153076171875,33050329088,8589930496,4849278976,0
199,1771702797075,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,2.5,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,2.5,0,0,2.5,0,0,122761.96942138672,55911.722229003906,2526.8153076171875,33050329088,8589930496,4848087040,0
200,1771702797275,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,122762.69635009766,55911.807373046875,2526.8153076171875,33050329088,8589930496,4847828992,0
200,1771702797475,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,5,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,122763.48150634766,55911.93768310547,2526.8153076171875,33050329088,8589930496,4847747072,0
199,1771702797676,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,122764.48376464844,55912.161376953125,2526.8153076171875,33050329088,8589930496,4840951808,0
199,1771702797876,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,122765.16485595703,55912.24450683594,2526.8153076171875,33050329088,8589930496,4840951808,0
199,1771702798076,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122765.93566894531,55912.37609863281,2526.8153076171875,33050329088,8589930496,4839559168,0
199,1771702798276,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,122766.8002319336,55912.59777832031,2526.8153076171875,33050329088,8589930496,4830720000,0
199,1771702798476,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,122767.72442626953,55912.764099121094,2526.8153076171875,33050329088,8589930496,4830720000,0
199,1771702798677,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,4.761904716491699,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,122768.87817382813,55913.23175048828,2526.8153076171875,33050329088,8589930496,4841275392,0
199,1771702798877,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,122769.48864746094,55913.302978515625,2526.8153076171875,33050329088,8589930496,4841005056,0
200,1771702799077,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,122770.43377685547,55913.54309082031,2526.8153076171875,33050329088,8589930496,4841005056,0
200,1771702799277,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,122771.10852050781,55913.652893066406,2526.8153076171875,33050329088,8589930496,4839477248,0
199,1771702799477,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,122771.80712890625,55913.75421142578,2526.8153076171875,33050329088,8589930496,4838203392,0
199,1771702799678,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,122772.55700683594,55913.86651611328,2526.8153076171875,33050329088,8589930496,4810186752,0
199,1771702799878,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122773.26916503906,55913.95935058594,2526.8153076171875,33050329088,8589930496,4810440704,0
199,1771702800078,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,122774.05487060547,55914.077209472656,2526.8223876953125,33050329088,8589930496,4810305536,0
200,1771702800278,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,122774.7060546875,55914.152770996094,2526.8223876953125,33050329088,8589930496,4808646656,0
199,1771702800478,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,122775.4091796875,55914.26135253906,2526.8223876953125,33050329088,8589930496,4802641920,0
200,1771702800679,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,122776.10363769531,55914.351318359375,2526.8223876953125,33050329088,8589930496,4802641920,0
200,1771702800879,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,5,0,0,0,0,5,0,4.761904716491699,0,0,0,122776.83996582031,55914.454345703125,2526.8223876953125,33050329088,8589930496,4801859584,0
199,1771702801079,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,0,122777.61627197266,55914.55993652344,2526.8223876953125,33050329088,8589930496,4800868352,0
199,1771702801279,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,122778.31750488281,55914.640686035156,2526.8223876953125,33050329088,8589930496,4799983616,0
199,1771702801480,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,122779.01483154297,55914.73742675781,2526.8223876953125,33050329088,8589930496,4799983616,0
200,1771702801680,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,4.761904716491699,4.761904716491699,5,0,5,0,0,0,122780.00103759766,55914.98126220703,2526.8223876953125,33050329088,8589930496,4797972480,0
199,1771702801880,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,122780.73120117188,55915.07067871094,2526.8223876953125,33050329088,8589930496,4798058496,0
199,1771702802080,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,122781.8764038086,55915.50860595703,2526.8223876953125,33050329088,8589930496,4798050304,0
199,1771702802280,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,122782.73327636719,55915.75390625,2526.8223876953125,33050329088,8589930496,4798627840,0
200,1771702802480,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,122784.4951171875,55916.064697265625,2526.8223876953125,33050329088,8589930496,4797493248,0
200,1771702802681,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,122785.17266845703,55916.13507080078,2526.8223876953125,33050329088,8589930496,4797493248,0
199,1771702802881,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,122785.83209228516,55916.22326660156,2526.8223876953125,33050329088,8589930496,4797493248,0
199,1771702803081,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,122786.55560302734,55916.31103515625,2526.8223876953125,33050329088,8589930496,4797751296,0
199,1771702803281,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122787.23205566406,55916.401123046875,2526.8223876953125,33050329088,8589930496,4797751296,0
199,1771702803482,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,0,122787.9794921875,55916.49346923828,2526.8223876953125,33050329088,8589930496,4797382656,0
200,1771702803682,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,122788.65637207031,55916.58044433594,2526.8223876953125,33050329088,8589930496,4797382656,0
200,1771702803882,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122789.30865478516,55916.66619873047,2526.8223876953125,33050329088,8589930496,4792893440,0
200,1771702804082,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,122790.041015625,55916.752990722656,2526.8223876953125,33050329088,8589930496,4793147392,0
199,1771702804283,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,122790.69598388672,55916.81884765625,2526.8223876953125,33050329088,8589930496,4792999936,0
200,1771702804483,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,122791.49194335938,55916.924072265625,2526.8223876953125,33050329088,8589930496,4792008704,0
200,1771702804683,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,122792.30200195313,55917.04571533203,2526.8223876953125,33050329088,8589930496,4789284864,0
200,1771702804884,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,122792.99377441406,55917.12579345703,2526.8223876953125,33050329088,8589930496,4789284864,0
200,1771702805084,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,122793.6957397461,55917.20684814453,2526.8223876953125,33050329088,8589930496,4789284864,0
200,1771702805284,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,122794.3978881836,55917.28936767578,2526.8223876953125,33050329088,8589930496,4789227520,0
200,1771702805485,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,122795.13665771484,55917.37243652344,2526.8223876953125,33050329088,8589930496,4788965376,0
199,1771702805685,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122795.83581542969,55917.46240234375,2526.8223876953125,33050329088,8589930496,4788965376,0
199,1771702805885,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,4.761904716491699,0,5,0,0,10,9.523809432983398,0,4.761904716491699,0,0,5,0,5.263157844543457,0,4.761904716491699,0,122797.49322509766,55918.297302246094,2526.8223876953125,33050329088,8589930496,4790583296,0
199,1771702806085,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5,5.263157844543457,0,0,5,9.523809432983398,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,5.263157844543457,0,0,0,122799.30841064453,55919.255615234375,2526.8223876953125,33050329088,8589930496,4789207040,0
199,1771702806285,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5,5,0,0,0,0,0,0,5,5,0,0,4.761904716491699,0,0,0,0,122800.7241821289,55920.00598144531,2526.8223876953125,33050329088,8589930496,4790464512,0
199,1771702806485,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,4.761904716491699,0,5,0,0,0,5.263157844543457,0,5,5,5,0,0,4.761904716491699,0,122802.1118774414,55920.747497558594,2526.8223876953125,33050329088,8589930496,4791824384,0
199,1771702806685,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,76.19047546386719,0,9.090909004211426,10,0,0,0,0,0,0,0,5,0,9.090909004211426,0,0,122804.53820800781,55922.50225830078,2526.8223876953125,33050329088,8589930496,4805529600,0
200,1771702806886,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,4.761904716491699,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,122805.80517578125,55922.98583984375,2526.8223876953125,33050329088,8589930496,4805668864,0
199,1771702807086,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,122806.470703125,55923.071044921875,2526.8223876953125,33050329088,8589930496,4805668864,0
200,1771702807286,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,122807.19079589844,55923.18249511719,2526.8223876953125,33050329088,8589930496,4805734400,0
199,1771702807486,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,122807.9380493164,55923.275329589844,2526.8223876953125,33050329088,8589930496,4805734400,0
199,1771702807686,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,5,5.263157844543457,0,4.761904716491699,5,0,0,0,19.047618865966797,5,5.263157844543457,10,0,10,0,122809.84069824219,55924.33612060547,2526.8223876953125,33050329088,8589930496,4810653696,0
199,1771702807886,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,5.263157844543457,4.761904716491699,0,5,5,0,122811.5376586914,55925.234375,2526.8223876953125,33050329088,8589930496,4807094272,0
199,1771702808086,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5,0,5,0,0,0,5,0,5,5.263157844543457,9.523809432983398,0,4.761904716491699,4.761904716491699,5,0,0,122813.15734863281,55926.03515625,2526.8223876953125,33050329088,8589930496,4810346496,0
199,1771702808287,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,8.69565200805664,0,0,5,0,5,0,0,0,0,5,0,0,5,0,0,122814.61309814453,55926.66375732422,2526.8223876953125,33050329088,8589930496,4788809728,0
199,1771702808487,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5,0,0,0,4.761904716491699,0,0,0,10,0,0,0,4.761904716491699,0,5,4.761904716491699,0,122815.82507324219,55927.14630126953,2526.8223876953125,33050329088,8589930496,4795105280,0
199,1771702808687,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,9.090909004211426,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,5,0,0,0,122817.14166259766,55927.67126464844,2526.8223876953125,33050329088,8589930496,4802326528,0
199,1771702808887,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,122819.00268554688,55928.00030517578,2526.8223876953125,33050329088,8589930496,4792270848,0
200,1771702809087,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,4.761904716491699,0,5,0,0,4.761904716491699,4.761904716491699,5,5.263157844543457,5.263157844543457,19.047618865966797,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,122820.63439941406,55928.88702392578,2526.8223876953125,33050329088,8589930496,4787269632,0
199,1771702809287,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,122821.69250488281,55929.220642089844,2526.8223876953125,33050329088,8589930496,4785999872,0
199,1771702809487,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,122822.49346923828,55929.32958984375,2526.8223876953125,33050329088,8589930496,4785999872,0
199,1771702809688,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,5,0,0,0,5,0,5,0,5,5.263157844543457,5,5,5,0,0,0,122823.69201660156,55929.85577392578,2526.8223876953125,33050329088,8589930496,4785319936,0
199,1771702809888,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122824.61712646484,55930.165954589844,2526.8223876953125,33050329088,8589930496,4785319936,0
199,1771702810088,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,5,0,0,0,0,0,0,0,5,5,0,5,0,0,0,0,0,122825.65618896484,55930.52618408203,2526.8223876953125,33050329088,8589930496,4786393088,0
199,1771702810288,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,9.523809432983398,5,0,0,0,0,0,4.761904716491699,0,5,0,0,0,5,0,0,0,122827.03942871094,55931.24151611328,2526.8223876953125,33050329088,8589930496,4785238016,0
199,1771702810488,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,5,0,0,5,0,9.090909004211426,15.000000953674316,0,122828.513671875,55932.03503417969,2526.8223876953125,33050329088,8589930496,4784799744,0
199,1771702810688,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,10.526315689086914,0,122830.84350585938,55933.6533203125,2526.8223876953125,33050329088,8589930496,4797075456,0
200,1771702810888,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,10,0,0,0,0,0,122832.27172851563,55934.318908691406,2526.8223876953125,33050329088,8589930496,4802297856,0
199,1771702811089,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,122832.95593261719,55934.431884765625,2526.8223876953125,33050329088,8589930496,4801912832,0
199,1771702811289,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,122833.78393554688,55934.60711669922,2526.8223876953125,33050329088,8589930496,4800163840,0
199,1771702811489,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,122834.73919677734,55934.83728027344,2526.8223876953125,33050329088,8589930496,4800176128,0
199,1771702811689,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,122835.79791259766,55935.173278808594,2526.8223876953125,33050329088,8589930496,4795629568,0
199,1771702811889,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,10,5,5,0,14.285715103149414,0,14.285715103149414,5,10,10,5,9.523809432983398,10.526315689086914,15.789472579956055,10,5,0,122837.70190429688,55936.18017578125,2526.8223876953125,33050329088,8589930496,4751163392,0
199,1771702812090,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,10,10.526315689086914,0,0,0,9.523809432983398,0,0,0,5,10,0,14.285715103149414,5.263157844543457,0,4.761904716491699,0,122839.47790527344,55937.05090332031,2526.8223876953125,33050329088,8589930496,4749492224,0
199,1771702812290,1773,2682,4401,4401,4370,4425,1095,1101,4800,1050,1643,1701,4429,400,4401,4397,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,4.761904716491699,0,0,0,122840.83758544922,55937.6455078125,2526.8223876953125,33050329088,8589930496,4749623296,0
