Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771703449714,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,127142.42053222656,57818.358825683594,2592.5115356445313,33050329088,8589930496,4768940032,0
199,1771703449915,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,127143.16204833984,57818.46643066406,2592.5115356445313,33050329088,8589930496,4768940032,0
199,1771703450115,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5,5.263157844543457,0,0,0,9.090909004211426,0,5,0,9.090909004211426,0,0,4.761904716491699,5,0,0,0,127144.24047851563,57818.859375,2592.5115356445313,33050329088,8589930496,4770791424,0
200,1771703450315,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,5,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,127145.1987915039,57819.13024902344,2592.5115356445313,33050329088,8589930496,4761137152,0
200,1771703450515,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,127145.90655517578,57819.23913574219,2592.5115356445313,33050329088,8589930496,4759412736,0
200,1771703450715,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,127146.59075927734,57819.326171875,2592.5115356445313,33050329088,8589930496,4759154688,0
199,1771703450916,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,127147.21612548828,57819.389404296875,2592.5115356445313,33050329088,8589930496,4759154688,0
200,1771703451116,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,0,0,0,127148.2553100586,57819.763916015625,2592.5115356445313,33050329088,8589930496,4751425536,0
199,1771703451316,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,5,20,10.526315689086914,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,0,127149.46270751953,57820.227600097656,2592.5115356445313,33050329088,8589930496,4741988352,0
199,1771703451516,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127150.24981689453,57820.36291503906,2592.5115356445313,33050329088,8589930496,4726587392,0
199,1771703451717,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127150.95989990234,57820.436462402344,2592.5115356445313,33050329088,8589930496,4726587392,0
199,1771703451917,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,5,0,5,10,4.761904716491699,0,0,0,10,0,0,127151.99926757813,57820.791259765625,2592.5115356445313,33050329088,8589930496,4725911552,0
199,1771703452117,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,5,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,5,0,0,127153.07977294922,57821.14093017578,2592.5115356445313,33050329088,8589930496,4722958336,0
199,1771703452317,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127154.05731201172,57821.448303222656,2592.5115356445313,33050329088,8589930496,4722782208,0
199,1771703452517,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,40,28.571430206298828,19.047618865966797,0,10,14.285715103149414,31.57894515991211,9.523809432983398,20,10,15.789472579956055,15.000000953674316,15.000000953674316,9.523809432983398,10,5.263157844543457,0,127157.20849609375,57823.427673339844,2592.5775146484375,33050329088,8589930496,4821368832,0
199,1771703452717,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,25,35,16.666667938232422,17.39130401611328,15.000000953674316,15.789472579956055,21.052631378173828,5,84.21052551269531,33.333335876464844,10,15.789472579956055,15.789472579956055,15.000000953674316,15.000000953674316,10,0,127162.26940917969,57827.13513183594,2592.69873046875,33050329088,8589930496,4895137792,0
199,1771703452917,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,60.000003814697266,25,19.047618865966797,25,21.052631378173828,20,19.047618865966797,10.526315689086914,60.000003814697266,19.047618865966797,25,25,25,11.111111640930176,20,20,0,127168.201171875,57831.724182128906,2592.7698974609375,33050329088,8589930496,4966481920,0
199,1771703453117,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,60.000003814697266,21.052631378173828,20,16.666667938232422,21.052631378173828,21.052631378173828,15.000000953674316,15.789472579956055,65,52.6315803527832,35,23.809524536132813,25,15.000000953674316,33.333335876464844,15.789472579956055,0,127174.38110351563,57836.53643798828,2592.8505249023438,33050329088,8589930496,5026308096,0
199,1771703453317,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,60.000003814697266,21.052631378173828,20,16.666667938232422,21.052631378173828,21.052631378173828,15.000000953674316,15.789472579956055,65,52.6315803527832,35,23.809524536132813,25,15.000000953674316,33.333335876464844,15.789472579956055,0,127179.34930419922,57840.233642578125,2592.936279296875,33050329088,8589930496,5060653056,0
199,1771703453517,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,23.68421173095703,34.21052551269531,5.128205299377441,14.634145736694336,7.317072868347168,7.317072868347168,10,9.756096839904785,37.5,26.19047737121582,20.512821197509766,17.948719024658203,10,7.500000476837158,9.523809432983398,10,0,127182.27447509766,57842.03045654297,2593.00927734375,33050329088,8589930496,5063163904,0
199,1771703453717,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5.263157844543457,15.000000953674316,9.523809432983398,0,9.523809432983398,0,5.263157844543457,5,20,15.000000953674316,14.285715103149414,5,0,0,5,0,0,127184.62121582031,57843.28564453125,2593.0744018554688,33050329088,8589930496,5065121792,0
199,1771703453918,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,5,0,0,0,5,9.523809432983398,0,5.263157844543457,0,5.263157844543457,0,5,0,0,4.761904716491699,0,127186.53393554688,57844.134765625,2593.1522216796875,33050329088,8589930496,5066203136,0
199,1771703454118,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,10.526315689086914,16.666667938232422,10.526315689086914,10.526315689086914,5.263157844543457,14.285715103149414,10,15.000000953674316,15.000000953674316,20,45,10,14.285715103149414,10,10,5.555555820465088,0,127189.873046875,57846.278564453125,2593.2435302734375,33050329088,8589930496,5082750976,0
199,1771703454318,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,9.523809432983398,4.761904716491699,0,9.523809432983398,5,0,0,9.523809432983398,0,20,5,5,0,0,4.761904716491699,4.761904716491699,0,127192.1196899414,57847.43341064453,2593.3359985351563,33050329088,8589930496,5090160640,0
199,1771703454518,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,9.523809432983398,5.263157844543457,4.761904716491699,5,5.263157844543457,4.761904716491699,10.526315689086914,5.263157844543457,5,35,0,14.285715103149414,10,5,10,0,0,127194.55700683594,57848.77795410156,2593.419921875,33050329088,8589930496,5084422144,0
199,1771703454718,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,25,15.000000953674316,10,23.809524536132813,9.523809432983398,14.285715103149414,15.000000953674316,5,11.111111640930176,31.57894515991211,20,31.57894515991211,26.3157901763916,10,5.263157844543457,10,0,127198.4779663086,57851.44110107422,2593.5242309570313,33050329088,8589930496,5121908736,0
199,1771703454918,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,4.761904716491699,9.523809432983398,5,0,15.000000953674316,0,5.263157844543457,10,9.523809432983398,0,5,0,5,10,0,10,0,127200.84283447266,57852.70977783203,2593.58837890625,33050329088,8589930496,5122162688,0
199,1771703455118,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5,5,0,0,5,0,9.523809432983398,5,5,0,0,0,9.523809432983398,0,9.523809432983398,4.761904716491699,0,127202.76458740234,57853.54162597656,2593.674072265625,33050329088,8589930496,5122936832,0
199,1771703455318,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,10,5,5,19.047618865966797,0,10.526315689086914,0,4.761904716491699,9.523809432983398,5,0,5,0,0,0,0,127204.64953613281,57854.413024902344,2593.7391967773438,33050329088,8589930496,5138657280,0
199,1771703455518,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5,5,0,0,10,4.761904716491699,10,0,5.263157844543457,0,0,5,0,5,0,0,0,127206.61804199219,57855.371826171875,2593.8142700195313,33050329088,8589930496,5114970112,0
199,1771703455718,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5.263157844543457,10,0,0,5.263157844543457,0,4.761904716491699,0,0,5,9.523809432983398,0,5,0,0,0,0,127208.26782226563,57856.01123046875,2593.8792114257813,33050329088,8589930496,5114703872,0
199,1771703455918,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5,5,0,0,0,0,5,5,14.285715103149414,0,10,9.523809432983398,0,0,0,0,0,127209.4545288086,57856.303466796875,2593.9537353515625,33050329088,8589930496,5114695680,0
199,1771703456118,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5.263157844543457,5,0,4.761904716491699,5,0,0,0,0,4.761904716491699,5,0,5,4.761904716491699,0,0,0,127211.02215576172,57856.931213378906,2594.0286865234375,33050329088,8589930496,5112762368,0
199,1771703456319,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,9.090909004211426,0,5,0,0,0,0,0,0,127212.03790283203,57857.13006591797,2594.0783081054688,33050329088,8589930496,5113221120,0
200,1771703456519,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127212.82202148438,57857.302001953125,2594.0810546875,33050329088,8589930496,5063921664,0
200,1771703456719,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,4.761904716491699,20,38.095237731933594,0,4.761904716491699,4.761904716491699,5,0,0,5,0,0,0,0,0,5,0,127215.19415283203,57858.08728027344,2594.0810546875,33050329088,8589930496,5065375744,0
199,1771703456920,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,127215.82238769531,57858.17785644531,2594.0810546875,33050329088,8589930496,5065375744,0
199,1771703457120,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,127219.53735351563,57860.798400878906,2594.09765625,33050329088,8589930496,5109047296,0
199,1771703457320,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,31.707317352294922,20,10.256410598754883,7.692307949066162,15.000000953674316,12.820513725280762,20.512821197509766,17.073171615600586,20.512821197509766,17.948719024658203,19.51219367980957,27.5,15.000000953674316,12.820513725280762,10.256410598754883,17.5,0,127222.3021850586,57862.49914550781,2594.09765625,33050329088,8589930496,5116489728,0
199,1771703457520,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,10,19.047618865966797,0,10,10,0,5,0,14.285715103149414,11.111111640930176,10,5,5.263157844543457,0,0,0,0,127224.72943115234,57863.88720703125,2594.1300659179688,33050329088,8589930496,5129093120,0
200,1771703457720,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,5,0,0,0,0,0,0,0,4.761904716491699,5,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,127225.99810791016,57864.394287109375,2594.1300659179688,33050329088,8589930496,5133217792,0
200,1771703457920,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,5,0,5,5,0,5,0,0,0,0,127226.84698486328,57864.630310058594,2594.1300659179688,33050329088,8589930496,5131268096,0
200,1771703458121,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,127227.64733886719,57864.77868652344,2594.1300659179688,33050329088,8589930496,5131194368,0
200,1771703458321,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,127228.42407226563,57864.90612792969,2594.1300659179688,33050329088,8589930496,5131055104,0
199,1771703458522,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127229.05712890625,57864.99084472656,2594.1300659179688,33050329088,8589930496,5131046912,0
199,1771703458722,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127231.29986572266,57866.1328125,2594.2516479492188,33050329088,8589930496,5152309248,0
199,1771703458922,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,2.5641026496887207,7.500000476837158,2.5,0,12.5,0,2.5,0,2.5641026496887207,2.5641026496887207,7.500000476837158,7.317072868347168,2.5641026496887207,5,5,2.5641026496887207,0,127233.05541992188,57866.861755371094,2594.4069213867188,33050329088,8589930496,5152305152,0
200,1771703459122,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,9.523809432983398,5,0,4.761904716491699,4.761904716491699,0,5,5,10,0,0,0,5.263157844543457,0,4.761904716491699,0,0,127234.8900756836,57867.69708251953,2594.47509765625,33050329088,8589930496,5145800704,0
199,1771703459322,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,127235.7056274414,57867.84118652344,2594.47509765625,33050329088,8589930496,5146402816,0
199,1771703459522,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,127236.67590332031,57868.18096923828,2594.47509765625,33050329088,8589930496,5150400512,0
199,1771703459722,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,7.317072868347168,10,7.317072868347168,5,7.500000476837158,5,10,5,9.756096839904785,20,11.904762268066406,10.256410598754883,9.756096839904785,27.5,7.500000476837158,5,0,127240.47839355469,57870.73132324219,2594.5657958984375,33050329088,8589930496,5173571584,0
199,1771703459922,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,5,5.263157844543457,5.263157844543457,5,4.761904716491699,0,14.285715103149414,10.526315689086914,0,0,10,0,5,5,9.523809432983398,0,127242.64080810547,57871.836181640625,2594.6199951171875,33050329088,8589930496,5205409792,0
200,1771703460123,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,127243.91552734375,57872.28839111328,2594.626220703125,33050329088,8589930496,5203398656,0
200,1771703460323,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,127244.79895019531,57872.50427246094,2594.626220703125,33050329088,8589930496,5203341312,0
200,1771703460523,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127245.63848876953,57872.634704589844,2594.626220703125,33050329088,8589930496,5203341312,0
200,1771703460724,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,127246.716796875,57872.93231201172,2594.6492309570313,33050329088,8589930496,5199634432,0
199,1771703460924,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5.263157844543457,5,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,9.523809432983398,5,0,0,127247.84533691406,57873.33093261719,2594.6492309570313,33050329088,8589930496,5217161216,0
199,1771703461124,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5.263157844543457,5,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,9.523809432983398,5,0,0,127250.27111816406,57874.80505371094,2594.6732788085938,33050329088,8589930496,5188517888,0
199,1771703461324,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,7.500000476837158,7.317072868347168,5,5,2.5641026496887207,4.878048419952393,5,5,7.692307949066162,7.500000476837158,4.878048419952393,2.5641026496887207,7.500000476837158,2.5,12.820513725280762,7.317072868347168,0,127251.66778564453,57875.368591308594,2594.6732788085938,33050329088,8589930496,5193302016,0
199,1771703461525,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,127252.68029785156,57875.64501953125,2594.6732788085938,33050329088,8589930496,5193330688,0
199,1771703461725,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127253.48846435547,57875.77819824219,2594.6732788085938,33050329088,8589930496,5193158656,0
199,1771703461925,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5,21.052631378173828,10,10,10.526315689086914,31.57894515991211,10.526315689086914,15.000000953674316,5,50,5.882352828979492,28.571430206298828,10,25,14.285715103149414,5.263157844543457,0,127256.98431396484,57878.124572753906,2594.712158203125,33050329088,8589930496,5209190400,0
199,1771703462125,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,4.761904716491699,0,0,0,0,0,0,0,5,0,15.000000953674316,0,4.761904716491699,0,0,0,127258.5150756836,57878.765563964844,2594.725830078125,33050329088,8589930496,5203152896,0
199,1771703462325,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5,5.555555820465088,9.523809432983398,0,4.761904716491699,0,5,0,9.090909004211426,5,9.523809432983398,0,0,25,0,0,0,127260.54315185547,57879.81280517578,2594.7559204101563,33050329088,8589930496,5204766720,0
199,1771703462525,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,4.761904716491699,5,0,5.263157844543457,0,4.545454502105713,0,9.523809432983398,9.523809432983398,15.000000953674316,0,9.090909004211426,4.761904716491699,5,10,0,0,127262.39147949219,57880.772888183594,2594.7561645507813,33050329088,8589930496,5192122368,0
200,1771703462725,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,127263.5492553711,57881.237060546875,2594.7561645507813,33050329088,8589930496,5192974336,0
199,1771703462926,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,10,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,10.526315689086914,0,0,0,0,0,0,127264.7211303711,57881.69592285156,2594.7561645507813,33050329088,8589930496,5196787712,0
199,1771703463126,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5,0,0,0,4.761904716491699,0,0,0,5,0,5,0,0,0,0,0,0,127265.60870361328,57881.91015625,2594.7576293945313,33050329088,8589930496,5196369920,0
199,1771703463326,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5,0,0,0,4.761904716491699,0,0,0,5,0,5,0,0,0,0,0,0,127266.66516113281,57882.18341064453,2594.7576293945313,33050329088,8589930496,5197213696,0
199,1771703463526,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,2.6315789222717285,9.756096839904785,2.5641026496887207,5.128205299377441,0,2.5641026496887207,5,7.692307949066162,2.5641026496887207,7.317072868347168,20,12.5,2.5641026496887207,2.5641026496887207,4.878048419952393,4.878048419952393,0,127269.09271240234,57883.611877441406,2594.7923583984375,33050329088,8589930496,5269626880,0
199,1771703463726,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,9.523809432983398,0,0,10,5,5,0,10,5,0,0,0,5,0,0,5,0,127271.5361328125,57884.38562011719,2594.804443359375,33050329088,8589930496,5276725248,0
200,1771703463926,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,9.523809432983398,0,0,10,5,5,0,10,5,0,0,0,5,0,0,5,0,127274.8031616211,57886.59045410156,2594.831787109375,33050329088,8589930496,5298442240,0
199,1771703464127,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,12.820513725280762,7.317072868347168,7.317072868347168,15.384615898132324,2.5641026496887207,9.756096839904785,10,2.5641026496887207,15.000000953674316,23.076923370361328,10,10,4.878048419952393,7.500000476837158,4.878048419952393,12.5,0,127276.75720214844,57887.62292480469,2594.8464965820313,33050329088,8589930496,5310509056,0
199,1771703464327,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,127277.92742919922,57887.985412597656,2594.8464965820313,33050329088,8589930496,5310509056,0
199,1771703464527,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,4.761904716491699,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,127278.90435791016,57888.267150878906,2594.8464965820313,33050329088,8589930496,5314379776,0
199,1771703464727,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,4.761904716491699,5,0,0,0,0,0,5.263157844543457,5,10,5,10,0,5,0,10.526315689086914,0,127280.95306396484,57889.194091796875,2594.962646484375,33050329088,8589930496,5337739264,0
199,1771703464927,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5,4.761904716491699,0,0,0,0,9.523809432983398,10,5.263157844543457,9.523809432983398,5,4.761904716491699,0,0,0,4.761904716491699,0,127282.86444091797,57890.02868652344,2595.1016845703125,33050329088,8589930496,5321207808,0
199,1771703465127,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5,5.263157844543457,0,0,0,0,0,5,4.761904716491699,0,5,0,0,0,0,0,0,127284.35076904297,57890.65069580078,2595.2026977539063,33050329088,8589930496,5322375168,0
199,1771703465327,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,5,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,127285.7642211914,57891.178283691406,2595.2744140625,33050329088,8589930496,5298212864,0
199,1771703465528,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,127287.14068603516,57891.656005859375,2595.3440551757813,33050329088,8589930496,5292040192,0
199,1771703465728,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,127288.5620727539,57892.167541503906,2595.455810546875,33050329088,8589930496,5286371328,0
199,1771703465928,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,5.263157844543457,0,5,5,0,9.523809432983398,10,5,5,42.85714340209961,0,14.285715103149414,0,14.285715103149414,0,0,127290.90814208984,57893.4306640625,2595.5316162109375,33050329088,8589930496,5286453248,0
200,1771703466128,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,5,0,0,0,4.761904716491699,0,4.761904716491699,0,5,0,10.526315689086914,0,0,0,0,0,0,127292.24877929688,57893.955322265625,2595.5333251953125,33050329088,8589930496,5283262464,0
200,1771703466328,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,127293.24053955078,57894.114013671875,2595.5333251953125,33050329088,8589930496,5280190464,0
200,1771703466529,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,127294.11828613281,57894.223205566406,2595.5333251953125,33050329088,8589930496,5280444416,0
199,1771703466729,1657,4800,4401,4402,4401,4401,1100,1100,1780,1545,1798,1674,4402,4403,4401,4400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,127295.05078125,57894.34698486328,2595.5333251953125,33050329088,8589930496,5280415744,0
