Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771702143874,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,9.523809432983398,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,118003.65417480469,53727.14306640625,2441.6705932617188,33050329088,8589930496,4875390976,0
200,1771702144074,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,118004.40808105469,53727.24841308594,2441.6705932617188,33050329088,8589930496,4875649024,0
200,1771702144274,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,118005.18963623047,53727.380310058594,2441.6705932617188,33050329088,8589930496,4877074432,0
200,1771702144475,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118006.0044555664,53727.524169921875,2441.6705932617188,33050329088,8589930496,4877811712,0
200,1771702144675,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,118006.91247558594,53727.731018066406,2441.6705932617188,33050329088,8589930496,4881637376,0
200,1771702144875,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,118007.67364501953,53727.853759765625,2441.674072265625,33050329088,8589930496,4863127552,0
200,1771702145075,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,118008.35150146484,53727.928649902344,2441.674072265625,33050329088,8589930496,4863127552,0
200,1771702145275,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,5,0,9.090909004211426,0,0,0,4.761904716491699,0,0,118009.2691040039,53728.15466308594,2441.6747436523438,33050329088,8589930496,4860182528,0
200,1771702145476,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,118010.42309570313,53728.54461669922,2441.6747436523438,33050329088,8589930496,4863311872,0
200,1771702145676,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,118011.13989257813,53728.645446777344,2441.6747436523438,33050329088,8589930496,4863569920,0
200,1771702145876,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,15.000000953674316,10.526315689086914,0,15.000000953674316,0,5,10,4.761904716491699,15.000000953674316,5,10.526315689086914,14.285715103149414,0,0,19.047618865966797,0,118012.75964355469,53729.42663574219,2441.6747436523438,33050329088,8589930496,4842323968,0
200,1771702146077,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,118013.4048461914,53729.52282714844,2441.6747436523438,33050329088,8589930496,4842311680,0
200,1771702146277,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,5,0,0,0,0,0,0,5,5,0,0,118014.2319946289,53729.669982910156,2441.6747436523438,33050329088,8589930496,4839731200,0
200,1771702146477,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,118015.708984375,53729.80261230469,2441.6747436523438,33050329088,8589930496,4839731200,0
200,1771702146678,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,4.761904716491699,9.090909004211426,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,118016.72082519531,53730.101806640625,2441.6747436523438,33050329088,8589930496,4835151872,0
200,1771702146878,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,118017.36981201172,53730.205139160156,2441.6747436523438,33050329088,8589930496,4835663872,0
200,1771702147078,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,118018.01965332031,53730.311096191406,2441.6747436523438,33050329088,8589930496,4835643392,0
200,1771702147279,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,118018.7431640625,53730.44494628906,2441.6747436523438,33050329088,8589930496,4835041280,0
199,1771702147479,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,118019.52117919922,53730.57293701172,2441.6747436523438,33050329088,8589930496,4835041280,0
200,1771702147679,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118020.52435302734,53730.80535888672,2441.6747436523438,33050329088,8589930496,4835209216,0
200,1771702147879,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,9.090909004211426,0,0,0,118021.65106201172,53731.149963378906,2441.6747436523438,33050329088,8589930496,4829609984,0
200,1771702148080,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,118022.33697509766,53731.281188964844,2441.6747436523438,33050329088,8589930496,4828028928,0
200,1771702148280,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,118023.05291748047,53731.42272949219,2441.6747436523438,33050329088,8589930496,4820107264,0
200,1771702148480,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,118023.71020507813,53731.52282714844,2441.6747436523438,33050329088,8589930496,4821139456,0
200,1771702148681,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,118024.44812011719,53731.64807128906,2441.6747436523438,33050329088,8589930496,4814848000,0
200,1771702148881,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,118025.23291015625,53731.78259277344,2441.6747436523438,33050329088,8589930496,4814589952,0
200,1771702149081,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118025.86987304688,53731.867736816406,2441.6747436523438,33050329088,8589930496,4814589952,0
200,1771702149281,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,118026.5419921875,53731.966735839844,2441.6747436523438,33050329088,8589930496,4812939264,0
200,1771702149482,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118027.26391601563,53732.078125,2441.6747436523438,33050329088,8589930496,4812939264,0
200,1771702149682,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,118027.98083496094,53732.203186035156,2441.6747436523438,33050329088,8589930496,4813451264,0
200,1771702149883,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118028.67114257813,53732.319274902344,2441.6747436523438,33050329088,8589930496,4813451264,0
200,1771702150083,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,118029.38214111328,53732.42608642578,2441.6747436523438,33050329088,8589930496,4813086720,0
200,1771702150283,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118030.10528564453,53732.544189453125,2441.6747436523438,33050329088,8589930496,4812210176,0
200,1771702150484,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118030.7730102539,53732.66766357422,2441.6747436523438,33050329088,8589930496,4812210176,0
200,1771702150684,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,118031.76251220703,53732.95050048828,2441.6747436523438,33050329088,8589930496,4810002432,0
200,1771702150885,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,118032.44091796875,53733.052673339844,2441.6747436523438,33050329088,8589930496,4810002432,0
200,1771702151085,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,118033.10571289063,53733.169189453125,2441.6747436523438,33050329088,8589930496,4810002432,0
200,1771702151285,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,118033.86584472656,53733.30859375,2441.6747436523438,33050329088,8589930496,4809261056,0
200,1771702151486,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,118034.67364501953,53733.47644042969,2441.6747436523438,33050329088,8589930496,4809261056,0
200,1771702151686,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,118035.45587158203,53733.60919189453,2441.6747436523438,33050329088,8589930496,4809261056,0
200,1771702151887,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,118036.16693115234,53733.72821044922,2441.6747436523438,33050329088,8589930496,4809261056,0
200,1771702152087,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118036.91180419922,53733.84588623047,2441.6747436523438,33050329088,8589930496,4809261056,0
200,1771702152287,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118037.58581542969,53733.94793701172,2441.6747436523438,33050329088,8589930496,4805906432,0
200,1771702152488,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,118038.27337646484,53734.05529785156,2441.6747436523438,33050329088,8589930496,4805906432,0
200,1771702152688,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,0,0,118039.00415039063,53734.187927246094,2441.6747436523438,33050329088,8589930496,4805906432,0
200,1771702152889,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,118039.64318847656,53734.284729003906,2441.6747436523438,33050329088,8589930496,4805906432,0
200,1771702153089,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118040.25036621094,53734.39617919922,2441.6747436523438,33050329088,8589930496,4801536000,0
200,1771702153289,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,118040.91094970703,53734.51403808594,2441.6747436523438,33050329088,8589930496,4801761280,0
200,1771702153490,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,118041.57415771484,53734.61737060547,2441.6747436523438,33050329088,8589930496,4801761280,0
200,1771702153690,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,118042.35607910156,53734.740966796875,2441.6747436523438,33050329088,8589930496,4801761280,0
200,1771702153891,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,118043.0112915039,53734.82794189453,2441.6747436523438,33050329088,8589930496,4802015232,0
200,1771702154091,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,118043.63470458984,53734.91650390625,2441.6747436523438,33050329088,8589930496,4802015232,0
199,1771702154291,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,118044.33233642578,53735.02917480469,2441.6747436523438,33050329088,8589930496,4801474560,0
200,1771702154491,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,118044.99822998047,53735.13134765625,2441.6747436523438,33050329088,8589930496,4801474560,0
200,1771702154692,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,118045.97094726563,53735.36053466797,2441.6747436523438,33050329088,8589930496,4797530112,0
199,1771702154892,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,4.761904716491699,0,0,5,9.523809432983398,0,0,0,0,0,5,0,0,10,0,5,0,118047.578125,53736.160095214844,2441.6747436523438,33050329088,8589930496,4801921024,0
199,1771702155092,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,118049.78131103516,53736.82647705078,2441.6747436523438,33050329088,8589930496,4800724992,0
200,1771702155292,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,118051.35888671875,53737.58709716797,2441.6747436523438,33050329088,8589930496,4805922816,0
200,1771702155492,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,55,28.571430206298828,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,118053.67846679688,53739.23889160156,2441.6747436523438,33050329088,8589930496,4805070848,0
200,1771702155692,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,9.523809432983398,15.000000953674316,0,15.000000953674316,4.761904716491699,0,0,4.761904716491699,5,5,0,0,4.761904716491699,0,0,0,0,118055.33715820313,53740.092224121094,2441.6747436523438,33050329088,8589930496,4810895360,0
200,1771702155893,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,118056.04132080078,53740.202575683594,2441.6747436523438,33050329088,8589930496,4811149312,0
200,1771702156093,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,118056.75091552734,53740.324157714844,2441.6747436523438,33050329088,8589930496,4811149312,0
199,1771702156293,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118057.44451904297,53740.430419921875,2441.6747436523438,33050329088,8589930496,4810747904,0
200,1771702156493,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118058.95989990234,53741.15509033203,2441.6747436523438,33050329088,8589930496,4812156928,0
200,1771702156693,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,2.5,0,0,2.5,7.692307949066162,0,2.5,0,0,0,0,2.5,2.4390242099761963,0,0,118060.03857421875,53741.516540527344,2441.6747436523438,33050329088,8589930496,4812156928,0
200,1771702156894,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,118060.80249023438,53741.679931640625,2441.6747436523438,33050329088,8589930496,4812529664,0
200,1771702157094,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118061.45819091797,53741.78338623047,2441.6747436523438,33050329088,8589930496,4812529664,0
200,1771702157294,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,118062.16687011719,53741.90319824219,2441.6747436523438,33050329088,8589930496,4811542528,0
199,1771702157494,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,5.263157844543457,20,10,5.263157844543457,0,9.523809432983398,0,10.526315689086914,15.789472579956055,15.789472579956055,16.666667938232422,0,5,5,5,5,0,118064.53240966797,53743.30450439453,2441.6747436523438,33050329088,8589930496,4818317312,0
199,1771702157694,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,9.090909004211426,5,0,0,5,0,10,9.090909004211426,5,0,9.523809432983398,10.526315689086914,4.761904716491699,0,0,0,0,118066.13250732422,53744.02069091797,2441.6747436523438,33050329088,8589930496,4822908928,0
199,1771702157894,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,5,4.761904716491699,0,0,0,5,0,14.285715103149414,5,0,5,10,0,5,0,0,118067.81384277344,53744.83068847656,2441.6747436523438,33050329088,8589930496,4813123584,0
200,1771702158095,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,118068.80487060547,53745.10369873047,2441.6747436523438,33050329088,8589930496,4813496320,0
200,1771702158295,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,15.000000953674316,5,0,0,4.761904716491699,10,0,5,0,0,15.000000953674316,0,9.523809432983398,4.761904716491699,0,0,118070.35064697266,53745.88153076172,2441.6747436523438,33050329088,8589930496,4808601600,0
200,1771702158495,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,118071.17346191406,53746.03240966797,2441.6747436523438,33050329088,8589930496,4803223552,0
200,1771702158695,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,15.789472579956055,0,9.523809432983398,5,5.263157844543457,10,5.263157844543457,0,5,15.000000953674316,5,0,0,0,4.761904716491699,0,118072.95928955078,53746.98565673828,2441.6747436523438,33050329088,8589930496,4806434816,0
199,1771702158896,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,118073.68170166016,53747.10076904297,2441.6747436523438,33050329088,8589930496,4806422528,0
199,1771702159096,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,118075.14453125,53747.791076660156,2441.6747436523438,33050329088,8589930496,4816044032,0
199,1771702159296,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,2.5,5,2.5641026496887207,4.878048419952393,4.761904716491699,0,2.5641026496887207,15.384615898132324,7.500000476837158,9.756096839904785,0,2.5641026496887207,2.5641026496887207,2.5,2.4390242099761963,0,0,118076.89208984375,53748.698791503906,2441.6747436523438,33050329088,8589930496,4814204928,0
199,1771702159496,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118078.09197998047,53749.19659423828,2441.6747436523438,33050329088,8589930496,4815888384,0
200,1771702159696,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,4.761904716491699,0,0,5,0,14.285715103149414,5,0,0,0,0,0,0,0,118079.58264160156,53749.9384765625,2441.6747436523438,33050329088,8589930496,4815544320,0
200,1771702159896,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,5,0,0,0,28.571430206298828,9.523809432983398,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,118081.22265625,53750.868713378906,2441.6747436523438,33050329088,8589930496,4816375808,0
200,1771702160096,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,4.761904716491699,70,5,0,0,4.761904716491699,0,0,20,0,0,0,5,0,0,0,0,118083.78869628906,53752.743896484375,2441.6747436523438,33050329088,8589930496,4824027136,0
200,1771702160296,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,4.761904716491699,0,0,0,5.263157844543457,0,5,0,10,0,0,5,0,4.761904716491699,0,0,118086.1450805664,53753.50390625,2441.6747436523438,33050329088,8589930496,4826664960,0
200,1771702160496,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,118087.22253417969,53753.80889892578,2441.6747436523438,33050329088,8589930496,4826664960,0
199,1771702160697,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,4.761904716491699,0,0,0,0,0,10,0,0,0,4.761904716491699,5,0,0,0,0,118088.06341552734,53753.97296142578,2441.6747436523438,33050329088,8589930496,4826918912,0
199,1771702160897,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,4.761904716491699,0,0,0,0,0,10,0,0,0,4.761904716491699,5,0,0,0,0,118089.40393066406,53754.534729003906,2441.6747436523438,33050329088,8589930496,4826918912,0
200,1771702161097,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,2.5641026496887207,9.756096839904785,9.756096839904785,7.500000476837158,0,5.128205299377441,17.948719024658203,4.878048419952393,12.195121765136719,2.5,7.500000476837158,0,0,5.128205299377441,0,0,118091.02026367188,53755.19958496094,2441.6747436523438,33050329088,8589930496,4783058944,0
200,1771702161297,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118091.89971923828,53755.402587890625,2441.6747436523438,33050329088,8589930496,4783058944,0
199,1771702161498,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,118092.65856933594,53755.52893066406,2441.6747436523438,33050329088,8589930496,4783058944,0
200,1771702161698,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,118093.82916259766,53755.98516845703,2441.6747436523438,33050329088,8589930496,4779966464,0
199,1771702161898,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,2.5,2.5641026496887207,0,2.5,0,0,4.878048419952393,0,2.5,2.5,4.878048419952393,0,0,0,2.4390242099761963,2.4390242099761963,0,118094.83129882813,53756.32586669922,2441.6747436523438,33050329088,8589930496,4779966464,0
200,1771702162098,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,5,5,0,0,0,118096.06573486328,53756.814453125,2441.6747436523438,33050329088,8589930496,4778360832,0
200,1771702162298,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118097.20574951172,53757.189514160156,2441.6747436523438,33050329088,8589930496,4777902080,0
200,1771702162499,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,118098.03454589844,53757.43542480469,2441.6747436523438,33050329088,8589930496,4774531072,0
200,1771702162699,1800,1701,4402,4406,4400,4401,400,1100,1800,1773,1731,1895,4401,4401,4437,400,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,118098.78076171875,53757.562927246094,2441.6747436523438,33050329088,8589930496,4773240832,0
