Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771696640724,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,10,4.545454502105713,0,5,0,0,0,5,0,4.761904716491699,0,0,0,5,0,0,77600.47271728516,35132.04461669922,1617.8732299804688,33050329088,8589930496,4711907328,0
199,1771696640924,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,9.523809432983398,0,0,0,0,5,0,5,5.263157844543457,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,0,77601.8583984375,35132.568908691406,1617.9542236328125,33050329088,8589930496,4698304512,0
199,1771696641125,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,10.526315689086914,10,5,5,5.263157844543457,5,9.523809432983398,0,5,5.263157844543457,5.263157844543457,0,0,9.523809432983398,9.523809432983398,0,0,77603.96020507813,35133.62341308594,1618.0379028320313,33050329088,8589930496,4699033600,0
199,1771696641325,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,5.263157844543457,0,0,0,0,0,0,0,5,5.263157844543457,4.761904716491699,0,0,0,0,0,77605.31921386719,35134.143127441406,1618.0986938476563,33050329088,8589930496,4692320256,0
199,1771696641525,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,5,0,0,0,0,0,0,0,5,9.523809432983398,5,0,0,0,0,0,77606.54455566406,35134.63134765625,1618.1697387695313,33050329088,8589930496,4691689472,0
199,1771696641725,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,9.523809432983398,9.523809432983398,0,0,0,0,0,4.761904716491699,5,0,5.263157844543457,0,4.761904716491699,0,0,0,0,77607.97955322266,35135.22521972656,1618.2401123046875,33050329088,8589930496,4694704128,0
199,1771696641925,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,5,0,0,0,0,0,0,5,4.761904716491699,5,9.523809432983398,0,0,0,0,0,77609.2113647461,35135.704162597656,1618.2998046875,33050329088,8589930496,4694704128,0
199,1771696642125,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,5,0,0,0,0,0,77610.45330810547,35136.18347167969,1618.3634643554688,33050329088,8589930496,4693061632,0
199,1771696642325,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,5,0,0,0,0,0,0,5,5,0,9.523809432983398,0,0,0,0,0,77611.79187011719,35136.737365722656,1618.4338989257813,33050329088,8589930496,4665430016,0
199,1771696642525,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,77613.23736572266,35137.251708984375,1618.5028076171875,33050329088,8589930496,4656861184,0
199,1771696642725,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,5,5.263157844543457,0,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,5,0,0,0,0,0,77614.61669921875,35137.73260498047,1618.5643310546875,33050329088,8589930496,4656861184,0
199,1771696642926,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,9.523809432983398,0,0,0,0,0,0,5,0,0,5,0,4.761904716491699,0,0,0,77615.96990966797,35138.198791503906,1618.637451171875,33050329088,8589930496,4656861184,0
199,1771696643126,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,5,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,5,0,0,0,0,0,77617.39971923828,35138.708435058594,1618.7077026367188,33050329088,8589930496,4653219840,0
199,1771696643326,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,9.523809432983398,5,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,77618.88610839844,35139.226623535156,1618.7845458984375,33050329088,8589930496,4651335680,0
200,1771696643526,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,77620.07513427734,35139.610412597656,1618.8128051757813,33050329088,8589930496,4651847680,0
200,1771696643727,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,77620.63549804688,35139.689025878906,1618.8128051757813,33050329088,8589930496,4652101632,0
200,1771696643927,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,77621.13488769531,35139.74841308594,1618.8128051757813,33050329088,8589930496,4652101632,0
199,1771696644127,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77621.66607666016,35139.80584716797,1618.8128051757813,33050329088,8589930496,4650856448,0
200,1771696644328,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,5.263157844543457,0,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,77622.93560791016,35140.29754638672,1618.827392578125,33050329088,8589930496,4643434496,0
200,1771696644528,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77623.55053710938,35140.389709472656,1618.827392578125,33050329088,8589930496,4643950592,0
200,1771696644728,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,77624.1050415039,35140.45373535156,1618.827392578125,33050329088,8589930496,4643950592,0
200,1771696644929,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,77624.65338134766,35140.513427734375,1618.827392578125,33050329088,8589930496,4643950592,0
200,1771696645129,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77625.18347167969,35140.57604980469,1618.8290405273438,33050329088,8589930496,4643971072,0
199,1771696645330,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,77625.99786376953,35140.764404296875,1618.8297729492188,33050329088,8589930496,4636975104,0
199,1771696645530,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,15.000000953674316,5,0,0,10,5.263157844543457,0,4.761904716491699,5,0,5,5,5.263157844543457,4.761904716491699,10,0,77628.01623535156,35141.69421386719,1618.9666748046875,33050329088,8589930496,4661313536,0
200,1771696645730,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,77629.38018798828,35142.17626953125,1619.10400390625,33050329088,8589930496,4661821440,0
199,1771696645930,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,5,0,0,0,77630.33819580078,35142.39044189453,1619.165283203125,33050329088,8589930496,4653821952,0
200,1771696646130,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,77631.00561523438,35142.48474121094,1619.165283203125,33050329088,8589930496,4653756416,0
199,1771696646330,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77631.64776611328,35142.584533691406,1619.165283203125,33050329088,8589930496,4651646976,0
199,1771696646530,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77633.02160644531,35143.05139160156,1619.2642211914063,33050329088,8589930496,4651646976,0
199,1771696646731,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,2.5,2.5641026496887207,0,0,0,0,7.317072868347168,2.5641026496887207,0,2.5,2.5,2.5,2.5,2.5,0,0,0,77634.4896850586,35143.69647216797,1619.2926635742188,33050329088,8589930496,4663836672,0
199,1771696646931,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,77635.658203125,35143.77801513672,1619.2926635742188,33050329088,8589930496,4663820288,0
200,1771696647131,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,77636.32440185547,35143.873962402344,1619.2939453125,33050329088,8589930496,4662616064,0
200,1771696647331,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,77637.03118896484,35143.97546386719,1619.2939453125,33050329088,8589930496,4661108736,0
199,1771696647531,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,77637.7046508789,35144.05029296875,1619.2939453125,33050329088,8589930496,4660785152,0
199,1771696647732,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,77638.41143798828,35144.13818359375,1619.2939453125,33050329088,8589930496,4661043200,0
200,1771696647932,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,5.263157844543457,0,4.761904716491699,0,5,0,77639.7759399414,35144.67883300781,1619.3179931640625,33050329088,8589930496,4662259712,0
199,1771696648132,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,5,0,77640.38903808594,35144.77032470703,1619.3179931640625,33050329088,8589930496,4660830208,0
200,1771696648332,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,77641.06555175781,35144.889587402344,1619.3179931640625,33050329088,8589930496,4656279552,0
199,1771696648532,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,77641.7553100586,35145.0126953125,1619.3179931640625,33050329088,8589930496,4654243840,0
200,1771696648733,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,0,77642.6611328125,35145.295349121094,1619.3179931640625,33050329088,8589930496,4654227456,0
199,1771696648933,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,77643.2886352539,35145.401916503906,1619.3179931640625,33050329088,8589930496,4654481408,0
199,1771696649133,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,10,20,5.263157844543457,0,5.263157844543457,14.285715103149414,5.263157844543457,10,10.526315689086914,10,5,9.523809432983398,14.285715103149414,9.523809432983398,5,10,0,77645.63555908203,35146.74822998047,1619.3648071289063,33050329088,8589930496,4743503872,0
199,1771696649333,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,5,9.523809432983398,0,5,5,0,0,4.761904716491699,25,0,5,5.263157844543457,0,0,0,5,0,77647.65161132813,35147.68566894531,1619.4352416992188,33050329088,8589930496,4724822016,0
199,1771696649533,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,77648.90447998047,35148.04425048828,1619.5086059570313,33050329088,8589930496,4726239232,0
199,1771696649733,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,9.523809432983398,9.523809432983398,0,0,0,0,5,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,4.761904716491699,0,0,0,77650.04406738281,35148.31994628906,1619.5769653320313,33050329088,8589930496,4717424640,0
200,1771696649934,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,5,0,0,4.761904716491699,0,0,5,0,5,5.263157844543457,5,0,0,0,0,0,77651.13757324219,35148.59796142578,1619.6378784179688,33050329088,8589930496,4718780416,0
199,1771696650134,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,5,0,0,4.761904716491699,0,0,0,0,0,5,9.523809432983398,5,0,0,0,77652.4921875,35149.03729248047,1619.7157592773438,33050329088,8589930496,4716077056,0
199,1771696650334,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,5,5,0,0,0,0,5,0,5,0,0,0,5,5,0,0,0,77654.2261352539,35149.804748535156,1619.8516235351563,33050329088,8589930496,4707426304,0
199,1771696650534,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,4.761904716491699,0,0,5,0,0,0,0,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,77655.53314208984,35150.18713378906,1620.00244140625,33050329088,8589930496,4702797824,0
199,1771696650734,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,5.263157844543457,0,0,0,0,0,0,0,5,9.523809432983398,9.523809432983398,0,0,0,0,0,77656.6900024414,35150.47985839844,1620.1088256835938,33050329088,8589930496,4708589568,0
199,1771696650934,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,5,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,5,0,0,77657.85388183594,35150.84295654297,1620.1702880859375,33050329088,8589930496,4710432768,0
199,1771696651134,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,77658.97924804688,35151.161193847656,1620.24072265625,33050329088,8589930496,4710342656,0
199,1771696651334,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,77660.26788330078,35151.589904785156,1620.3479614257813,33050329088,8589930496,4709163008,0
200,1771696651535,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,14.285715103149414,9.523809432983398,0,0,10,5,0,13.636363983154297,9.523809432983398,20,4.761904716491699,9.523809432983398,5,0,0,4.761904716491699,0,77662.25805664063,35152.611083984375,1620.40283203125,33050329088,8589930496,4728029184,0
199,1771696651735,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,77663.05529785156,35152.84338378906,1620.40283203125,33050329088,8589930496,4728029184,0
200,1771696651935,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77663.71203613281,35152.93719482422,1620.40283203125,33050329088,8589930496,4728029184,0
200,1771696652135,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77664.40032958984,35153.02624511719,1620.4042358398438,33050329088,8589930496,4727984128,0
200,1771696652336,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77665.09228515625,35153.12725830078,1620.4042358398438,33050329088,8589930496,4726415360,0
199,1771696652536,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77665.82733154297,35153.232177734375,1620.4042358398438,33050329088,8589930496,4726382592,0
199,1771696652736,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,10,0,5,14.285715103149414,5,14.285715103149414,5,9.523809432983398,4.761904716491699,5.263157844543457,0,0,0,4.761904716491699,0,0,77667.73358154297,35154.079345703125,1620.5253295898438,33050329088,8589930496,4735221760,0
199,1771696652936,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,5.263157844543457,0,0,0,0,0,0,0,10,5,5,0,0,0,0,0,77669.244140625,35154.663635253906,1620.652099609375,33050329088,8589930496,4735721472,0
200,1771696653137,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,77670.49072265625,35155.094482421875,1620.7025146484375,33050329088,8589930496,4734169088,0
200,1771696653337,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,77671.23693847656,35155.22900390625,1620.703857421875,33050329088,8589930496,4734427136,0
199,1771696653537,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77671.88269042969,35155.293518066406,1620.703857421875,33050329088,8589930496,4734427136,0
199,1771696653737,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,77673.05822753906,35155.624572753906,1620.8167114257813,33050329088,8589930496,4733640704,0
199,1771696653938,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,9.090909004211426,0,5,5,0,4.761904716491699,5,5,20,4.761904716491699,0,5,0,4.761904716491699,0,9.523809432983398,0,77675.0287475586,35156.521911621094,1620.9642944335938,33050329088,8589930496,4735971328,0
200,1771696654138,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,77676.40753173828,35157.011962890625,1621.1219482421875,33050329088,8589930496,4735365120,0
200,1771696654338,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,77677.41369628906,35157.244384765625,1621.1853637695313,33050329088,8589930496,4735602688,0
200,1771696654539,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,77678.07928466797,35157.319091796875,1621.1853637695313,33050329088,8589930496,4735602688,0
199,1771696654739,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,77678.72985839844,35157.39483642578,1621.1853637695313,33050329088,8589930496,4735225856,0
200,1771696654939,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,4.761904716491699,0,0,0,0,0,0,0,5,5,5,0,0,4.761904716491699,0,0,0,77679.75158691406,35157.62023925781,1621.2801513671875,33050329088,8589930496,4734480384,0
200,1771696655139,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,14.285715103149414,5.263157844543457,5,9.090909004211426,5,0,0,5.263157844543457,5.263157844543457,31.57894515991211,14.285715103149414,0,5,0,0,0,0,77681.93341064453,35158.79168701172,1621.365966796875,33050329088,8589930496,4757540864,0
200,1771696655340,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,77682.76513671875,35158.95001220703,1621.365966796875,33050329088,8589930496,4755386368,0
200,1771696655540,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,77683.3974609375,35159.04455566406,1621.365966796875,33050329088,8589930496,4755386368,0
199,1771696655740,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,77684.02850341797,35159.132263183594,1621.365966796875,33050329088,8589930496,4755640320,0
200,1771696655941,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,77684.64044189453,35159.22985839844,1621.365966796875,33050329088,8589930496,4755640320,0
200,1771696656141,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,77685.28131103516,35159.33123779297,1621.365966796875,33050329088,8589930496,4753637376,0
200,1771696656341,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,10.526315689086914,0,5,0,0,0,4.761904716491699,0,77686.38684082031,35159.76629638672,1621.3870849609375,33050329088,8589930496,4755644416,0
200,1771696656542,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,4.761904716491699,0,0,0,0,4.761904716491699,5,5,5,0,0,0,0,0,0,0,0,77687.5101928711,35159.89294433594,1621.3870849609375,33050329088,8589930496,4755644416,0
200,1771696656742,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,77688.25280761719,35160.001037597656,1621.3870849609375,33050329088,8589930496,4755644416,0
200,1771696656942,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,77688.90344238281,35160.08581542969,1621.3870849609375,33050329088,8589930496,4755644416,0
200,1771696657143,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,77689.5103149414,35160.170654296875,1621.3870849609375,33050329088,8589930496,4755644416,0
199,1771696657343,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,9.090909004211426,0,5,0,0,0,0,0,0,0,0,0,0,77690.2548828125,35160.317321777344,1621.3870849609375,33050329088,8589930496,4754309120,0
200,1771696657543,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,5,4.761904716491699,9.523809432983398,5,0,4.761904716491699,5,0,4.761904716491699,19.047618865966797,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,0,77691.74322509766,35160.984924316406,1621.4152221679688,33050329088,8589930496,4748300288,0
200,1771696657744,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77692.57403564453,35161.220153808594,1621.4152221679688,33050329088,8589930496,4748300288,0
200,1771696657944,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,77693.20495605469,35161.30499267578,1621.4152221679688,33050329088,8589930496,4748300288,0
200,1771696658145,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77693.796875,35161.388610839844,1621.4152221679688,33050329088,8589930496,4748242944,0
200,1771696658345,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,77694.4398803711,35161.48114013672,1621.4152221679688,33050329088,8589930496,4748242944,0
200,1771696658545,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,77695.169921875,35161.639587402344,1621.4152221679688,33050329088,8589930496,4748181504,0
199,1771696658746,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,10,5,5.263157844543457,5,5,4.761904716491699,0,0,10,25,5,5.263157844543457,9.523809432983398,5,9.523809432983398,0,0,77696.82342529297,35162.39294433594,1621.4331665039063,33050329088,8589930496,4746096640,0
199,1771696658946,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77697.45446777344,35162.461364746094,1621.4331665039063,33050329088,8589930496,4746096640,0
199,1771696659146,1800,1800,4402,4396,4401,4400,1099,1100,1615,1612,4800,1800,4410,4409,4401,4401,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,77698.11492919922,35162.53582763672,1621.4331665039063,33050329088,8589930496,4745920512,0
