Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771540475392,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,139123.2015991211,66935.2964477539,3456.7509765625,33050337280,8589930496,5368422400,0
200,1771540475593,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,139123.63543701172,66935.32824707031,3456.7509765625,33050337280,8589930496,5368164352,0
200,1771540475793,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139124.11309814453,66935.37731933594,3456.7509765625,33050337280,8589930496,5345914880,0
200,1771540475993,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,139124.60443115234,66935.41717529297,3456.7509765625,33050337280,8589930496,5342273536,0
200,1771540476194,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,139125.0506591797,66935.45123291016,3456.7509765625,33050337280,8589930496,5343019008,0
200,1771540476394,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,139125.51171875,66935.482421875,3456.7509765625,33050337280,8589930496,5343019008,0
200,1771540476595,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,139125.96325683594,66935.51971435547,3456.7509765625,33050337280,8589930496,5343019008,0
200,1771540476795,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,139126.48553466797,66935.5629272461,3456.7509765625,33050337280,8589930496,5343019008,0
199,1771540476995,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,139127.06341552734,66935.6196899414,3456.7509765625,33050337280,8589930496,5342846976,0
199,1771540477195,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,139127.53759765625,66935.66192626953,3456.7509765625,33050337280,8589930496,5341331456,0
199,1771540477395,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,139128.0747680664,66935.70324707031,3456.7509765625,33050337280,8589930496,5341327360,0
199,1771540477596,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139128.55041503906,66935.73571777344,3456.7509765625,33050337280,8589930496,5341581312,0
199,1771540477796,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,139128.98748779297,66935.76989746094,3456.7509765625,33050337280,8589930496,5340618752,0
200,1771540477996,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139129.41717529297,66935.80444335938,3456.7509765625,33050337280,8589930496,5339918336,0
200,1771540478196,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139129.8842163086,66935.85192871094,3456.7509765625,33050337280,8589930496,5339918336,0
200,1771540478397,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,139130.38665771484,66935.90002441406,3456.7509765625,33050337280,8589930496,5340172288,0
200,1771540478597,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,139130.83911132813,66935.9400024414,3456.7509765625,33050337280,8589930496,5340172288,0
200,1771540478797,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,139131.29302978516,66935.97723388672,3456.7509765625,33050337280,8589930496,5340172288,0
200,1771540478998,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139131.80139160156,66936.02850341797,3456.7509765625,33050337280,8589930496,5343154176,0
199,1771540479198,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,139132.28247070313,66936.07000732422,3456.7509765625,33050337280,8589930496,5338959872,0
200,1771540479398,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139132.8074951172,66936.1196899414,3456.7509765625,33050337280,8589930496,5338959872,0
200,1771540479599,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,139133.23236083984,66936.15173339844,3456.7509765625,33050337280,8589930496,5338959872,0
200,1771540479799,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,139133.66729736328,66936.18475341797,3456.7509765625,33050337280,8589930496,5338214400,0
200,1771540480000,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,139134.18524169922,66936.23138427734,3456.7509765625,33050337280,8589930496,5336907776,0
200,1771540480200,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139134.6665649414,66936.27337646484,3456.7509765625,33050337280,8589930496,5336907776,0
200,1771540480400,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139135.1180419922,66936.3062133789,3456.7509765625,33050337280,8589930496,5336907776,0
200,1771540480601,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,139135.59924316406,66936.34735107422,3456.7509765625,33050337280,8589930496,5337161728,0
200,1771540480801,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139136.03680419922,66936.3832397461,3456.7509765625,33050337280,8589930496,5334147072,0
200,1771540481001,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,139136.54083251953,66936.43536376953,3456.7509765625,33050337280,8589930496,5331759104,0
200,1771540481202,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139137.00842285156,66936.4750366211,3456.7509765625,33050337280,8589930496,5331759104,0
200,1771540481402,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139137.43072509766,66936.50378417969,3456.7509765625,33050337280,8589930496,5331759104,0
200,1771540481602,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,139137.88739013672,66936.54113769531,3456.7509765625,33050337280,8589930496,5331759104,0
200,1771540481803,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,139138.42840576172,66936.60650634766,3456.7509765625,33050337280,8589930496,5331726336,0
200,1771540482003,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,139138.95837402344,66936.66973876953,3456.7509765625,33050337280,8589930496,5330313216,0
200,1771540482204,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,139139.412109375,66936.7074584961,3456.7509765625,33050337280,8589930496,5330313216,0
200,1771540482404,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,139139.85455322266,66936.74432373047,3456.7509765625,33050337280,8589930496,5330313216,0
200,1771540482604,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,139140.3413696289,66936.78521728516,3456.7509765625,33050337280,8589930496,5330313216,0
199,1771540482805,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,139140.75646972656,66936.81658935547,3456.7509765625,33050337280,8589930496,5330313216,0
199,1771540483005,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,4.761904716491699,0,0,0,0,14.285715103149414,5,0,5.263157844543457,13.636363983154297,0,4.761904716491699,0,0,0,0,0,139141.341796875,66936.9066772461,3456.7509765625,33050337280,8589930496,5328252928,0
199,1771540483205,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,15.000000953674316,4.761904716491699,5,0,0,4.761904716491699,0,0,0,5,0,5.263157844543457,0,0,139142.01953125,66937.01275634766,3456.7509765625,33050337280,8589930496,5333463040,0
199,1771540483405,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139142.61993408203,66937.07440185547,3456.7509765625,33050337280,8589930496,5335072768,0
200,1771540483605,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,5,5,10,5,5,20,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,10,0,139143.29760742188,66937.1976928711,3456.7509765625,33050337280,8589930496,5337264128,0
199,1771540483806,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,139143.8670654297,66937.26947021484,3456.7509765625,33050337280,8589930496,5330939904,0
199,1771540484006,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,4.761904716491699,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,139144.4345703125,66937.33715820313,3456.7509765625,33050337280,8589930496,5333827584,0
200,1771540484206,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,5.263157844543457,5,0,5,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,9.523809432983398,0,139145.1336669922,66937.49493408203,3456.7509765625,33050337280,8589930496,5332942848,0
199,1771540484406,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139146.08728027344,66937.55712890625,3456.7509765625,33050337280,8589930496,5333319680,0
200,1771540484607,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,5,0,0,0,5,0,0,0,0,0,5,5,0,0,139146.6756591797,66937.6298828125,3456.7509765625,33050337280,8589930496,5336956928,0
200,1771540484807,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,0,139147.27087402344,66937.71643066406,3456.7509765625,33050337280,8589930496,5321392128,0
199,1771540485007,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,139147.83514404297,66937.77575683594,3456.7509765625,33050337280,8589930496,5316755456,0
199,1771540485207,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,139148.38372802734,66937.8441772461,3456.7509765625,33050337280,8589930496,5320007680,0
199,1771540485408,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,5,5,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,139149.03399658203,66937.92541503906,3456.7509765625,33050337280,8589930496,5310992384,0
199,1771540485608,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,5,5,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,139149.65942382813,66938.01599121094,3456.7509765625,33050337280,8589930496,5311266816,0
199,1771540485808,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,4.761904716491699,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,139150.30712890625,66938.12982177734,3456.7509765625,33050337280,8589930496,5311111168,0
199,1771540486008,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,5,5,4.761904716491699,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,139150.94067382813,66938.22717285156,3456.7509765625,33050337280,8589930496,5309743104,0
199,1771540486208,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,4.761904716491699,4.761904716491699,0,0,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,139151.58361816406,66938.3359375,3456.7509765625,33050337280,8589930496,5301665792,0
199,1771540486408,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,139152.23724365234,66938.42822265625,3456.7509765625,33050337280,8589930496,5301309440,0
199,1771540486608,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,5,5,4.761904716491699,10,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,139152.89385986328,66938.52252197266,3456.7509765625,33050337280,8589930496,5300809728,0
199,1771540486808,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,139153.66705322266,66938.62994384766,3456.7509765625,33050337280,8589930496,5299990528,0
199,1771540487009,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,9.523809432983398,0,0,5.263157844543457,4.761904716491699,10,0,0,0,0,0,0,0,0,0,139154.36779785156,66938.74060058594,3456.7509765625,33050337280,8589930496,5296214016,0
199,1771540487209,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,5,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,139155.0199584961,66938.8646850586,3456.7509765625,33050337280,8589930496,5296316416,0
200,1771540487409,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,5,5,0,10,0,0,0,0,0,0,0,0,0,139155.63897705078,66938.95373535156,3456.7509765625,33050337280,8589930496,5297180672,0
199,1771540487609,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,4.761904716491699,0,5,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,139156.26580810547,66939.05291748047,3456.7509765625,33050337280,8589930496,5295345664,0
199,1771540487809,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,4.761904716491699,0,9.090909004211426,5,4.761904716491699,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,5,0,139156.8735961914,66939.13861083984,3456.7509765625,33050337280,8589930496,5297668096,0
199,1771540488009,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,4.761904716491699,0,9.090909004211426,5,4.761904716491699,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,5,0,139157.51037597656,66939.2349243164,3456.7509765625,33050337280,8589930496,5300170752,0
200,1771540488209,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,40,25,0,0,2.5641026496887207,0,2.5641026496887207,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,139158.91497802734,66940.11242675781,3456.7509765625,33050337280,8589930496,5304061952,0
199,1771540488410,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,10,5,0,10.526315689086914,9.523809432983398,0,28.571430206298828,0,0,0,0,0,0,0,0,0,139159.8413696289,66940.47448730469,3456.7509765625,33050337280,8589930496,5307613184,0
199,1771540488610,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,5.263157844543457,9.090909004211426,9.523809432983398,5.263157844543457,4.761904716491699,0,5,0,0,4.761904716491699,5,0,5,4.761904716491699,0,139160.5079345703,66940.58117675781,3456.7509765625,33050337280,8589930496,5301612544,0
199,1771540488810,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,5,0,5,0,0,0,0,0,139161.13348388672,66940.67468261719,3456.7509765625,33050337280,8589930496,5301239808,0
199,1771540489010,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,30.000001907348633,0,30.000001907348633,31.57894515991211,0,35,10,28.571430206298828,26.3157901763916,0,5,30.000001907348633,5,0,38.095237731933594,5,0,139162.1430053711,66941.10205078125,3456.7509765625,33050337280,8589930496,5300121600,0
200,1771540489210,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,19.047618865966797,10,10,14.285715103149414,10,10,23.809524536132813,10,10,25,10,5.263157844543457,15.000000953674316,14.285715103149414,10,5.263157844543457,0,139163.52166748047,66941.43798828125,3456.7509765625,33050337280,8589930496,5229559808,0
199,1771540489411,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,139164.07092285156,66941.5219116211,3456.7509765625,33050337280,8589930496,5227896832,0
199,1771540489611,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,139164.61724853516,66941.59844970703,3456.7509765625,33050337280,8589930496,5230899200,0
199,1771540489811,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,2.5641026496887207,0,0,2.5,2.4390242099761963,5,5.128205299377441,0,5.128205299377441,10,0,2.4390242099761963,5,5,7.500000476837158,0,0,139165.27850341797,66941.74304199219,3456.7509765625,33050337280,8589930496,5227724800,0
199,1771540490011,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,10,0,5,5.555555820465088,10,10,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,139165.97723388672,66941.8793334961,3456.7509765625,33050337280,8589930496,5215027200,0
199,1771540490211,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,14.285715103149414,5.263157844543457,10,9.090909004211426,5,5,0,0,14.285715103149414,0,4.761904716491699,0,10,0,139166.66833496094,66942.01965332031,3456.7509765625,33050337280,8589930496,5212934144,0
199,1771540490411,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,5,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,139167.2876586914,66942.09063720703,3456.7509765625,33050337280,8589930496,5214502912,0
200,1771540490612,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,9.523809432983398,10.526315689086914,5.263157844543457,0,0,15.000000953674316,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,139167.95349121094,66942.21606445313,3456.7509765625,33050337280,8589930496,5214404608,0
200,1771540490812,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,0,139168.51342773438,66942.2621459961,3456.7509765625,33050337280,8589930496,5213691904,0
199,1771540491012,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,139169.01873779297,66942.30810546875,3456.7509765625,33050337280,8589930496,5210984448,0
200,1771540491212,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,4.761904716491699,5,0,5,0,4.761904716491699,0,5,5,5,5,0,0,139169.68334960938,66942.41625976563,3456.7509765625,33050337280,8589930496,5207871488,0
199,1771540491413,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,139170.30560302734,66942.51153564453,3456.7509765625,33050337280,8589930496,5207871488,0
199,1771540491613,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139170.7996826172,66942.54956054688,3456.7509765625,33050337280,8589930496,5207871488,0
199,1771540491813,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,139171.34930419922,66942.62902832031,3456.7509765625,33050337280,8589930496,5207511040,0
199,1771540492013,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,139171.98315429688,66942.71459960938,3456.7509765625,33050337280,8589930496,5206835200,0
199,1771540492213,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,5,5,0,139172.60919189453,66942.79364013672,3456.7509765625,33050337280,8589930496,5207523328,0
200,1771540492414,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,10,0,10,0,139173.22534179688,66942.8716430664,3456.7509765625,33050337280,8589930496,5206757376,0
200,1771540492614,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,139173.75115966797,66942.93786621094,3456.7509765625,33050337280,8589930496,5206757376,0
200,1771540492814,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,139174.2094116211,66942.97546386719,3456.7509765625,33050337280,8589930496,5206757376,0
200,1771540493015,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,139174.78173828125,66943.03967285156,3456.7509765625,33050337280,8589930496,5202554880,0
199,1771540493215,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,5,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,139175.42907714844,66943.13189697266,3456.7509765625,33050337280,8589930496,5202554880,0
200,1771540493415,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,5,0,5,0,0,0,0,0,4.761904716491699,9.523809432983398,0,5,0,0,139175.94104003906,66943.20123291016,3456.7509765625,33050337280,8589930496,5196926976,0
199,1771540493616,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,139176.5337524414,66943.25268554688,3456.7509765625,33050337280,8589930496,5196910592,0
199,1771540493816,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,30.000001907348633,5.263157844543457,25,10.526315689086914,23.809524536132813,40,21.052631378173828,10.526315689086914,0,5,5,10,9.523809432983398,0,10.526315689086914,15.000000953674316,0,139177.61962890625,66943.69500732422,3456.8001708984375,33050337280,8589930496,5243539456,0
199,1771540494016,1299,1599,2795,2407,2416,2366,2499,2499,1488,2524,1279,1494,1000,1000,1000,1000,30.000001907348633,5.263157844543457,25,10.526315689086914,23.809524536132813,40,21.052631378173828,10.526315689086914,0,5,5,10,9.523809432983398,0,10.526315689086914,15.000000953674316,0,139179.8960571289,66945.20880126953,3456.89599609375,33050337280,8589930496,5347311616,0
