Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771542272034,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,15.789472579956055,10.526315689086914,20,15.789472579956055,14.285715103149414,19.047618865966797,15.000000953674316,14.285715103149414,10.526315689086914,15.000000953674316,10,10.526315689086914,5.263157844543457,15.789472579956055,10.526315689086914,0,0,147167.37048339844,69689.45581054688,3708.4297485351563,33050337280,8589930496,5763878912,0
199,1771542272234,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,5,10,10,10,9.523809432983398,10,5.263157844543457,0,9.523809432983398,5.263157844543457,0,15.000000953674316,5,10,9.523809432983398,0,147168.41870117188,69689.70776367188,3708.6268310546875,33050337280,8589930496,5772693504,0
199,1771542272434,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,20,10,30.000001907348633,10,5,0,14.285715103149414,5,10,5,5.263157844543457,0,0,147169.52014160156,69689.9692993164,3708.8382568359375,33050337280,8589930496,5775679488,0
199,1771542272634,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,10.526315689086914,9.523809432983398,0,15.000000953674316,36.842105865478516,15.000000953674316,10.526315689086914,5.263157844543457,10.526315689086914,10,5.263157844543457,5,5,0,10,5,0,147170.65002441406,69690.2680053711,3709.044189453125,33050337280,8589930496,5778276352,0
199,1771542272834,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5,5.263157844543457,10,10,10,15.000000953674316,10,25,15.000000953674316,5.263157844543457,5,5,10,9.523809432983398,5,0,0,147171.71606445313,69690.53112792969,3709.2186279296875,33050337280,8589930496,5771730944,0
199,1771542273035,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5,5.263157844543457,10,10,10,15.000000953674316,10,25,15.000000953674316,5.263157844543457,5,5,10,9.523809432983398,5,0,0,147172.93286132813,69690.89569091797,3709.3985595703125,33050337280,8589930496,5794226176,0
199,1771542273235,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,12.195121765136719,10.256410598754883,15.384615898132324,17.948719024658203,10.256410598754883,10.256410598754883,7.692307949066162,17.5,5.263157844543457,22.5,5.128205299377441,12.5,7.692307949066162,33.333335876464844,10.256410598754883,7.692307949066162,0,147174.87524414063,69692.06860351563,3709.5360107421875,33050337280,8589930496,5773717504,0
199,1771542273435,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,10,10,5.263157844543457,10,14.285715103149414,9.523809432983398,10,4.761904716491699,0,10.526315689086914,10,5,15.000000953674316,5.263157844543457,23.809524536132813,25,0,147175.90954589844,69692.38098144531,3709.6528930664063,33050337280,8589930496,5784715264,0
199,1771542273635,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,11.111111640930176,19.047618865966797,23.809524536132813,47.36842346191406,21.052631378173828,20,21.052631378173828,20,13.636363983154297,19.047618865966797,0,5.263157844543457,21.052631378173828,57.142860412597656,15.789472579956055,10.526315689086914,0,147177.5311279297,69693.27172851563,3709.735595703125,33050337280,8589930496,5804806144,0
199,1771542273835,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,40,5.555555820465088,5.263157844543457,10.526315689086914,10,25,28.571430206298828,10.526315689086914,5.263157844543457,15.789472579956055,13.636363983154297,15.000000953674316,5.263157844543457,15.000000953674316,10,15.000000953674316,0,147178.86883544922,69693.91577148438,3709.8153686523438,33050337280,8589930496,5817425920,0
199,1771542274035,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5.263157844543457,9.523809432983398,20,14.285715103149414,5.263157844543457,5.263157844543457,10,10,9.523809432983398,0,0,0,5,4.761904716491699,10,21.052631378173828,0,147179.7469482422,69694.14971923828,3709.8861083984375,33050337280,8589930496,5819174912,0
199,1771542274235,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,4.761904716491699,5.263157844543457,30.000001907348633,20,10,5.263157844543457,5,10,5.263157844543457,5,9.523809432983398,5.263157844543457,10,0,5.263157844543457,9.523809432983398,0,147180.67388916016,69694.39636230469,3709.95947265625,33050337280,8589930496,5808750592,0
200,1771542274435,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5,0,5,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,5.263157844543457,0,147181.36450195313,69694.52172851563,3709.95947265625,33050337280,8589930496,5815721984,0
199,1771542274636,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,4.761904716491699,5,0,10.526315689086914,5,0,9.523809432983398,10,0,0,0,0,0,5,5,5,0,147182.06176757813,69694.65148925781,3709.95947265625,33050337280,8589930496,5817540608,0
199,1771542274836,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,5,5,10,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,5.263157844543457,0,147182.7368774414,69694.77941894531,3709.9622192382813,33050337280,8589930496,5819174912,0
199,1771542275036,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5,5,0,20,9.523809432983398,5,0,10,5.263157844543457,0,0,0,5,13.636363983154297,5.263157844543457,0,0,147183.4735107422,69694.96130371094,3709.9622192382813,33050337280,8589930496,5826162688,0
199,1771542275236,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,10.526315689086914,5.263157844543457,9.523809432983398,5,10.526315689086914,15.789472579956055,0,5,9.523809432983398,9.523809432983398,40,9.523809432983398,5,21.052631378173828,9.523809432983398,10,0,147184.7407836914,69695.65563964844,3709.9622192382813,33050337280,8589930496,5830889472,0
199,1771542275436,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,10.526315689086914,10,30.000001907348633,10,20,47.619049072265625,36.842105865478516,19.047618865966797,42.105262756347656,15.000000953674316,35,15.789472579956055,25,61.904762268066406,26.3157901763916,28.571430206298828,0,147187.34649658203,69697.48455810547,3710.0133666992188,33050337280,8589930496,5857075200,0
199,1771542275636,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,14.285715103149414,0,5.555555820465088,15.000000953674316,0,0,10,0,9.523809432983398,0,5,0,10.526315689086914,0,15.000000953674316,5.555555820465088,0,147188.123046875,69697.69226074219,3710.0133666992188,33050337280,8589930496,5849145344,0
199,1771542275836,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,19.047618865966797,0,28.571430206298828,5,15.000000953674316,4.761904716491699,0,5,0,5,5,5,15.000000953674316,9.523809432983398,0,147188.9701538086,69697.96893310547,3710.018798828125,33050337280,8589930496,5865197568,0
199,1771542276036,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5.263157844543457,5,0,15.000000953674316,45,10,5,5,5.263157844543457,5.263157844543457,9.523809432983398,33.333335876464844,5.263157844543457,9.090909004211426,5.263157844543457,0,0,147190.51708984375,69698.94134521484,3710.0433349609375,33050337280,8589930496,5874794496,0
199,1771542276236,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,10,14.285715103149414,20,5,15.789472579956055,5,15.000000953674316,5.263157844543457,9.523809432983398,5,0,0,9.523809432983398,0,4.761904716491699,0,0,147191.31915283203,69699.1732788086,3710.044677734375,33050337280,8589930496,5874917376,0
199,1771542276437,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5,0,0,10,14.285715103149414,20,10,10,10.526315689086914,14.285715103149414,5.263157844543457,5.263157844543457,0,5,5.263157844543457,5,0,147192.17456054688,69699.44396972656,3710.044677734375,33050337280,8589930496,5878980608,0
199,1771542276637,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,5,5,0,0,0,0,5,5,0,20,10,0,0,10,0,0,147192.9696044922,69699.61584472656,3710.0726928710938,33050337280,8589930496,5883428864,0
199,1771542276837,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,147193.57916259766,69699.7045288086,3710.073974609375,33050337280,8589930496,5883658240,0
200,1771542277037,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,5,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,9.523809432983398,10,0,5,0,147194.26165771484,69699.81384277344,3710.073974609375,33050337280,8589930496,5883547648,0
200,1771542277238,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,5,0,0,0,147194.96600341797,69699.90856933594,3710.073974609375,33050337280,8589930496,5883805696,0
200,1771542277438,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,5,4.761904716491699,0,5,0,0,0,5,0,0,0,0,5.263157844543457,9.523809432983398,0,0,0,147195.66369628906,69700.0101928711,3710.0831909179688,33050337280,8589930496,5882970112,0
200,1771542277638,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5.263157844543457,0,4.761904716491699,0,147196.37646484375,69700.10375976563,3710.0831909179688,33050337280,8589930496,5882970112,0
200,1771542277838,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,5,0,4.761904716491699,0,10,5,0,0,4.761904716491699,0,0,10.526315689086914,0,0,0,147197.08557128906,69700.20892333984,3710.103515625,33050337280,8589930496,5880524800,0
199,1771542278039,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,9.523809432983398,5.263157844543457,0,0,0,147197.68811035156,69700.30041503906,3710.103515625,33050337280,8589930496,5880524800,0
199,1771542278239,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,5,0,0,0,147198.2830810547,69700.37872314453,3710.103515625,33050337280,8589930496,5880524800,0
199,1771542278440,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5.263157844543457,0,0,0,147198.91912841797,69700.46649169922,3710.103515625,33050337280,8589930496,5878652928,0
199,1771542278640,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5.263157844543457,0,0,0,147199.6785888672,69700.5625,3710.1055297851563,33050337280,8589930496,5866074112,0
199,1771542278840,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,2.5,2.5,0,0,2.4390242099761963,7.500000476837158,4.878048419952393,0,0,4.878048419952393,10,12.5,5,7.500000476837158,0,147200.3900756836,69700.72662353516,3710.1064453125,33050337280,8589930496,5855318016,0
200,1771542279040,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,5,0,5,5,0,0,0,0,5,9.523809432983398,5,0,10,0,147201.54418945313,69700.86328125,3710.1339111328125,33050337280,8589930496,5850755072,0
200,1771542279240,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,147202.21801757813,69700.9575805664,3710.1339111328125,33050337280,8589930496,5850804224,0
200,1771542279441,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,5,5,5.263157844543457,0,0,5,0,0,0,0,0,0,0,147202.8783569336,69701.05645751953,3710.1339111328125,33050337280,8589930496,5854670848,0
199,1771542279641,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,147203.59539794922,69701.15985107422,3710.1339111328125,33050337280,8589930496,5848403968,0
200,1771542279841,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,5,5,5,0,5,0,0,10,5,0,0,0,0,0,0,147204.30487060547,69701.2592163086,3710.1339111328125,33050337280,8589930496,5843316736,0
200,1771542280041,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,147204.96502685547,69701.34875488281,3710.1339111328125,33050337280,8589930496,5843570688,0
200,1771542280242,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,5,0,0,5,0,0,4.761904716491699,0,9.090909004211426,0,0,147205.61071777344,69701.42864990234,3710.1339111328125,33050337280,8589930496,5843570688,0
200,1771542280442,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,147206.2338256836,69701.50598144531,3710.1339111328125,33050337280,8589930496,5843570688,0
199,1771542280643,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,8.69565200805664,0,0,0,0,4.761904716491699,5,5,5,0,0,0,0,10,0,147206.92962646484,69701.6381225586,3710.1339111328125,33050337280,8589930496,5837606912,0
200,1771542280843,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,5,0,0,5,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,0,147207.60107421875,69701.73175048828,3710.134521484375,33050337280,8589930496,5836857344,0
200,1771542281043,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,9.090909004211426,5,0,0,0,5,0,5,5,0,0,0,4.761904716491699,0,147208.2626953125,69701.82824707031,3710.134521484375,33050337280,8589930496,5834125312,0
199,1771542281243,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,5,0,5,4.761904716491699,0,5,0,0,0,0,5,4.761904716491699,0,5,0,0,147208.97479248047,69701.91485595703,3710.134521484375,33050337280,8589930496,5834125312,0
200,1771542281444,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,147209.71875,69702.00848388672,3710.1365966796875,33050337280,8589930496,5805486080,0
200,1771542281644,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,5,0,4.761904716491699,0,0,147210.3956298828,69702.09143066406,3710.1365966796875,33050337280,8589930496,5805228032,0
199,1771542281844,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,147211.07080078125,69702.17388916016,3710.1365966796875,33050337280,8589930496,5805109248,0
199,1771542282045,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,5,15.000000953674316,0,0,0,5,0,0,5,0,0,0,0,0,0,0,147211.78509521484,69702.30065917969,3710.1365966796875,33050337280,8589930496,5804785664,0
199,1771542282245,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,147212.45501708984,69702.38568115234,3710.1365966796875,33050337280,8589930496,5804785664,0
199,1771542282445,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,147213.11108398438,69702.46472167969,3710.1365966796875,33050337280,8589930496,5804785664,0
200,1771542282645,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,5,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,147213.7158203125,69702.54412841797,3710.1365966796875,33050337280,8589930496,5804785664,0
199,1771542282845,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,5,0,0,0,0,0,0,0,147214.30883789063,69702.62109375,3710.1365966796875,33050337280,8589930496,5803978752,0
200,1771542283046,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,147214.9571533203,69702.72106933594,3710.13720703125,33050337280,8589930496,5802000384,0
199,1771542283246,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,147215.61895751953,69702.83068847656,3710.13720703125,33050337280,8589930496,5801742336,0
200,1771542283446,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,147216.23956298828,69702.90307617188,3710.13720703125,33050337280,8589930496,5801742336,0
199,1771542283646,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,5,0,5,0,5,0,5,0,0,0,0,0,0,0,147216.91796875,69702.99420166016,3710.13720703125,33050337280,8589930496,5801996288,0
200,1771542283847,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,4.761904716491699,0,0,0,0,5,5,4.761904716491699,0,0,0,0,0,0,147217.59564208984,69703.07702636719,3710.1388549804688,33050337280,8589930496,5774467072,0
199,1771542284047,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,5,5,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,147218.2548828125,69703.17321777344,3710.1388549804688,33050337280,8589930496,5774467072,0
199,1771542284247,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,4.761904716491699,5,5,4.761904716491699,0,0,0,0,5,0,0,0,0,5,0,0,147218.93951416016,69703.26239013672,3710.1388549804688,33050337280,8589930496,5778157568,0
199,1771542284447,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,5,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,147219.58489990234,69703.345703125,3710.1388549804688,33050337280,8589930496,5776302080,0
200,1771542284648,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,9.523809432983398,4.761904716491699,0,0,0,0,147220.25079345703,69703.43280029297,3710.1388549804688,33050337280,8589930496,5776302080,0
200,1771542284848,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,147220.93865966797,69703.50219726563,3710.1388549804688,33050337280,8589930496,5774127104,0
199,1771542285048,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,5.263157844543457,0,0,0,0,0,0,0,147221.5897216797,69703.60229492188,3710.1388549804688,33050337280,8589930496,5772431360,0
200,1771542285249,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,5,4.761904716491699,0,5,0,0,0,0,147222.24420166016,69703.69311523438,3710.1388549804688,33050337280,8589930496,5771055104,0
199,1771542285449,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,4.761904716491699,0,0,0,5,9.523809432983398,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,147222.90893554688,69703.77056884766,3710.1388549804688,33050337280,8589930496,5771055104,0
199,1771542285649,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,147223.68225097656,69703.8740234375,3710.1388549804688,33050337280,8589930496,5768962048,0
199,1771542285849,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,5,0,0,9.523809432983398,0,0,0,9.090909004211426,0,0,0,147224.44561767578,69703.98449707031,3710.1388549804688,33050337280,8589930496,5762027520,0
199,1771542286050,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,147225.59112548828,69704.07598876953,3710.1388549804688,33050337280,8589930496,5761699840,0
199,1771542286250,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,5,0,0,5,0,0,0,0,4.761904716491699,0,0,147226.23162841797,69704.16357421875,3710.1388549804688,33050337280,8589930496,5761699840,0
199,1771542286450,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,9.523809432983398,0,0,5,0,5,0,0,0,0,0,147226.8724975586,69704.24353027344,3710.1388549804688,33050337280,8589930496,5761687552,0
199,1771542286650,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,0,0,0,147227.42999267578,69704.32745361328,3710.1388549804688,33050337280,8589930496,5761687552,0
199,1771542286850,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,5,0,5,4.761904716491699,0,147228.06201171875,69704.40942382813,3710.1388549804688,33050337280,8589930496,5755330560,0
199,1771542287050,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,9.090909004211426,0,0,0,0,5,0,5,5,0,0,0,0,0,0,0,147228.7010498047,69704.50885009766,3710.1388549804688,33050337280,8589930496,5755289600,0
199,1771542287250,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,4.761904716491699,0,0,0,0,0,5,0,0,5.263157844543457,0,0,0,0,0,0,0,147229.33428955078,69704.58605957031,3710.1388549804688,33050337280,8589930496,5755289600,0
200,1771542287450,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,4.761904716491699,0,0,0,0,0,5,0,0,5.263157844543457,0,0,0,0,0,0,0,147229.9595336914,69704.68444824219,3710.1388549804688,33050337280,8589930496,5755289600,0
199,1771542287651,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,2.5,0,2.5,0,7.500000476837158,2.4390242099761963,2.5,5,10,2.5641026496887207,0,5,5.128205299377441,0,0,147230.70391845703,69704.85906982422,3710.1388549804688,33050337280,8589930496,5754142720,0
199,1771542287851,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,4.761904716491699,5,0,0,10,5,5,9.090909004211426,0,4.761904716491699,0,0,147231.4676513672,69704.99584960938,3710.1388549804688,33050337280,8589930496,5751582720,0
199,1771542288051,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,5,0,0,5,5.263157844543457,5,0,0,0,0,0,147232.15850830078,69705.12854003906,3710.1388549804688,33050337280,8589930496,5756129280,0
199,1771542288251,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,5,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,147232.86291503906,69705.25103759766,3710.1388549804688,33050337280,8589930496,5757497344,0
199,1771542288451,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,5,0,5,4.761904716491699,0,0,147233.5379638672,69705.37060546875,3710.1388549804688,33050337280,8589930496,5758853120,0
199,1771542288651,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,0,0,0,4.761904716491699,0,5,0,5,5.263157844543457,5,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,147234.24322509766,69705.5131225586,3710.1388549804688,33050337280,8589930496,5753790464,0
199,1771542288851,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,5,0,0,0,4.761904716491699,5,0,4.761904716491699,5,0,5,0,0,0,0,0,147234.93817138672,69705.65057373047,3710.1388549804688,33050337280,8589930496,5757194240,0
199,1771542289051,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,0,5,0,0,0,4.761904716491699,5,0,4.761904716491699,5,0,5,0,0,0,0,0,147235.62463378906,69705.7822265625,3710.1388549804688,33050337280,8589930496,5758676992,0
199,1771542289251,1392,1500,2860,2910,2942,2946,2500,2499,1404,1700,1326,1508,2220,2201,2210,2227,2.5,0,0,2.4390242099761963,0,0,5,0,2.5,5.128205299377441,0,2.5,7.142857551574707,2.5,0,0,0,147236.31060791016,69705.90643310547,3710.1388549804688,33050337280,8589930496,5754228736,0
