Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771534803845,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113975.25946044922,58528.03155517578,2670.4526977539063,33050337280,8589930496,5267320832,0
200,1771534804045,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,113975.74743652344,58528.066955566406,2670.4526977539063,33050337280,8589930496,5267107840,0
200,1771534804245,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113976.23602294922,58528.10711669922,2670.4526977539063,33050337280,8589930496,5240553472,0
200,1771534804445,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113976.67846679688,58528.14538574219,2670.4526977539063,33050337280,8589930496,5240553472,0
200,1771534804646,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,113977.15905761719,58528.184814453125,2670.4526977539063,33050337280,8589930496,5240553472,0
199,1771534804847,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113977.59100341797,58528.215881347656,2670.4526977539063,33050337280,8589930496,5240102912,0
199,1771534805047,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113978.0903930664,58528.263732910156,2670.4526977539063,33050337280,8589930496,5239853056,0
200,1771534805247,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,113978.58776855469,58528.3056640625,2670.4526977539063,33050337280,8589930496,5239853056,0
200,1771534805448,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,113979.05963134766,58528.343994140625,2670.4526977539063,33050337280,8589930496,5236273152,0
199,1771534805648,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,113979.529296875,58528.38232421875,2670.4526977539063,33050337280,8589930496,5236269056,0
200,1771534805848,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,113980.06469726563,58528.428466796875,2670.4526977539063,33050337280,8589930496,5235601408,0
199,1771534806049,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,113980.54656982422,58528.46759033203,2670.4526977539063,33050337280,8589930496,5235601408,0
200,1771534806249,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,113981.02722167969,58528.50695800781,2670.4526977539063,33050337280,8589930496,5235601408,0
200,1771534806450,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,113981.54614257813,58528.54577636719,2670.4526977539063,33050337280,8589930496,5235601408,0
200,1771534806650,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,113981.98962402344,58528.576904296875,2670.4526977539063,33050337280,8589930496,5235601408,0
200,1771534806850,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113982.48065185547,58528.61511230469,2670.4526977539063,33050337280,8589930496,5235855360,0
200,1771534807051,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,113982.92108154297,58528.64978027344,2670.4526977539063,33050337280,8589930496,5235855360,0
200,1771534807251,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113983.380859375,58528.68572998047,2670.4526977539063,33050337280,8589930496,5235855360,0
200,1771534807452,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,113983.88500976563,58528.72766113281,2670.4526977539063,33050337280,8589930496,5235855360,0
199,1771534807652,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,113984.3735961914,58528.76623535156,2670.4526977539063,33050337280,8589930496,5235855360,0
200,1771534807852,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,113984.84106445313,58528.80206298828,2670.4526977539063,33050337280,8589930496,5235855360,0
200,1771534808053,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113985.35571289063,58528.864196777344,2670.4526977539063,33050337280,8589930496,5235597312,0
200,1771534808253,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,113985.8550415039,58528.90789794922,2670.4526977539063,33050337280,8589930496,5235597312,0
199,1771534808454,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,113986.32556152344,58528.94641113281,2670.4526977539063,33050337280,8589930496,5235597312,0
200,1771534808654,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113986.82739257813,58528.98126220703,2670.4526977539063,33050337280,8589930496,5235597312,0
200,1771534808854,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,113987.29498291016,58529.01495361328,2670.4526977539063,33050337280,8589930496,5235597312,0
200,1771534809055,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,113987.7875366211,58529.065979003906,2670.4526977539063,33050337280,8589930496,5233217536,0
200,1771534809255,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,5,0,0,0,113988.24676513672,58529.10302734375,2670.4526977539063,33050337280,8589930496,5233471488,0
200,1771534809456,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,113988.6851196289,58529.139709472656,2670.4526977539063,33050337280,8589930496,5233471488,0
200,1771534809656,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113989.14611816406,58529.176513671875,2670.4526977539063,33050337280,8589930496,5233471488,0
199,1771534809857,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113989.55651855469,58529.208435058594,2670.4526977539063,33050337280,8589930496,5233471488,0
200,1771534810057,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113990.1001586914,58529.27667236328,2670.4526977539063,33050337280,8589930496,5233426432,0
200,1771534810257,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,113990.59014892578,58529.322204589844,2670.4526977539063,33050337280,8589930496,5233426432,0
200,1771534810458,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113991.06298828125,58529.35333251953,2670.4526977539063,33050337280,8589930496,5233053696,0
200,1771534810658,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,113991.5068359375,58529.38848876953,2670.4526977539063,33050337280,8589930496,5233053696,0
200,1771534810858,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,113992.02911376953,58529.434631347656,2670.4526977539063,33050337280,8589930496,5232996352,0
200,1771534811059,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113992.53826904297,58529.48205566406,2670.4526977539063,33050337280,8589930496,5232996352,0
199,1771534811259,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,113993.00158691406,58529.51922607422,2670.4526977539063,33050337280,8589930496,5232996352,0
199,1771534811459,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,5,0,0,0,0,0,21.052631378173828,0,0,0,0,4.761904716491699,0,113993.6303100586,58529.64172363281,2670.4526977539063,33050337280,8589930496,5234454528,0
199,1771534811660,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,113994.3070678711,58529.75354003906,2670.4526977539063,33050337280,8589930496,5234868224,0
199,1771534811860,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,113994.96716308594,58529.888671875,2670.4526977539063,33050337280,8589930496,5242204160,0
199,1771534812060,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,4.878048419952393,2.5641026496887207,5,5,4.878048419952393,0,0,5.128205299377441,4.878048419952393,2.5641026496887207,0,0,0,4.878048419952393,0,113995.6371459961,58529.984313964844,2670.4526977539063,33050337280,8589930496,5234540544,0
199,1771534812260,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,5,0,10,4.761904716491699,0,0,0,0,113996.35522460938,58530.117919921875,2670.4526977539063,33050337280,8589930496,5235163136,0
199,1771534812460,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,5,0,10,4.761904716491699,0,0,0,0,113997.04345703125,58530.251403808594,2670.4526977539063,33050337280,8589930496,5239730176,0
199,1771534812660,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,36.842105865478516,0,0,65,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,0,113998.00115966797,58530.676208496094,2670.4526977539063,33050337280,8589930496,5246021632,0
199,1771534812860,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,36.3636360168457,5,5,10.526315689086914,0,0,0,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,113999.3125,58531.461975097656,2670.4526977539063,33050337280,8589930496,5261549568,0
200,1771534813060,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,5,0,0,0,0,113999.98065185547,58531.55938720703,2670.4526977539063,33050337280,8589930496,5247258624,0
200,1771534813261,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,114000.96374511719,58531.624938964844,2670.4526977539063,33050337280,8589930496,5247258624,0
200,1771534813461,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,114001.4321899414,58531.66455078125,2670.4526977539063,33050337280,8589930496,5247258624,0
199,1771534813662,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,114002.01373291016,58531.717529296875,2670.4526977539063,33050337280,8589930496,5247401984,0
200,1771534813862,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,114002.58679199219,58531.78869628906,2670.4526977539063,33050337280,8589930496,5245239296,0
200,1771534814062,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,114003.2006225586,58531.8671875,2670.4526977539063,33050337280,8589930496,5243179008,0
200,1771534814263,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,114003.6478881836,58531.9033203125,2670.4526977539063,33050337280,8589930496,5243408384,0
200,1771534814463,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,114004.09997558594,58531.939392089844,2670.4526977539063,33050337280,8589930496,5243383808,0
199,1771534814664,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,114004.67846679688,58532.001708984375,2670.4526977539063,33050337280,8589930496,5228965888,0
199,1771534814864,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,114005.19622802734,58532.05505371094,2670.4526977539063,33050337280,8589930496,5229146112,0
199,1771534815064,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,14.285715103149414,15.789472579956055,13.636363983154297,5,0,0,9.523809432983398,0,5,9.523809432983398,0,0,9.523809432983398,0,114005.93267822266,58532.23614501953,2670.4526977539063,33050337280,8589930496,5228888064,0
200,1771534815264,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,5.263157844543457,9.523809432983398,10,0,0,5,0,0,114006.59735107422,58532.351623535156,2670.4526977539063,33050337280,8589930496,5221679104,0
200,1771534815465,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,5,5.263157844543457,0,0,5,0,5,5,5,5,5,0,0,0,0,114007.23846435547,58532.466796875,2670.4526977539063,33050337280,8589930496,5227147264,0
200,1771534815665,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,114007.78503417969,58532.524169921875,2670.4526977539063,33050337280,8589930496,5224398848,0
199,1771534815866,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,5,5,5,5,4.761904716491699,0,5,0,0,0,0,0,0,5,0,114008.40759277344,58532.62860107422,2670.4526977539063,33050337280,8589930496,5226774528,0
199,1771534816066,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114008.90008544922,58532.67541503906,2670.4526977539063,33050337280,8589930496,5227032576,0
199,1771534816266,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114009.60388183594,58532.81231689453,2670.4526977539063,33050337280,8589930496,5231542272,0
200,1771534816466,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,2.5,0,0,5,5,7.692307949066162,4.878048419952393,0,0,5,0,2.4390242099761963,0,2.4390242099761963,4.878048419952393,0,0,114010.21014404297,58532.87420654297,2670.4526977539063,33050337280,8589930496,5230817280,0
200,1771534816667,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,114010.71600341797,58532.928955078125,2670.4526977539063,33050337280,8589930496,5230817280,0
199,1771534816867,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,114011.24462890625,58532.9755859375,2670.4526977539063,33050337280,8589930496,5230813184,0
199,1771534817067,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,5,0,5,10.526315689086914,0,5,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,114011.90502929688,58533.09112548828,2670.4526977539063,33050337280,8589930496,5236002816,0
200,1771534817267,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,114012.51049804688,58533.15026855469,2670.4526977539063,33050337280,8589930496,5235994624,0
200,1771534817468,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114013.14978027344,58533.26544189453,2670.4526977539063,33050337280,8589930496,5235994624,0
199,1771534817668,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,9.523809432983398,0,9.523809432983398,10,5,10,5,14.285715103149414,5,5,23.809524536132813,5,14.285715103149414,10,5,0,114013.86755371094,58533.452575683594,2670.4526977539063,33050337280,8589930496,5185781760,0
200,1771534817868,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,9.523809432983398,0,9.523809432983398,10,5,10,5,14.285715103149414,5,5,23.809524536132813,5,14.285715103149414,10,5,0,114014.46618652344,58533.54382324219,2670.4526977539063,33050337280,8589930496,5189021696,0
200,1771534818069,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,2.4390242099761963,2.5,2.4390242099761963,2.4390242099761963,0,0,0,0,2.5,0,0,2.4390242099761963,0,114015.0512084961,58533.604553222656,2670.4526977539063,33050337280,8589930496,5187899392,0
199,1771534818269,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,5,0,4.761904716491699,4.761904716491699,0,0,10,5.263157844543457,5,0,9.523809432983398,10.526315689086914,14.285715103149414,10,5.263157844543457,5,0,114015.71002197266,58533.74157714844,2670.4526977539063,33050337280,8589930496,5185703936,0
199,1771534818470,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114016.24230957031,58533.79522705078,2670.4526977539063,33050337280,8589930496,5185703936,0
200,1771534818670,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,5.263157844543457,0,0,5.263157844543457,0,5.263157844543457,5,4.761904716491699,0,5,0,5,0,5,4.761904716491699,5.263157844543457,0,114016.93371582031,58533.92803955078,2670.4526977539063,33050337280,8589930496,5177708544,0
200,1771534818870,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,114017.49499511719,58533.96423339844,2670.4526977539063,33050337280,8589930496,5177135104,0
200,1771534819071,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,4.761904716491699,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,114018.03143310547,58534.010192871094,2670.4526977539063,33050337280,8589930496,5177135104,0
199,1771534819271,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,114018.58990478516,58534.09796142578,2670.4526977539063,33050337280,8589930496,5171916800,0
199,1771534819471,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,5,0,4.761904716491699,0,5,0,0,5,0,0,0,0,0,0,0,0,0,114019.12823486328,58534.155212402344,2670.4526977539063,33050337280,8589930496,5171171328,0
199,1771534819671,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,5,0,4.761904716491699,0,5,0,0,5,0,0,0,0,0,0,0,0,0,114019.81146240234,58534.300537109375,2670.4526977539063,33050337280,8589930496,5177851904,0
200,1771534819872,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,114020.78790283203,58534.350646972656,2670.4526977539063,33050337280,8589930496,5175783424,0
199,1771534820072,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,114021.33166503906,58534.41064453125,2670.4526977539063,33050337280,8589930496,5175783424,0
199,1771534820273,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114021.83569335938,58534.45294189453,2670.4526977539063,33050337280,8589930496,5175783424,0
199,1771534820473,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114022.37921142578,58534.53045654297,2670.4526977539063,33050337280,8589930496,5177266176,0
199,1771534820673,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,2.5641026496887207,5,2.5,2.5,2.5641026496887207,0,7.500000476837158,5,0,4.878048419952393,5.128205299377441,5,0,0,114023.10681152344,58534.71405029297,2670.4526977539063,33050337280,8589930496,5150138368,0
200,1771534820873,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,114023.64477539063,58534.72937011719,2670.4526977539063,33050337280,8589930496,5148782592,0
200,1771534821073,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114024.18823242188,58534.78918457031,2670.4526977539063,33050337280,8589930496,5148782592,0
200,1771534821274,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,114024.67877197266,58534.8271484375,2670.4526977539063,33050337280,8589930496,5148192768,0
199,1771534821474,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,114025.2583618164,58534.88702392578,2670.4526977539063,33050337280,8589930496,5148184576,0
199,1771534821674,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,114025.88684082031,58534.97637939453,2670.4526977539063,33050337280,8589930496,5149593600,0
199,1771534821875,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,2.5,2.5641026496887207,2.5,0,0,2.5,0,2.5,2.5,2.5,0,0,0,0,114026.50555419922,58535.044982910156,2670.4526977539063,33050337280,8589930496,5145571328,0
199,1771534822075,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,0,0,0,5,30.000001907348633,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,4.761904716491699,4.761904716491699,0,114027.15795898438,58535.150939941406,2670.4526977539063,33050337280,8589930496,5142679552,0
199,1771534822275,4314,1856,2743,2743,2743,2743,2494,2496,2121,1599,1600,1800,4001,4001,4001,4001,10.526315689086914,9.523809432983398,15.000000953674316,25,52.6315803527832,25,20,10.526315689086914,35,10,60.000003814697266,5.263157844543457,33.333335876464844,36.842105865478516,15.789472579956055,10.526315689086914,0,114029.58178710938,58536.9345703125,2670.4969482421875,33050337280,8589930496,5227683840,0
