Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771701512534,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113408.77557373047,51617.948669433594,2347.856689453125,33050329088,8589930496,4614787072,0
200,1771701512734,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,113409.2943725586,51618.0078125,2347.856689453125,33050329088,8589930496,4614787072,0
200,1771701512934,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113409.95104980469,51618.09423828125,2347.856689453125,33050329088,8589930496,4599578624,0
200,1771701513135,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113410.42297363281,51618.14581298828,2347.856689453125,33050329088,8589930496,4599578624,0
200,1771701513335,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,15.789472579956055,15.789472579956055,15.789472579956055,0,0,15.000000953674316,28.571430206298828,15.789472579956055,0,0,20,0,15.000000953674316,0,0,0,0,113411.75183105469,51618.84899902344,2347.856689453125,33050329088,8589930496,4586168320,0
200,1771701513536,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,113412.41876220703,51618.923828125,2347.856689453125,33050329088,8589930496,4586168320,0
200,1771701513736,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,113412.88861083984,51618.965270996094,2347.856689453125,33050329088,8589930496,4586168320,0
200,1771701513937,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,113413.43841552734,51619.01300048828,2347.856689453125,33050329088,8589930496,4586168320,0
200,1771701514137,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,113413.99810791016,51619.07275390625,2347.856689453125,33050329088,8589930496,4581974016,0
200,1771701514337,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,113414.5189819336,51619.12487792969,2347.856689453125,33050329088,8589930496,4581974016,0
200,1771701514538,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113415.16534423828,51619.19659423828,2347.856689453125,33050329088,8589930496,4581974016,0
200,1771701514738,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113415.69525146484,51619.251525878906,2347.856689453125,33050329088,8589930496,4581974016,0
199,1771701514939,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,113416.21508789063,51619.30987548828,2347.856689453125,33050329088,8589930496,4581974016,0
200,1771701515139,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,5.263157844543457,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,113416.81280517578,51619.39990234375,2347.856689453125,33050329088,8589930496,4581314560,0
200,1771701515339,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,113417.37268066406,51619.482666015625,2347.856689453125,33050329088,8589930496,4580020224,0
200,1771701515539,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113417.884765625,51619.54425048828,2347.856689453125,33050329088,8589930496,4579643392,0
200,1771701515740,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113418.35675048828,51619.57958984375,2347.856689453125,33050329088,8589930496,4579643392,0
200,1771701515940,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,113418.88311767578,51619.63366699219,2347.856689453125,33050329088,8589930496,4579643392,0
200,1771701516141,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,113419.41815185547,51619.679931640625,2347.856689453125,33050329088,8589930496,4578299904,0
200,1771701516341,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,113420.00134277344,51619.72900390625,2347.856689453125,33050329088,8589930496,4577804288,0
200,1771701516542,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,113420.58825683594,51619.80163574219,2347.856689453125,33050329088,8589930496,4577804288,0
200,1771701516742,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113421.12335205078,51619.853515625,2347.856689453125,33050329088,8589930496,4578320384,0
200,1771701516942,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113421.63458251953,51619.90606689453,2347.856689453125,33050329088,8589930496,4578320384,0
200,1771701517142,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,113422.92498779297,51619.96484375,2347.856689453125,33050329088,8589930496,4577648640,0
200,1771701517343,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,113423.43579101563,51620.019775390625,2347.856689453125,33050329088,8589930496,4577648640,0
199,1771701517543,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,113423.97296142578,51620.072265625,2347.856689453125,33050329088,8589930496,4576632832,0
199,1771701517743,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,113424.51177978516,51620.13311767578,2347.856689453125,33050329088,8589930496,4576632832,0
199,1771701517944,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113424.97534179688,51620.176330566406,2347.856689453125,33050329088,8589930496,4576890880,0
199,1771701518144,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,113425.42321777344,51620.21789550781,2347.856689453125,33050329088,8589930496,4576563200,0
199,1771701518344,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113425.96508789063,51620.267333984375,2347.856689453125,33050329088,8589930496,4576563200,0
199,1771701518544,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,113426.5259399414,51620.329528808594,2347.856689453125,33050329088,8589930496,4576563200,0
199,1771701518744,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,113427.11712646484,51620.41766357422,2347.856689453125,33050329088,8589930496,4576161792,0
199,1771701518944,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,4.761904716491699,5,0,0,0,0,10,5,10,10,0,5,10,0,113428.88366699219,51621.31463623047,2347.856689453125,33050329088,8589930496,4590415872,0
199,1771701519144,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,5,0,0,0,0,0,0,9.523809432983398,0,5,0,0,4.761904716491699,0,0,0,0,113430.39050292969,51622.007263183594,2347.856689453125,33050329088,8589930496,4591824896,0
199,1771701519344,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,113431.87646484375,51622.68395996094,2347.856689453125,33050329088,8589930496,4588204032,0
199,1771701519544,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,40,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,15.000000953674316,0,0,113433.39013671875,51623.47229003906,2347.856689453125,33050329088,8589930496,4593422336,0
200,1771701519745,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,52.38095474243164,0,0,0,5,0,20,0,10,0,4.545454502105713,0,0,4.761904716491699,0,0,113435.54467773438,51624.866638183594,2347.856689453125,33050329088,8589930496,4599275520,0
199,1771701519945,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113436.40625,51625.09197998047,2347.856689453125,33050329088,8589930496,4599529472,0
200,1771701520145,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,0,0,113437.49603271484,51625.46105957031,2347.856689453125,33050329088,8589930496,4576309248,0
199,1771701520346,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,113438.12756347656,51625.56268310547,2347.856689453125,33050329088,8589930496,4574969856,0
200,1771701520546,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,113439.130859375,51625.973205566406,2347.856689453125,33050329088,8589930496,4572123136,0
200,1771701520746,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,10,0,2.5,0,2.4390242099761963,2.5,2.5,0,0,2.5,2.5,0,0,0,0,2.5641026496887207,0,113440.04693603516,51626.26220703125,2347.856689453125,33050329088,8589930496,4570902528,0
200,1771701520947,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113440.5863647461,51626.309326171875,2347.856689453125,33050329088,8589930496,4570902528,0
200,1771701521147,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,113441.13360595703,51626.378173828125,2347.856689453125,33050329088,8589930496,4569395200,0
199,1771701521347,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113441.6821899414,51626.442321777344,2347.856689453125,33050329088,8589930496,4569673728,0
200,1771701521547,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,10,5,0,0,0,4.761904716491699,9.523809432983398,0,0,5,0,0,0,0,5,5,0,113443.09057617188,51627.11474609375,2347.856689453125,33050329088,8589930496,4576980992,0
199,1771701521748,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,113443.84893798828,51627.2587890625,2347.856689453125,33050329088,8589930496,4575748096,0
200,1771701521948,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,113444.580078125,51627.37530517578,2347.856689453125,33050329088,8589930496,4575748096,0
200,1771701522149,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,113445.06671142578,51627.41760253906,2347.856689453125,33050329088,8589930496,4575334400,0
199,1771701522349,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,113445.77630615234,51627.587463378906,2347.856689453125,33050329088,8589930496,4577046528,0
200,1771701522549,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,113446.93420410156,51628.0439453125,2347.856689453125,33050329088,8589930496,4575010816,0
200,1771701522750,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,113447.68536376953,51628.22692871094,2347.856689453125,33050329088,8589930496,4574355456,0
199,1771701522950,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113448.25982666016,51628.30535888672,2347.856689453125,33050329088,8589930496,4572315648,0
199,1771701523150,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,5,0,0,9.090909004211426,0,0,0,5,0,0,0,0,0,113449.03619384766,51628.497985839844,2347.856689453125,33050329088,8589930496,4570509312,0
199,1771701523350,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,5,0,0,0,0,0,0,5.263157844543457,4.761904716491699,4.761904716491699,0,5,0,0,0,113450.16186523438,51628.931396484375,2347.856689453125,33050329088,8589930496,4577017856,0
199,1771701523550,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,5,20,4.761904716491699,4.761904716491699,0,0,0,0,14.285715103149414,5,15.789472579956055,4.761904716491699,5,5,0,5,0,113452.23107910156,51630.17059326172,2347.856689453125,33050329088,8589930496,4577546240,0
199,1771701523751,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,10,5,0,10.526315689086914,5,9.523809432983398,4.761904716491699,5,0,0,0,9.523809432983398,0,5,5,0,113454.15594482422,51631.23034667969,2347.856689453125,33050329088,8589930496,4582313984,0
199,1771701523951,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,4.761904716491699,0,0,5,9.523809432983398,5,0,0,0,5,5,5,5.263157844543457,5,0,9.523809432983398,0,113456.61389160156,51632.068115234375,2347.856689453125,33050329088,8589930496,4575453184,0
199,1771701524151,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,5,0,0,0,0,5,5,0,10,14.285715103149414,5,4.761904716491699,0,0,0,0,113457.95849609375,51632.703186035156,2347.856689453125,33050329088,8589930496,4583960576,0
199,1771701524351,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,14.285715103149414,5,0,0,0,5,4.761904716491699,5,10,0,5,21.052631378173828,0,0,4.761904716491699,0,0,113459.96057128906,51633.78204345703,2347.856689453125,33050329088,8589930496,4595281920,0
199,1771701524551,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,5,5,5,5,0,14.285715103149414,0,0,0,0,0,113461.51361083984,51634.53680419922,2347.856689453125,33050329088,8589930496,4590559232,0
199,1771701524751,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,5,14.285715103149414,0,5,0,9.090909004211426,0,5,10,5,9.523809432983398,9.523809432983398,0,0,5,0,0,113463.19732666016,51635.378356933594,2347.856689453125,33050329088,8589930496,4548272128,0
199,1771701524951,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,4.761904716491699,5,0,0,113464.29956054688,51635.77233886719,2347.856689453125,33050329088,8589930496,4548157440,0
200,1771701525151,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,4.761904716491699,5,0,0,113465.82543945313,51636.56024169922,2347.856689453125,33050329088,8589930496,4548468736,0
199,1771701525352,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,5,5,0,0,0,25,0,0,5,0,5,10,0,0,0,5,0,113467.45336914063,51637.37957763672,2347.856689453125,33050329088,8589930496,4544745472,0
199,1771701525552,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,9.523809432983398,0,9.523809432983398,0,10,5,0,0,0,0,113468.86022949219,51638.06085205078,2347.856689453125,33050329088,8589930496,4545536000,0
199,1771701525752,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,113469.86907958984,51638.38244628906,2347.856689453125,33050329088,8589930496,4545536000,0
200,1771701525952,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,113470.95397949219,51638.793212890625,2347.856689453125,33050329088,8589930496,4541476864,0
199,1771701526152,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,5.263157844543457,0,0,5,5,0,0,5,4.761904716491699,0,5,0,0,0,0,0,113472.46899414063,51639.595458984375,2347.856689453125,33050329088,8589930496,4531015680,0
199,1771701526352,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,5,0,0,0,10,4.761904716491699,0,0,5,0,0,0,0,0,0,0,113474.0121459961,51640.457275390625,2347.856689453125,33050329088,8589930496,4536885248,0
200,1771701526552,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,19.047618865966797,68.42105102539063,0,0,0,20,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,113476.58038330078,51642.315856933594,2347.856689453125,33050329088,8589930496,4536627200,0
200,1771701526753,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,5.263157844543457,9.090909004211426,0,0,0,5,26.3157901763916,0,20,0,0,5,0,5,0,0,0,113478.46881103516,51643.26025390625,2347.856689453125,33050329088,8589930496,4533219328,0
200,1771701526953,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,113479.3974609375,51643.534118652344,2347.856689453125,33050329088,8589930496,4533592064,0
199,1771701527153,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,113479.92608642578,51643.58740234375,2347.856689453125,33050329088,8589930496,4530515968,0
200,1771701527354,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113480.54077148438,51643.67791748047,2347.856689453125,33050329088,8589930496,4530515968,0
200,1771701527554,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113481.06091308594,51643.728942871094,2347.856689453125,33050329088,8589930496,4530515968,0
200,1771701527754,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113481.5795288086,51643.782775878906,2347.856689453125,33050329088,8589930496,4530515968,0
200,1771701527955,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,5,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,113482.14532470703,51643.848388671875,2347.856689453125,33050329088,8589930496,4526776320,0
200,1771701528155,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113482.65509033203,51643.892517089844,2347.856689453125,33050329088,8589930496,4526776320,0
199,1771701528355,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,113483.20233154297,51643.95037841797,2347.856689453125,33050329088,8589930496,4525498368,0
200,1771701528555,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113483.74249267578,51644.007751464844,2347.856689453125,33050329088,8589930496,4525498368,0
199,1771701528756,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,113484.28234863281,51644.057373046875,2347.856689453125,33050329088,8589930496,4525498368,0
200,1771701528956,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,10,10.526315689086914,0,0,4.761904716491699,0,0,20,5,4.761904716491699,0,0,0,0,0,0,113485.62774658203,51644.76257324219,2347.856689453125,33050329088,8589930496,4525215744,0
200,1771701529156,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113486.25164794922,51644.843811035156,2347.856689453125,33050329088,8589930496,4524257280,0
199,1771701529357,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,113486.93634033203,51644.94775390625,2347.856689453125,33050329088,8589930496,4524101632,0
199,1771701529557,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,19.047618865966797,10,5.263157844543457,10,9.523809432983398,5,10.526315689086914,0,60.000003814697266,10.526315689086914,10.526315689086914,19.047618865966797,5,27.272727966308594,19.047618865966797,19.047618865966797,0,113490.64404296875,51647.51202392578,2347.9400634765625,33050329088,8589930496,4699099136,0
199,1771701529757,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,5,9.523809432983398,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,100,4.761904716491699,5,5.263157844543457,0,0,0,0,0,113494.42407226563,51650.29315185547,2348.0670166015625,33050329088,8589930496,4702584832,0
199,1771701529957,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,0,0,0,0,113498.0103149414,51653.005310058594,2348.1441040039063,33050329088,8589930496,4703977472,0
199,1771701530157,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,20,30.000001907348633,14.285715103149414,5.263157844543457,10.526315689086914,10,15.789472579956055,10,86.36363983154297,21.052631378173828,28.571430206298828,15.789472579956055,20,10,5.263157844543457,10,0,113502.75268554688,51656.59344482422,2348.2242431640625,33050329088,8589930496,4733337600,0
199,1771701530357,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,30.000001907348633,25,0,10,14.285715103149414,15.789472579956055,20,15.789472579956055,45,65,15.000000953674316,23.809524536132813,15.789472579956055,10.526315689086914,10.526315689086914,10,0,113507.85845947266,51660.406311035156,2348.2976684570313,33050329088,8589930496,4806615040,0
199,1771701530557,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,5,0,0,4.761904716491699,0,0,5,0,5.263157844543457,5,5,5.263157844543457,4.761904716491699,9.523809432983398,5,0,0,113510.08026123047,51661.502685546875,2348.4061889648438,33050329088,8589930496,4808445952,0
199,1771701530757,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,5,4.761904716491699,4.761904716491699,0,0,9.090909004211426,0,0,0,5,9.523809432983398,4.761904716491699,0,0,0,0,0,113511.77990722656,51662.21173095703,2348.4714965820313,33050329088,8589930496,4816699392,0
199,1771701530957,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,113513.94311523438,51662.74572753906,2348.543701171875,33050329088,8589930496,4816699392,0
199,1771701531157,4606,4700,4407,4407,4401,4401,2499,2500,3559,4699,4545,4499,4401,4402,4400,4401,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,9.090909004211426,0,113515.56005859375,51663.400329589844,2348.6114501953125,33050329088,8589930496,4812890112,0
