Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771702921119,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123593.64471435547,56258.40606689453,2538.9147338867188,33050329088,8589930496,4610543616,0
200,1771702921319,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,123594.27807617188,56258.528076171875,2538.9147338867188,33050329088,8589930496,4609884160,0
200,1771702921520,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,123594.84130859375,56258.608947753906,2538.9147338867188,33050329088,8589930496,4609884160,0
200,1771702921720,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,123595.38134765625,56258.66491699219,2538.9147338867188,33050329088,8589930496,4609884160,0
200,1771702921920,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,123595.8715209961,56258.71105957031,2538.9147338867188,33050329088,8589930496,4609884160,0
200,1771702922121,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123596.41668701172,56258.77502441406,2538.9147338867188,33050329088,8589930496,4610142208,0
200,1771702922321,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123597.0151977539,56258.8408203125,2538.9147338867188,33050329088,8589930496,4598194176,0
200,1771702922522,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,123597.57678222656,56258.90545654297,2538.9147338867188,33050329088,8589930496,4598194176,0
200,1771702922722,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123598.1187133789,56258.971130371094,2538.9147338867188,33050329088,8589930496,4598194176,0
200,1771702922922,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123598.6255493164,56259.029296875,2538.9147338867188,33050329088,8589930496,4598452224,0
200,1771702923123,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123599.11395263672,56259.08825683594,2538.9147338867188,33050329088,8589930496,4598452224,0
200,1771702923323,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123599.78643798828,56259.20056152344,2538.9147338867188,33050329088,8589930496,4598501376,0
200,1771702923523,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,123600.26977539063,56259.26220703125,2538.9147338867188,33050329088,8589930496,4597596160,0
200,1771702923724,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,123600.77044677734,56259.308837890625,2538.9147338867188,33050329088,8589930496,4597596160,0
200,1771702923924,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123601.25012207031,56259.36083984375,2538.9147338867188,33050329088,8589930496,4597596160,0
200,1771702924125,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123601.72253417969,56259.41278076172,2538.9147338867188,33050329088,8589930496,4597596160,0
200,1771702924325,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,5,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,123602.23309326172,56259.4609375,2538.9147338867188,33050329088,8589930496,4598366208,0
200,1771702924526,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123602.7787475586,56259.523193359375,2538.9147338867188,33050329088,8589930496,4598620160,0
200,1771702924726,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123603.37469482422,56259.60186767578,2538.9147338867188,33050329088,8589930496,4599132160,0
200,1771702924927,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123603.82989501953,56259.65124511719,2538.9147338867188,33050329088,8589930496,4599648256,0
200,1771702925127,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,123604.39080810547,56259.70520019531,2538.9147338867188,33050329088,8589930496,4599648256,0
200,1771702925327,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,123604.87591552734,56259.76287841797,2538.9147338867188,33050329088,8589930496,4599451648,0
200,1771702925528,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,123605.32836914063,56259.80773925781,2538.9147338867188,33050329088,8589930496,4593692672,0
200,1771702925728,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,123605.87310791016,56259.882263183594,2538.9147338867188,33050329088,8589930496,4593950720,0
200,1771702925929,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123606.3775024414,56259.944885253906,2538.9147338867188,33050329088,8589930496,4593950720,0
200,1771702926129,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,123606.87048339844,56260.00378417969,2538.9147338867188,33050329088,8589930496,4593950720,0
200,1771702926330,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123607.36804199219,56260.05731201172,2538.9147338867188,33050329088,8589930496,4593963008,0
200,1771702926530,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123608.01947021484,56260.19470214844,2538.9147338867188,33050329088,8589930496,4594216960,0
199,1771702926731,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123608.48443603516,56260.23718261719,2538.9147338867188,33050329088,8589930496,4594216960,0
199,1771702926931,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,5,0,0,0,4.761904716491699,15.000000953674316,0,0,0,5,0,0,0,0,0,123609.16314697266,56260.36950683594,2538.9147338867188,33050329088,8589930496,4595220480,0
199,1771702927131,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,5,0,0,0,4.761904716491699,15.000000953674316,0,0,0,5,0,0,0,0,0,123611.90258789063,56262.03869628906,2538.9147338867188,33050329088,8589930496,4585533440,0
199,1771702927331,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,10,5,0,0,0,0,0,5,0,0,0,0,5,0,5,0,123613.79748535156,56262.8857421875,2538.9147338867188,33050329088,8589930496,4588478464,0
199,1771702927531,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,123615.99920654297,56263.56591796875,2538.9147338867188,33050329088,8589930496,4588851200,0
199,1771702927731,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,9.090909004211426,4.761904716491699,0,0,5,0,0,0,57.894737243652344,0,0,0,0,33.333335876464844,0,0,123618.45379638672,56265.17932128906,2538.9147338867188,33050329088,8589930496,4605427712,0
199,1771702927931,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,4.761904716491699,0,0,0,15.789472579956055,5,5,4.761904716491699,4.761904716491699,0,0,10,0,123620.45892333984,56266.142578125,2538.9147338867188,33050329088,8589930496,4616941568,0
199,1771702928131,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,5,0,0,10,0,0,0,5,15.000000953674316,4.761904716491699,5,10,5,0,0,0,123622.57055664063,56267.20440673828,2538.9147338867188,33050329088,8589930496,4620341248,0
200,1771702928331,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,4.761904716491699,9.523809432983398,9.090909004211426,0,0,0,5,0,14.285715103149414,0,5,0,10,0,0,0,0,123624.48126220703,56268.087829589844,2538.9147338867188,33050329088,8589930496,4617330688,0
200,1771702928532,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,15.000000953674316,0,9.523809432983398,0,5,0,0,15.789472579956055,5,5,4.761904716491699,0,0,0,0,0,123626.3505859375,56269.00469970703,2538.9147338867188,33050329088,8589930496,4611575808,0
199,1771702928732,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,13.636363983154297,0,5,0,4.761904716491699,4.761904716491699,0,0,123627.76391601563,56269.52038574219,2538.9147338867188,33050329088,8589930496,4605591552,0
199,1771702928932,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,13.636363983154297,0,5,0,4.761904716491699,4.761904716491699,0,0,123629.10119628906,56269.95977783203,2538.9147338867188,33050329088,8589930496,4615548928,0
199,1771702929132,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,7.317072868347168,0,2.4390242099761963,2.5,0,0,0,2.5,0,123630.14306640625,56270.218811035156,2538.9147338867188,33050329088,8589930496,4619411456,0
200,1771702929332,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,9.523809432983398,0,0,4.761904716491699,0,0,4.761904716491699,0,21.052631378173828,0,5,5,4.761904716491699,4.761904716491699,0,5,0,123631.72570800781,56271.097595214844,2538.9147338867188,33050329088,8589930496,4616413184,0
199,1771702929533,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123632.31884765625,56271.20819091797,2538.9147338867188,33050329088,8589930496,4612866048,0
200,1771702929733,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,4.761904716491699,5,5,4.545454502105713,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,123633.33447265625,56271.599853515625,2538.9147338867188,33050329088,8589930496,4615000064,0
199,1771702929934,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123633.97772216797,56271.71875,2538.9147338867188,33050329088,8589930496,4614893568,0
199,1771702930134,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123634.8974609375,56271.98077392578,2538.9147338867188,33050329088,8589930496,4620877824,0
200,1771702930334,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,4.878048419952393,4.878048419952393,2.5,2.5,0,0,4.878048419952393,0,0,4.878048419952393,0,2.5,0,0,4.878048419952393,2.5,0,123636.22967529297,56272.59509277344,2538.9147338867188,33050329088,8589930496,4622282752,0
199,1771702930534,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,123637.01849365234,56272.830810546875,2538.9147338867188,33050329088,8589930496,4622282752,0
200,1771702930734,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,4.761904716491699,5,5,0,0,4.761904716491699,0,0,9.090909004211426,5,0,0,0,123638.10943603516,56273.29541015625,2538.9147338867188,33050329088,8589930496,4624138240,0
200,1771702930935,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123639.05944824219,56273.57745361328,2538.9147338867188,33050329088,8589930496,4624338944,0
199,1771702931135,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,123639.5717163086,56273.629150390625,2538.9147338867188,33050329088,8589930496,4622848000,0
200,1771702931335,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,123640.73278808594,56274.15380859375,2538.9147338867188,33050329088,8589930496,4618690560,0
200,1771702931536,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,2.4390242099761963,0,0,2.4390242099761963,0,2.5,0,2.5,0,0,5,0,0,2.5,2.5,0,0,123641.4418334961,56274.284240722656,2538.9147338867188,33050329088,8589930496,4618690560,0
199,1771702931736,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,123641.95703125,56274.34948730469,2538.9147338867188,33050329088,8589930496,4618690560,0
199,1771702931936,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123642.87951660156,56274.595947265625,2538.9147338867188,33050329088,8589930496,4622192640,0
200,1771702932136,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,9.523809432983398,9.523809432983398,4.761904716491699,0,5.263157844543457,52.6315803527832,0,0,0,0,4.761904716491699,0,123644.93493652344,56275.89025878906,2538.9147338867188,33050329088,8589930496,4626567168,0
200,1771702932337,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,123645.73449707031,56276.06219482422,2538.9147338867188,33050329088,8589930496,4621852672,0
199,1771702932537,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,123646.3003540039,56276.13311767578,2538.9147338867188,33050329088,8589930496,4621852672,0
200,1771702932737,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,9.523809432983398,0,0,0,0,0,5,5,0,0,5,0,0,0,0,0,0,123648.1591796875,56276.57257080078,2538.9147338867188,33050329088,8589930496,4617080832,0
199,1771702932938,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,14.285715103149414,4.761904716491699,0,5,5,5,5,5,4.761904716491699,0,0,9.090909004211426,0,0,5,4.761904716491699,0,123649.6083984375,56277.286071777344,2538.9147338867188,33050329088,8589930496,4564353024,0
199,1771702933138,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123650.28527832031,56277.400817871094,2538.9147338867188,33050329088,8589930496,4564492288,0
199,1771702933338,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123650.89447021484,56277.495056152344,2538.9147338867188,33050329088,8589930496,4558675968,0
199,1771702933538,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123652.25280761719,56278.144470214844,2538.9147338867188,33050329088,8589930496,4548960256,0
199,1771702933738,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,7.500000476837158,2.5,7.317072868347168,4.878048419952393,4.878048419952393,2.5641026496887207,2.5641026496887207,2.5641026496887207,5,0,0,0,4.761904716491699,4.878048419952393,2.5,0,0,123653.35803222656,56278.561462402344,2538.9147338867188,33050329088,8589930496,4508659712,0
199,1771702933938,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,123654.30395507813,56278.827697753906,2538.9147338867188,33050329088,8589930496,4508659712,0
199,1771702934138,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,123655.0269165039,56278.98211669922,2538.9147338867188,33050329088,8589930496,4501184512,0
200,1771702934338,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,5.263157844543457,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,123656.37768554688,56279.60821533203,2538.9147338867188,33050329088,8589930496,4503408640,0
200,1771702934539,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123657.29486083984,56279.88348388672,2538.9147338867188,33050329088,8589930496,4503408640,0
200,1771702934739,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,123657.88024902344,56279.95031738281,2538.9147338867188,33050329088,8589930496,4503666688,0
199,1771702934940,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,123658.56884765625,56280.034423828125,2538.9147338867188,33050329088,8589930496,4503236608,0
199,1771702935140,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,123659.4730834961,56280.33807373047,2538.9147338867188,33050329088,8589930496,4501299200,0
199,1771702935340,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,2.5,2.4390242099761963,0,2.4390242099761963,2.5,0,0,2.5641026496887207,0,5,0,0,0,0,0,2.5,0,123661.01953125,56281.03057861328,2538.9147338867188,33050329088,8589930496,4491681792,0
199,1771702935540,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,9.090909004211426,5,0,0,0,123662.5224609375,56281.68811035156,2538.9147338867188,33050329088,8589930496,4497776640,0
199,1771702935740,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,5,73.68421173095703,0,0,0,0,0,15.000000953674316,0,0,123664.73138427734,56283.193420410156,2538.9147338867188,33050329088,8589930496,4500406272,0
200,1771702935940,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,9.523809432983398,0,0,0,4.761904716491699,14.285715103149414,0,30.000001907348633,23.809524536132813,5.263157844543457,0,5,5,5,0,0,0,123666.96398925781,56284.49578857422,2538.9147338867188,33050329088,8589930496,4501528576,0
200,1771702936141,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123667.6371459961,56284.61572265625,2538.9147338867188,33050329088,8589930496,4501553152,0
200,1771702936341,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123668.16052246094,56284.681579589844,2538.9147338867188,33050329088,8589930496,4499968000,0
199,1771702936542,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123668.81274414063,56284.77520751953,2538.9147338867188,33050329088,8589930496,4498669568,0
199,1771702936742,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123669.7289428711,56285.11053466797,2538.9147338867188,33050329088,8589930496,4487516160,0
199,1771702936942,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,2.5,0,4.878048419952393,0,0,2.4390242099761963,0,0,0,123670.57531738281,56285.345275878906,2538.9147338867188,33050329088,8589930496,4479258624,0
200,1771702937142,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,9.523809432983398,0,0,5,0,0,0,0,0,5,15.789472579956055,4.545454502105713,19.047618865966797,0,0,0,0,123672.03741455078,56286.11151123047,2538.9147338867188,33050329088,8589930496,4477710336,0
200,1771702937342,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,123672.64556884766,56286.222106933594,2538.9147338867188,33050329088,8589930496,4477661184,0
199,1771702937543,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,123673.28021240234,56286.33801269531,2538.9147338867188,33050329088,8589930496,4477652992,0
199,1771702937743,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,123676.89923095703,56288.79064941406,2538.9728393554688,33050329088,8589930496,4590526464,0
199,1771702937943,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,39.47368621826172,22.5,18.421052932739258,10,14.634145736694336,7.500000476837158,29.268291473388672,10,20,12.5,15.789472579956055,18.421052932739258,15.000000953674316,16.666667938232422,14.634145736694336,7.500000476837158,0,123680.931640625,56291.62548828125,2539.0877685546875,33050329088,8589930496,4657311744,0
199,1771702938143,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123684.47351074219,56294.21173095703,2539.1834716796875,33050329088,8589930496,4651536384,0
199,1771702938343,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,100,0,0,0,5,5,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,123688.17529296875,56297.013916015625,2539.2598876953125,33050329088,8589930496,4651368448,0
199,1771702938543,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,19.047618865966797,95,14.285715103149414,18.18181800842285,20,10,15.789472579956055,5.555555820465088,19.047618865966797,10.526315689086914,21.052631378173828,20,20,21.052631378173828,15.789472579956055,19.047618865966797,0,123693.57061767578,56301.112365722656,2539.3536987304688,33050329088,8589930496,4698873856,0
199,1771702938743,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,5,71.42857360839844,19.047618865966797,20,15.000000953674316,15.000000953674316,23.809524536132813,10,15.000000953674316,15.789472579956055,26.3157901763916,21.052631378173828,10.526315689086914,15.000000953674316,15.000000953674316,5.555555820465088,0,123698.36645507813,56304.558166503906,2539.4752807617188,33050329088,8589930496,4737880064,0
199,1771702938943,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,5,0,0,0,0,5,0,10,0,0,5,0,0,4.761904716491699,0,123700.32543945313,56305.41583251953,2539.5708618164063,33050329088,8589930496,4732325888,0
199,1771702939143,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0,123702.04132080078,56306.10290527344,2539.638671875,33050329088,8589930496,4733087744,0
199,1771702939343,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,5,10.526315689086914,0,5,0,0,0,0,5,4.761904716491699,4.761904716491699,5,0,0,0,0,0,123703.44403076172,56306.606994628906,2539.71826171875,33050329088,8589930496,4732563456,0
199,1771702939544,4700,1411,4403,4405,4401,4400,2217,2483,1966,2700,1499,1635,4398,4401,4402,4401,5,0,4.761904716491699,5,5,0,5,5,10,15.000000953674316,5,9.523809432983398,0,5,5,9.523809432983398,0,123705.22357177734,56307.43981933594,2539.7889404296875,33050329088,8589930496,4727635968,0
