Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771698545140,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91945.3989868164,41809.54034423828,1929.7308959960938,33050329088,8589930496,4568346624,0
199,1771698545341,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,91945.9965209961,41809.60516357422,1929.7308959960938,33050329088,8589930496,4567166976,0
200,1771698545541,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,91946.60137939453,41809.67645263672,1929.7308959960938,33050329088,8589930496,4567166976,0
200,1771698545741,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91947.1644897461,41809.73114013672,1929.7308959960938,33050329088,8589930496,4567166976,0
200,1771698545942,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91947.68658447266,41809.78887939453,1929.7308959960938,33050329088,8589930496,4567425024,0
200,1771698546142,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91948.24530029297,41809.856384277344,1929.7308959960938,33050329088,8589930496,4563619840,0
200,1771698546343,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91948.74560546875,41809.91064453125,1929.7308959960938,33050329088,8589930496,4563300352,0
200,1771698546543,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,15.000000953674316,10.526315689086914,15.000000953674316,10,15.000000953674316,0,10,0,4.761904716491699,5,15.000000953674316,0,0,0,14.285715103149414,4.761904716491699,0,91950.13818359375,41810.628356933594,1929.7308959960938,33050329088,8589930496,4561489920,0
200,1771698546743,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,91950.66943359375,41810.684326171875,1929.7308959960938,33050329088,8589930496,4561747968,0
200,1771698546944,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,91951.19244384766,41810.74462890625,1929.7308959960938,33050329088,8589930496,4553490432,0
200,1771698547144,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,91951.7705078125,41810.810119628906,1929.7308959960938,33050329088,8589930496,4550946816,0
200,1771698547345,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,91952.29302978516,41810.87109375,1929.7308959960938,33050329088,8589930496,4550946816,0
200,1771698547545,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91952.84497070313,41810.92785644531,1929.7308959960938,33050329088,8589930496,4550946816,0
200,1771698547745,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,91953.45892333984,41811.00622558594,1929.7308959960938,33050329088,8589930496,4550946816,0
200,1771698547946,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91953.97576904297,41811.06591796875,1929.7308959960938,33050329088,8589930496,4550946816,0
200,1771698548146,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91954.55010986328,41811.13854980469,1929.7308959960938,33050329088,8589930496,4546084864,0
200,1771698548347,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,91955.08911132813,41811.19854736328,1929.7308959960938,33050329088,8589930496,4546338816,0
200,1771698548547,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,91955.64465332031,41811.268005371094,1929.7308959960938,33050329088,8589930496,4545789952,0
200,1771698548748,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,91956.1870727539,41811.33660888672,1929.7308959960938,33050329088,8589930496,4545789952,0
200,1771698548948,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91956.68786621094,41811.39825439453,1929.7308959960938,33050329088,8589930496,4546306048,0
200,1771698549148,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,91957.2544555664,41811.465576171875,1929.7308959960938,33050329088,8589930496,4546306048,0
200,1771698549349,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,91957.783203125,41811.548095703125,1929.7308959960938,33050329088,8589930496,4546306048,0
200,1771698549549,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,91958.46185302734,41811.65155029297,1929.7308959960938,33050329088,8589930496,4546306048,0
200,1771698549749,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91958.98510742188,41811.71173095703,1929.7308959960938,33050329088,8589930496,4546306048,0
200,1771698549950,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91959.50677490234,41811.766357421875,1929.7308959960938,33050329088,8589930496,4546306048,0
200,1771698550150,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91960.86450195313,41811.8427734375,1929.7308959960938,33050329088,8589930496,4546306048,0
200,1771698550351,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,91961.48937988281,41811.96569824219,1929.7308959960938,33050329088,8589930496,4546306048,0
200,1771698550551,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,91961.99291992188,41812.03527832031,1929.7308959960938,33050329088,8589930496,4546306048,0
200,1771698550751,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,91962.48638916016,41812.08740234375,1929.7308959960938,33050329088,8589930496,4546306048,0
200,1771698550952,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91962.99169921875,41812.14221191406,1929.7308959960938,33050329088,8589930496,4546306048,0
199,1771698551152,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,91963.53631591797,41812.20837402344,1929.7308959960938,33050329088,8589930496,4546560000,0
199,1771698551352,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,91964.16394042969,41812.30310058594,1929.7308959960938,33050329088,8589930496,4546187264,0
199,1771698551552,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,2.4390242099761963,0,5,0,2.5,0,2.5,0,5,2.5,0,2.5641026496887207,0,2.5641026496887207,5.128205299377441,0,0,91965.86389160156,41813.213928222656,1929.7308959960938,33050329088,8589930496,4549951488,0
199,1771698551753,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,10,21.7391300201416,0,4.761904716491699,5,0,0,5,0,0,5,4.761904716491699,0,9.523809432983398,4.761904716491699,10,0,91967.7368774414,41814.18395996094,1929.7308959960938,33050329088,8589930496,4546285568,0
199,1771698551953,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,91969.15899658203,41814.88830566406,1929.7308959960938,33050329088,8589930496,4537970688,0
200,1771698552153,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,91970.48120117188,41815.609313964844,1929.7308959960938,33050329088,8589930496,4542205952,0
199,1771698552353,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,57.894737243652344,0,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,91972.58117675781,41817.11083984375,1929.7308959960938,33050329088,8589930496,4547158016,0
200,1771698552553,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,21.052631378173828,13.636363983154297,0,4.761904716491699,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,91974.36437988281,41818.102478027344,1929.7308959960938,33050329088,8589930496,4561551360,0
199,1771698552753,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,91975.1587524414,41818.30310058594,1929.7308959960938,33050329088,8589930496,4561551360,0
199,1771698552954,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,91975.6967163086,41818.35681152344,1929.7308959960938,33050329088,8589930496,4561551360,0
199,1771698553154,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91976.26013183594,41818.41735839844,1929.7308959960938,33050329088,8589930496,4561551360,0
200,1771698553354,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,10,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,5,0,0,9.523809432983398,0,0,0,91977.35400390625,41818.869873046875,1929.7308959960938,33050329088,8589930496,4565860352,0
199,1771698553554,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,91978.1421508789,41819.044982910156,1929.7308959960938,33050329088,8589930496,4565860352,0
200,1771698553755,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,91978.72509765625,41819.120361328125,1929.7308959960938,33050329088,8589930496,4565856256,0
199,1771698553955,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,91979.20434570313,41819.172302246094,1929.7308959960938,33050329088,8589930496,4565856256,0
199,1771698554155,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,91980.59881591797,41819.83703613281,1929.7308959960938,33050329088,8589930496,4569862144,0
199,1771698554355,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,4.878048419952393,2.4390242099761963,0,0,0,0,0,2.5,2.5641026496887207,0,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,0,0,0,91981.65655517578,41820.22424316406,1929.7308959960938,33050329088,8589930496,4551303168,0
199,1771698554555,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,91982.67950439453,41820.573974609375,1929.7308959960938,33050329088,8589930496,4550578176,0
200,1771698554755,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,91983.65826416016,41820.87744140625,1929.7308959960938,33050329088,8589930496,4550578176,0
199,1771698554956,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91984.25622558594,41820.96960449219,1929.7308959960938,33050329088,8589930496,4550578176,0
199,1771698555156,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,5.555555820465088,21.052631378173828,4.761904716491699,9.523809432983398,9.523809432983398,0,0,0,0,0,5,0,0,0,0,5,0,91986.05596923828,41821.98937988281,1929.7308959960938,33050329088,8589930496,4550356992,0
199,1771698555356,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,10,0,10,5,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,5,0,91987.85571289063,41822.945739746094,1929.7308959960938,33050329088,8589930496,4559269888,0
199,1771698555556,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,9.523809432983398,10,10,0,0,0,0,0,15.000000953674316,0,0,10.526315689086914,14.285715103149414,0,0,0,0,91989.83850097656,41824.058044433594,1929.7308959960938,33050329088,8589930496,4566765568,0
199,1771698555756,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91990.94250488281,41824.44757080078,1929.7308959960938,33050329088,8589930496,4570808320,0
200,1771698555957,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,5.263157844543457,0,5,5,4.761904716491699,4.761904716491699,0,0,0,0,0,14.285715103149414,4.761904716491699,0,0,5,0,91993.0913696289,41825.082092285156,1929.7308959960938,33050329088,8589930496,4576821248,0
199,1771698556157,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,91994.00061035156,41825.367919921875,1929.7308959960938,33050329088,8589930496,4576813056,0
199,1771698556357,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,91994.78155517578,41825.547424316406,1929.7308959960938,33050329088,8589930496,4576555008,0
199,1771698556557,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,2.5,0,2.5,2.4390242099761963,2.5641026496887207,2.5,4.878048419952393,2.4390242099761963,2.4390242099761963,5,0,0,7.500000476837158,0,0,2.5,0,91996.39251708984,41826.390625,1929.7308959960938,33050329088,8589930496,4574224384,0
200,1771698556757,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,91997.13879394531,41826.562744140625,1929.7308959960938,33050329088,8589930496,4574224384,0
199,1771698556958,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91997.69061279297,41826.62579345703,1929.7308959960938,33050329088,8589930496,4574482432,0
199,1771698557158,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,4.761904716491699,5,5,0,0,0,0,5,0,4.761904716491699,0,0,0,91998.95202636719,41827.10858154297,1929.7308959960938,33050329088,8589930496,4559409152,0
200,1771698557358,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,5,5,5,0,5,5,5,0,15.789472579956055,10,4.761904716491699,5.263157844543457,9.523809432983398,5,4.761904716491699,0,0,92000.91003417969,41828.207092285156,1929.7308959960938,33050329088,8589930496,4498960384,0
199,1771698557558,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,92001.99420166016,41828.57263183594,1929.7308959960938,33050329088,8589930496,4500561920,0
200,1771698557759,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,92002.5053100586,41828.6240234375,1929.7308959960938,33050329088,8589930496,4500561920,0
199,1771698557959,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,5,5,0,0,0,5,5,5.263157844543457,0,4.761904716491699,0,0,5,5,0,92003.50457763672,41828.98175048828,1929.7308959960938,33050329088,8589930496,4489699328,0
199,1771698558159,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,92004.326171875,41829.20086669922,1929.7308959960938,33050329088,8589930496,4484509696,0
200,1771698558359,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92005.54705810547,41829.7353515625,1929.7308959960938,33050329088,8589930496,4467818496,0
200,1771698558560,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,92006.40734863281,41829.95330810547,1929.7308959960938,33050329088,8589930496,4462227456,0
199,1771698558760,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,92006.96380615234,41830.009765625,1929.7308959960938,33050329088,8589930496,4462141440,0
200,1771698558960,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,4.761904716491699,0,0,9.523809432983398,0,5,0,0,0,5,0,0,0,0,92007.92346191406,41830.363525390625,1929.7308959960938,33050329088,8589930496,4458885120,0
200,1771698559160,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,92008.76037597656,41830.54443359375,1929.7308959960938,33050329088,8589930496,4455534592,0
200,1771698559361,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92009.31854248047,41830.62512207031,1929.7308959960938,33050329088,8589930496,4455268352,0
200,1771698559561,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,92010.00811767578,41830.711975097656,1929.7308959960938,33050329088,8589930496,4455268352,0
200,1771698559762,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,92010.552734375,41830.76965332031,1929.7308959960938,33050329088,8589930496,4455002112,0
200,1771698559962,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92011.0952758789,41830.818359375,1929.7308959960938,33050329088,8589930496,4454342656,0
200,1771698560163,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,92011.62194824219,41830.87463378906,1929.7308959960938,33050329088,8589930496,4451581952,0
200,1771698560363,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,92012.21844482422,41830.95281982422,1929.7308959960938,33050329088,8589930496,4451328000,0
199,1771698560564,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92012.75421142578,41831.00769042969,1929.7308959960938,33050329088,8589930496,4451328000,0
199,1771698560764,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,5,0,0,0,5,9.523809432983398,0,0,0,4.761904716491699,0,4.545454502105713,0,5,9.090909004211426,4.761904716491699,0,92014.28344726563,41831.77960205078,1929.7308959960938,33050329088,8589930496,4449845248,0
199,1771698560964,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,92015.77667236328,41832.432373046875,1929.7308959960938,33050329088,8589930496,4450050048,0
199,1771698561164,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,15.000000953674316,0,92017.36248779297,41833.21032714844,1929.7308959960938,33050329088,8589930496,4449992704,0
199,1771698561364,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,70,0,14.285715103149414,0,0,0,0,0,0,4.761904716491699,0,0,5,0,19.047618865966797,0,92019.99835205078,41835.19415283203,1929.7308959960938,33050329088,8589930496,4452909056,0
199,1771698561564,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,10,0,0,5,0,10,0,0,4.761904716491699,0,5,0,20,0,10.526315689086914,0,0,92022.14166259766,41836.425048828125,1929.7308959960938,33050329088,8589930496,4451487744,0
199,1771698561764,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,92023.33544921875,41836.87384033203,1929.7308959960938,33050329088,8589930496,4451454976,0
199,1771698561964,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92024.78149414063,41837.23077392578,1929.7308959960938,33050329088,8589930496,4451454976,0
199,1771698562164,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,19.047618865966797,20,15.000000953674316,10,21.052631378173828,0,19.047618865966797,15.000000953674316,30.000001907348633,30.000001907348633,35,31.57894515991211,30.000001907348633,20,10,20,0,92028.63800048828,41839.89971923828,1929.8005981445313,33050329088,8589930496,4566028288,0
199,1771698562365,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,5,10,5,9.523809432983398,9.090909004211426,0,0,0,0,94.73684692382813,0,15.000000953674316,0,21.052631378173828,5,0,0,92032.82080078125,41843.095275878906,1929.8755493164063,33050329088,8589930496,4609974272,0
199,1771698562565,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,5,10,5,9.523809432983398,9.090909004211426,0,0,0,0,94.73684692382813,0,15.000000953674316,0,21.052631378173828,5,0,0,92036.36407470703,41845.865234375,1929.9566650390625,33050329088,8589930496,4610478080,0
199,1771698562765,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,5,2.5,4.878048419952393,0,5.128205299377441,5,7.500000476837158,2.5641026496887207,7.317072868347168,95,2.5,5,7.317072868347168,7.500000476837158,9.756096839904785,2.5641026496887207,0,92040.37121582031,41848.94024658203,1930.0279541015625,33050329088,8589930496,4638982144,0
199,1771698562965,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,5,2.5,4.878048419952393,0,5.128205299377441,5,7.500000476837158,2.5641026496887207,7.317072868347168,95,2.5,5,7.317072868347168,7.500000476837158,9.756096839904785,2.5641026496887207,0,92045.59094238281,41852.816650390625,1930.1676025390625,33050329088,8589930496,4692930560,0
199,1771698563165,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,21.052631378173828,47.5,15.384615898132324,12.820513725280762,12.5,11.904762268066406,7.692307949066162,9.756096839904785,50,22.5,15.384615898132324,27.5,20.512821197509766,20,12.820513725280762,14.634145736694336,0,92050.29498291016,41856.16278076172,1930.3157958984375,33050329088,8589930496,4703432704,0
199,1771698563365,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,5,5,0,4.761904716491699,0,5.263157844543457,0,0,10,4.761904716491699,5,9.523809432983398,0,0,0,0,0,92052.34094238281,41857.08679199219,1930.4202880859375,33050329088,8589930496,4694269952,0
200,1771698563565,4700,4700,4468,4429,4401,4388,1099,2361,1702,1743,1801,2039,4412,4401,4401,4483,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,5,5.263157844543457,0,0,0,0,0,92053.69372558594,41857.50616455078,1930.4907836914063,33050329088,8589930496,4673777664,0
