Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771539816565,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,2.5641026496887207,42.5,5,9.756096839904785,7.692307949066162,7.500000476837158,2.5,5,15.000000953674316,10.256410598754883,5,7.692307949066162,14.634145736694336,7.894736289978027,5.128205299377441,10,0,136295.3192138672,66015.37573242188,3374.9896850585938,33050337280,8589930496,5603438592,0
200,1771539816765,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,5.263157844543457,5,5,5,0,5,0,0,4.761904716491699,0,23.809524536132813,0,20,9.523809432983398,14.285715103149414,0,136296.28839111328,66015.8129272461,3374.9917602539063,33050337280,8589930496,5613002752,0
199,1771539816966,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,136296.95446777344,66015.92742919922,3374.9924926757813,33050337280,8589930496,5611196416,0
199,1771539817166,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,136298.6610107422,66016.81536865234,3375.05126953125,33050337280,8589930496,5590175744,0
199,1771539817366,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,20,46.153846740722656,17.5,7.500000476837158,5.128205299377441,22.5,17.948719024658203,7.692307949066162,15.384615898132324,10.526315689086914,10,10,17.5,37.5,11.904762268066406,17.5,0,136300.7275390625,66018.02642822266,3375.2012939453125,33050337280,8589930496,5614350336,0
199,1771539817566,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5.263157844543457,9.523809432983398,20,5,20,19.047618865966797,15.000000953674316,10,26.3157901763916,10.526315689086914,5,20,10.526315689086914,11.111111640930176,5.555555820465088,5.263157844543457,0,136301.6788330078,66018.36614990234,3375.2091674804688,33050337280,8589930496,5622984704,0
199,1771539817766,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5.263157844543457,9.523809432983398,20,5,20,19.047618865966797,15.000000953674316,10,26.3157901763916,10.526315689086914,5,20,10.526315689086914,11.111111640930176,5.555555820465088,5.263157844543457,0,136302.74908447266,66018.79766845703,3375.2340698242188,33050337280,8589930496,5622468608,0
199,1771539817966,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,2.5641026496887207,17.948719024658203,12.5,2.5641026496887207,12.5,10.526315689086914,20,10,2.5,12.5,0,10.256410598754883,10,10,7.500000476837158,5,0,136303.53979492188,66018.98083496094,3375.2340698242188,33050337280,8589930496,5617266688,0
199,1771539818166,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,4.545454502105713,0,5,9.523809432983398,10,0,5.263157844543457,0,10,5,9.523809432983398,0,5,5,10,5,0,136304.3521118164,66019.18273925781,3375.23486328125,33050337280,8589930496,5637939200,0
199,1771539818366,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,5,0,0,10.526315689086914,5,10,0,5,0,20,9.523809432983398,4.761904716491699,0,9.523809432983398,5,0,136305.18408203125,66019.4107055664,3375.23486328125,33050337280,8589930496,5638479872,0
199,1771539818566,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,5,0,0,10.526315689086914,5,10,0,5,0,20,9.523809432983398,4.761904716491699,0,9.523809432983398,5,0,136305.89569091797,66019.57446289063,3375.23486328125,33050337280,8589930496,5634854912,0
199,1771539818767,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,2.5,0,2.5,2.5,5,5,2.4390242099761963,0,12.820513725280762,2.5,2.5,5.128205299377441,5,2.5,2.5,5.128205299377441,0,136306.6619873047,66019.72534179688,3375.23486328125,33050337280,8589930496,5636337664,0
199,1771539818967,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,2.5,0,2.5,2.5,5,5,2.4390242099761963,0,12.820513725280762,2.5,2.5,5.128205299377441,5,2.5,2.5,5.128205299377441,0,136307.39483642578,66019.8716430664,3375.2607421875,33050337280,8589930496,5633937408,0
199,1771539819167,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,10,10,19.51219367980957,11.904762268066406,10.256410598754883,18.421052932739258,12.820513725280762,7.317072868347168,46.34146499633789,5.128205299377441,12.820513725280762,7.317072868347168,10,10.526315689086914,7.894736289978027,9.756096839904785,0,136309.37005615234,66021.23791503906,3375.2775268554688,33050337280,8589930496,5632241664,0
199,1771539819367,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,19.047618865966797,23.809524536132813,28.571430206298828,10.526315689086914,23.809524536132813,31.81818199157715,15.000000953674316,10.526315689086914,50,23.809524536132813,15.000000953674316,15.000000953674316,21.052631378173828,15.000000953674316,23.809524536132813,15.789472579956055,0,136311.29022216797,66022.50311279297,3375.2791137695313,33050337280,8589930496,5655351296,0
199,1771539819567,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,10.526315689086914,5.555555820465088,10.526315689086914,10,40,10.526315689086914,44.4444465637207,10,5.263157844543457,0,14.285715103149414,10,9.523809432983398,10,5.263157844543457,10,0,136312.427734375,66022.98724365234,3375.2791137695313,33050337280,8589930496,5650182144,0
199,1771539819767,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,10,10,5,5.263157844543457,0,0,14.285715103149414,0,0,5,0,0,0,5,10,5,0,136313.2166748047,66023.2041015625,3375.2791137695313,33050337280,8589930496,5656813568,0
199,1771539819967,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,15.000000953674316,10,5,0,0,0,10,0,5,9.523809432983398,15.000000953674316,10,0,5,23.809524536132813,0,0,136313.98309326172,66023.41662597656,3375.2791137695313,33050337280,8589930496,5649297408,0
199,1771539820167,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,10,0,0,13.636363983154297,5,0,0,0,9.523809432983398,0,10,21.052631378173828,0,0,5,0,0,136314.77172851563,66023.6185913086,3375.294921875,33050337280,8589930496,5660925952,0
199,1771539820367,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,9.523809432983398,0,10,0,0,0,0,0,136315.4595336914,66023.76538085938,3375.294921875,33050337280,8589930496,5661343744,0
199,1771539820567,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,9.523809432983398,5.263157844543457,10,0,5,5,5,0,5,0,5,5.263157844543457,0,0,0,5,0,136316.1915283203,66023.92547607422,3375.294921875,33050337280,8589930496,5665492992,0
199,1771539820767,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,5.263157844543457,0,9.523809432983398,4.761904716491699,0,0,0,136316.8462524414,66024.02819824219,3375.294921875,33050337280,8589930496,5665247232,0
199,1771539820968,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,10,0,5,0,0,0,136317.50256347656,66024.12786865234,3375.295654296875,33050337280,8589930496,5664645120,0
199,1771539821168,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,10,0,0,136318.173828125,66024.24725341797,3375.295654296875,33050337280,8589930496,5642047488,0
199,1771539821368,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,4.761904716491699,5.263157844543457,9.523809432983398,10.526315689086914,4.761904716491699,9.523809432983398,9.090909004211426,5,0,5,5.263157844543457,9.523809432983398,5.263157844543457,5.263157844543457,0,30.000001907348633,0,136318.97369384766,66024.46514892578,3375.3175659179688,33050337280,8589930496,5659885568,0
199,1771539821568,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,10,5.263157844543457,0,4.761904716491699,4.761904716491699,0,136320.1703491211,66024.60961914063,3375.3510131835938,33050337280,8589930496,5645131776,0
199,1771539821768,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,5,0,0,0,0,0,4.761904716491699,0,5,0,5,5,5,0,0,0,136320.85498046875,66024.75848388672,3375.352294921875,33050337280,8589930496,5645209600,0
199,1771539821968,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,5,0,0,0,0,0,0,5,5.263157844543457,9.523809432983398,0,9.523809432983398,16.666667938232422,10,5.263157844543457,0,136321.6196899414,66024.9423828125,3375.3637084960938,33050337280,8589930496,5652180992,0
199,1771539822168,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,4.761904716491699,5,9.523809432983398,0,9.523809432983398,0,5,0,136322.27502441406,66025.04968261719,3375.3637084960938,33050337280,8589930496,5649338368,0
199,1771539822368,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,9.523809432983398,4.761904716491699,0,0,9.523809432983398,0,5,5,5.263157844543457,5,5,10,0,136322.97662353516,66025.19921875,3375.3638305664063,33050337280,8589930496,5653966848,0
199,1771539822569,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,10,5,5.263157844543457,0,5,5,0,0,9.523809432983398,0,10,5,5.263157844543457,0,0,136323.70288085938,66025.33239746094,3375.3787231445313,33050337280,8589930496,5656195072,0
199,1771539822769,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,10,10,5,5,4.761904716491699,4.761904716491699,0,9.523809432983398,5.263157844543457,0,5,0,31.81818199157715,10,0,136324.42169189453,66025.48468017578,3375.3787231445313,33050337280,8589930496,5663096832,0
200,1771539822969,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,5,27.272727966308594,0,5,0,136325.0972290039,66025.59326171875,3375.37939453125,33050337280,8589930496,5658013696,0
199,1771539823169,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,136325.79724121094,66025.67059326172,3375.37939453125,33050337280,8589930496,5653909504,0
200,1771539823369,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,136326.4228515625,66025.75274658203,3375.37939453125,33050337280,8589930496,5624324096,0
200,1771539823570,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,7.317072868347168,2.5,2.5,0,0,0,2.5,0,2.4390242099761963,0,0,0,2.5,0,136327.0200805664,66025.83483886719,3375.37939453125,33050337280,8589930496,5621313536,0
200,1771539823770,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,136327.59106445313,66025.90686035156,3375.37939453125,33050337280,8589930496,5621313536,0
200,1771539823971,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,136328.14489746094,66025.97186279297,3375.37939453125,33050337280,8589930496,5613314048,0
199,1771539824171,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,136328.70373535156,66026.03674316406,3375.37939453125,33050337280,8589930496,5613404160,0
199,1771539824371,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,136329.2869873047,66026.10314941406,3375.37939453125,33050337280,8589930496,5602549760,0
200,1771539824571,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,5,0,0,5,14.285715103149414,0,5,0,0,0,0,0,136329.9959716797,66026.22705078125,3375.37939453125,33050337280,8589930496,5607530496,0
199,1771539824772,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,5,0,10,5,0,0,0,0,0,0,0,0,5,0,136330.59283447266,66026.32037353516,3375.37939453125,33050337280,8589930496,5611560960,0
199,1771539824972,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,136331.26287841797,66026.39099121094,3375.37939453125,33050337280,8589930496,5609619456,0
200,1771539825172,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,14.285715103149414,0,0,5,0,0,0,0,0,0,0,136331.8910522461,66026.45013427734,3375.37939453125,33050337280,8589930496,5609619456,0
200,1771539825372,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,4.761904716491699,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,0,4.761904716491699,0,0,136332.47705078125,66026.5234375,3375.37939453125,33050337280,8589930496,5613551616,0
200,1771539825573,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,10,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,136332.99670410156,66026.57556152344,3375.37939453125,33050337280,8589930496,5613551616,0
200,1771539825773,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,5.263157844543457,0,0,5,0,0,0,0,0,0,0,136333.53411865234,66026.63208007813,3375.37939453125,33050337280,8589930496,5613551616,0
200,1771539825974,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,4.761904716491699,0,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,136334.06115722656,66026.68212890625,3375.37939453125,33050337280,8589930496,5610876928,0
199,1771539826174,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,136334.60943603516,66026.73583984375,3375.37939453125,33050337280,8589930496,5609017344,0
200,1771539826374,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,10,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,136335.22290039063,66026.806640625,3375.37939453125,33050337280,8589930496,5609017344,0
200,1771539826574,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,4.761904716491699,10,5,0,0,0,0,0,0,0,0,0,136335.79132080078,66026.89392089844,3375.37939453125,33050337280,8589930496,5601984512,0
200,1771539826775,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,136336.30841064453,66026.94982910156,3375.37939453125,33050337280,8589930496,5601316864,0
200,1771539826975,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,4.761904716491699,0,5,0,0,5,0,0,0,0,0,0,0,136336.86688232422,66027.00799560547,3375.37939453125,33050337280,8589930496,5601316864,0
200,1771539827176,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,136337.51544189453,66027.10906982422,3375.37939453125,33050337280,8589930496,5600882688,0
200,1771539827376,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,4.761904716491699,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,136338.15985107422,66027.18353271484,3375.37939453125,33050337280,8589930496,5579722752,0
200,1771539827577,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,136338.74993896484,66027.26177978516,3375.37939453125,33050337280,8589930496,5579980800,0
199,1771539827777,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,10,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,136339.33081054688,66027.33581542969,3375.37939453125,33050337280,8589930496,5579079680,0
199,1771539827978,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,136339.84155273438,66027.39630126953,3375.37939453125,33050337280,8589930496,5578141696,0
199,1771539828178,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,10,5,4.761904716491699,0,0,0,0,0,0,0,0,136340.40063476563,66027.46447753906,3375.37939453125,33050337280,8589930496,5577170944,0
199,1771539828378,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,136340.89031982422,66027.51159667969,3375.37939453125,33050337280,8589930496,5577170944,0
199,1771539828578,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,4.761904716491699,0,136341.44268798828,66027.57232666016,3375.37939453125,33050337280,8589930496,5574762496,0
199,1771539828778,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,4.761904716491699,0,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,136341.9510498047,66027.62377929688,3375.37939453125,33050337280,8589930496,5576826880,0
199,1771539828979,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,136343.05157470703,66027.7015991211,3375.37939453125,33050337280,8589930496,5573812224,0
199,1771539829179,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,10,0,0,5,0,5,0,0,0,0,0,136343.64263916016,66027.7691040039,3375.37939453125,33050337280,8589930496,5573038080,0
199,1771539829379,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,10,0,0,5,0,5,0,0,0,0,0,136344.2742919922,66027.873046875,3375.37939453125,33050337280,8589930496,5569032192,0
199,1771539829579,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,136344.84051513672,66027.9291381836,3375.37939453125,33050337280,8589930496,5569404928,0
199,1771539829779,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,4.761904716491699,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,5,0,0,136345.39807128906,66027.9878540039,3375.37939453125,33050337280,8589930496,5569404928,0
200,1771539829979,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,0,0,0,136345.95666503906,66028.03924560547,3375.37939453125,33050337280,8589930496,5567135744,0
199,1771539830180,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,136346.54077148438,66028.10681152344,3375.37939453125,33050337280,8589930496,5567135744,0
199,1771539830380,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,136347.07098388672,66028.15649414063,3375.37939453125,33050337280,8589930496,5566316544,0
199,1771539830580,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,136347.61602783203,66028.20727539063,3375.37939453125,33050337280,8589930496,5563170816,0
199,1771539830780,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,5,0,0,0,0,0,14.285715103149414,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,136348.1948852539,66028.26788330078,3375.37939453125,33050337280,8589930496,5563428864,0
199,1771539830980,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,0,0,4.761904716491699,0,0,0,10,0,5,0,10,0,0,0,0,0,136348.74963378906,66028.3451538086,3375.37939453125,33050337280,8589930496,5561909248,0
199,1771539831180,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,0,0,0,0,0,10.526315689086914,45,4.761904716491699,5,5,0,9.523809432983398,0,0,10,0,136349.4849243164,66028.50183105469,3375.37939453125,33050337280,8589930496,5568782336,0
199,1771539831380,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,5,0,0,0,0,14.285715103149414,0,0,0,0,5,0,0,5,0,0,136350.1840209961,66028.6513671875,3375.37939453125,33050337280,8589930496,5569404928,0
199,1771539831580,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,10,0,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,136350.86639404297,66028.79656982422,3375.37939453125,33050337280,8589930496,5570048000,0
199,1771539831780,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,5,0,0,0,0,5.263157844543457,0,5.263157844543457,0,5,0,0,0,5,0,0,136351.54711914063,66028.9404296875,3375.37939453125,33050337280,8589930496,5571080192,0
199,1771539831980,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,9.523809432983398,0,9.523809432983398,5,9.523809432983398,5,0,0,0,0,0,136352.2240600586,66029.0757446289,3375.37939453125,33050337280,8589930496,5570801664,0
199,1771539832181,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,9.523809432983398,0,0,5,0,10,0,5.263157844543457,0,9.090909004211426,0,0,0,0,0,0,136352.90789794922,66029.21875,3375.37939453125,33050337280,8589930496,5569236992,0
199,1771539832381,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,5.263157844543457,0,5,5.263157844543457,0,0,0,0,9.090909004211426,4.761904716491699,0,136353.6039428711,66029.36126708984,3375.37939453125,33050337280,8589930496,5571432448,0
199,1771539832581,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,4.761904716491699,9.523809432983398,0,0,0,0,10,5,5,9.523809432983398,0,0,4.761904716491699,0,0,0,0,136354.29608154297,66029.50280761719,3375.37939453125,33050337280,8589930496,5567770624,0
199,1771539832781,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,5,0,0,0,4.761904716491699,5,0,0,0,0,5,0,4.761904716491699,0,0,0,136354.99755859375,66029.6685180664,3375.37939453125,33050337280,8589930496,5566566400,0
199,1771539832981,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,14.285715103149414,0,10,5,0,0,0,0,0,4.761904716491699,0,136355.71655273438,66029.81042480469,3375.37939453125,33050337280,8589930496,5560557568,0
199,1771539833181,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,5,0,0,0,0,0,10,0,0,0,0,5,0,0,4.761904716491699,0,0,136356.4014892578,66029.95977783203,3375.37939453125,33050337280,8589930496,5560721408,0
199,1771539833381,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,23.809524536132813,0,4.761904716491699,0,10,5,0,0,10,5,0,0,0,0,0,136357.11462402344,66030.11669921875,3375.37939453125,33050337280,8589930496,5563224064,0
199,1771539833581,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,45,4.761904716491699,0,0,0,10,57.142860412597656,0,0,0,0,0,0,5,0,136358.42749023438,66030.91094970703,3375.37939453125,33050337280,8589930496,5571166208,0
199,1771539833782,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,9.523809432983398,15.000000953674316,0,0,0,0,15.000000953674316,10,15.000000953674316,0,0,0,0,4.761904716491699,4.761904716491699,5,0,136359.47003173828,66031.39624023438,3375.37939453125,33050337280,8589930496,5576646656,0
199,1771539833982,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,136360.02807617188,66031.44592285156,3375.37939453125,33050337280,8589930496,5569925120,0
199,1771539834182,4700,1768,4001,4001,4001,4001,2499,2500,4675,3668,1878,1880,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,136360.64129638672,66031.52313232422,3375.37939453125,33050337280,8589930496,5552857088,0
