Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771700477938,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,106299.78186035156,48487.89794921875,2216.5279541015625,33050329088,8589930496,4910850048,0
199,1771700478138,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,9.523809432983398,5,0,0,0,0,4.761904716491699,5,4.761904716491699,5,4.761904716491699,5,0,0,0,106301.1410522461,48488.45098876953,2216.5294799804688,33050329088,8589930496,4908949504,0
200,1771700478338,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,106302.34655761719,48488.867431640625,2216.5442504882813,33050329088,8589930496,4900651008,0
200,1771700478539,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106303.23400878906,48489.057861328125,2216.5442504882813,33050329088,8589930496,4901089280,0
199,1771700478739,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106304.0107421875,48489.22430419922,2216.5442504882813,33050329088,8589930496,4901089280,0
199,1771700478939,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,106304.6796875,48489.330017089844,2216.5442504882813,33050329088,8589930496,4901089280,0
199,1771700479139,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,106305.64074707031,48489.60986328125,2216.5442504882813,33050329088,8589930496,4903387136,0
199,1771700479340,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,4.761904716491699,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,106306.95428466797,48489.784240722656,2216.5442504882813,33050329088,8589930496,4897271808,0
199,1771700479540,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,4.761904716491699,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,106307.69506835938,48489.905029296875,2216.5442504882813,33050329088,8589930496,4897529856,0
200,1771700479740,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106308.66430664063,48490.208740234375,2216.5442504882813,33050329088,8589930496,4896956416,0
200,1771700479940,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,106309.85723876953,48490.65539550781,2216.5442504882813,33050329088,8589930496,4885561344,0
200,1771700480140,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,106310.71466064453,48490.859375,2216.5442504882813,33050329088,8589930496,4884697088,0
200,1771700480341,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,4.761904716491699,0,106311.62921142578,48491.12042236328,2216.5447387695313,33050329088,8589930496,4883402752,0
200,1771700480541,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,106312.34228515625,48491.24755859375,2216.5447387695313,33050329088,8589930496,4883402752,0
200,1771700480742,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106313.05249023438,48491.373474121094,2216.5447387695313,33050329088,8589930496,4883402752,0
200,1771700480942,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,106314.0404663086,48491.57403564453,2216.5447387695313,33050329088,8589930496,4883468288,0
200,1771700481143,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,0,0,106314.9721069336,48491.809631347656,2216.5447387695313,33050329088,8589930496,4879831040,0
199,1771700481343,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,106316.21356201172,48492.288635253906,2216.5447387695313,33050329088,8589930496,4865265664,0
199,1771700481543,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106316.92114257813,48492.39709472656,2216.5447387695313,33050329088,8589930496,4865265664,0
199,1771700481743,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106317.64569091797,48492.52185058594,2216.5447387695313,33050329088,8589930496,4865265664,0
199,1771700481943,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,106318.50561523438,48492.673767089844,2216.5447387695313,33050329088,8589930496,4865523712,0
199,1771700482143,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,13.636363983154297,0,0,0,0,0,0,0,106319.6480102539,48493.096435546875,2216.5447387695313,33050329088,8589930496,4857495552,0
200,1771700482344,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,106320.72552490234,48493.438903808594,2216.5447387695313,33050329088,8589930496,4853960704,0
199,1771700482544,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106321.39416503906,48493.54968261719,2216.5447387695313,33050329088,8589930496,4853960704,0
200,1771700482744,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,106322.22155761719,48493.71911621094,2216.5447387695313,33050329088,8589930496,4853960704,0
200,1771700482944,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,106322.83483886719,48493.81689453125,2216.5447387695313,33050329088,8589930496,4853960704,0
199,1771700483145,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,106323.58081054688,48493.951416015625,2216.5447387695313,33050329088,8589930496,4831670272,0
199,1771700483345,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106324.34704589844,48494.08514404297,2216.5447387695313,33050329088,8589930496,4831961088,0
199,1771700483545,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106324.99993896484,48494.19738769531,2216.5447387695313,33050329088,8589930496,4831961088,0
199,1771700483745,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,106325.693359375,48494.31652832031,2216.5447387695313,33050329088,8589930496,4831961088,0
200,1771700483945,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,106326.39654541016,48494.410705566406,2216.5447387695313,33050329088,8589930496,4831961088,0
199,1771700484145,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,106327.09777832031,48494.5283203125,2216.5447387695313,33050329088,8589930496,4831961088,0
199,1771700484345,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106327.87823486328,48494.64953613281,2216.5447387695313,33050329088,8589930496,4829847552,0
200,1771700484546,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,106328.6753540039,48494.779357910156,2216.5447387695313,33050329088,8589930496,4830101504,0
199,1771700484746,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,106329.3720703125,48494.89862060547,2216.5447387695313,33050329088,8589930496,4830101504,0
199,1771700484946,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,106330.22723388672,48495.03466796875,2216.5447387695313,33050329088,8589930496,4830101504,0
200,1771700485146,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,106331.34143066406,48495.431213378906,2216.5447387695313,33050329088,8589930496,4828823552,0
199,1771700485346,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,106332.31829833984,48495.683166503906,2216.5447387695313,33050329088,8589930496,4828966912,0
199,1771700485546,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,106333.03503417969,48495.80389404297,2216.5447387695313,33050329088,8589930496,4828966912,0
200,1771700485747,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,106333.87091064453,48495.965087890625,2216.5447387695313,33050329088,8589930496,4828966912,0
200,1771700485947,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,106334.63049316406,48496.09356689453,2216.5447387695313,33050329088,8589930496,4828966912,0
200,1771700486147,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,106336.087890625,48496.252868652344,2216.5447387695313,33050329088,8589930496,4827455488,0
200,1771700486348,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,106336.77087402344,48496.37274169922,2216.5447387695313,33050329088,8589930496,4827455488,0
200,1771700486548,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106337.35845947266,48496.453857421875,2216.5447387695313,33050329088,8589930496,4827455488,0
200,1771700486748,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,106338.11920166016,48496.591247558594,2216.5447387695313,33050329088,8589930496,4827455488,0
200,1771700486949,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,106338.81921386719,48496.699157714844,2216.5447387695313,33050329088,8589930496,4827455488,0
200,1771700487149,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,106339.54431152344,48496.82800292969,2216.5447387695313,33050329088,8589930496,4826693632,0
200,1771700487349,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,106340.2943725586,48496.981018066406,2216.5447387695313,33050329088,8589930496,4821897216,0
200,1771700487550,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,106341.02252197266,48497.085205078125,2216.5447387695313,33050329088,8589930496,4821897216,0
199,1771700487750,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,106341.63397216797,48497.15283203125,2216.5447387695313,33050329088,8589930496,4821897216,0
200,1771700487950,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,106342.33251953125,48497.258728027344,2216.5447387695313,33050329088,8589930496,4821897216,0
200,1771700488151,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,2.5,0,0,2.4390242099761963,12.5,0,0,0,0,0,0,0,0,0,106343.09991455078,48497.395263671875,2216.5447387695313,33050329088,8589930496,4822327296,0
200,1771700488351,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,9.090909004211426,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,106343.87762451172,48497.49987792969,2216.5447387695313,33050329088,8589930496,4821917696,0
200,1771700488551,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,106344.4955444336,48497.58233642578,2216.5447387695313,33050329088,8589930496,4821917696,0
200,1771700488752,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,106345.20166015625,48497.662353515625,2216.5447387695313,33050329088,8589930496,4821917696,0
200,1771700488952,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,5,10,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,106345.83666992188,48497.737365722656,2216.5447387695313,33050329088,8589930496,4821917696,0
199,1771700489153,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,106346.59747314453,48497.844299316406,2216.5447387695313,33050329088,8589930496,4821917696,0
199,1771700489353,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,15.789472579956055,4.761904716491699,0,5,0,4.761904716491699,15.000000953674316,5.263157844543457,5.263157844543457,15.000000953674316,10,0,0,4.761904716491699,4.761904716491699,5,0,106348.15124511719,48498.60284423828,2216.5447387695313,33050329088,8589930496,4827164672,0
199,1771700489553,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,15.789472579956055,4.761904716491699,0,5,0,4.761904716491699,15.000000953674316,5.263157844543457,5.263157844543457,15.000000953674316,10,0,0,4.761904716491699,4.761904716491699,5,0,106349.73706054688,48499.34802246094,2216.5447387695313,33050329088,8589930496,4828205056,0
199,1771700489753,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,2.5,0,2.4390242099761963,5,7.317072868347168,0,12.195121765136719,2.5641026496887207,5,2.5641026496887207,5,2.5641026496887207,0,2.5,0,0,0,106351.3076171875,48500.063232421875,2216.5447387695313,33050329088,8589930496,4833484800,0
199,1771700489953,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,5,0,106352.60302734375,48500.682373046875,2216.5447387695313,33050329088,8589930496,4834783232,0
199,1771700490153,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,0,0,0,4.761904716491699,0,5,0,10,10,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,106353.86163330078,48501.30615234375,2216.5447387695313,33050329088,8589930496,4832239616,0
199,1771700490353,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,55,0,5,10.526315689086914,0,0,0,0,0,0,5,0,0,0,0,0,106355.90307617188,48502.70379638672,2216.5447387695313,33050329088,8589930496,4830609408,0
199,1771700490553,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,4.761904716491699,20,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,10.526315689086914,0,0,0,5,0,0,5,0,106357.77746582031,48503.74987792969,2216.5447387695313,33050329088,8589930496,4831129600,0
199,1771700490754,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,106358.55670166016,48503.91052246094,2216.5447387695313,33050329088,8589930496,4831129600,0
200,1771700490954,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,106359.21374511719,48504.024841308594,2216.5447387695313,33050329088,8589930496,4831129600,0
199,1771700491154,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,106360.05700683594,48504.19152832031,2216.5447387695313,33050329088,8589930496,4831387648,0
200,1771700491354,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,5,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,9.523809432983398,5,0,106360.99377441406,48504.4609375,2216.5447387695313,33050329088,8589930496,4832645120,0
199,1771700491555,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,106362.16961669922,48504.86004638672,2216.5447387695313,33050329088,8589930496,4833054720,0
200,1771700491755,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,106363.01647949219,48505.051330566406,2216.5447387695313,33050329088,8589930496,4833054720,0
199,1771700491955,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,2.4390242099761963,0,2.4390242099761963,0,2.5,0,2.4390242099761963,0,0,0,0,0,2.5,2.5,0,106363.91009521484,48505.22247314453,2216.5447387695313,33050329088,8589930496,4833054720,0
199,1771700492155,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106364.89282226563,48505.48596191406,2216.5449829101563,33050329088,8589930496,4819881984,0
200,1771700492355,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106366.47253417969,48506.26770019531,2216.5449829101563,33050329088,8589930496,4821061632,0
200,1771700492555,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,12.195121765136719,0,2.5,5,2.5,2.5,2.5,0,5,4.878048419952393,7.500000476837158,0,0,2.5,2.5,0,106368.01049804688,48506.938720703125,2216.5449829101563,33050329088,8589930496,4821622784,0
199,1771700492756,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,10,0,5,0,0,10,10,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,106370.23400878906,48507.705322265625,2216.5449829101563,33050329088,8589930496,4825501696,0
199,1771700492956,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,5,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,106371.23040771484,48508.036865234375,2216.5449829101563,33050329088,8589930496,4825292800,0
199,1771700493156,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,5,0,4.761904716491699,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,106372.69384765625,48508.72882080078,2216.5449829101563,33050329088,8589930496,4822646784,0
199,1771700493357,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,9.523809432983398,2.5,12.195121765136719,2.4390242099761963,0,2.5641026496887207,0,0,2.5,0,2.4390242099761963,2.5,2.4390242099761963,4.878048419952393,0,2.5,0,106374.10040283203,48509.34844970703,2216.5449829101563,33050329088,8589930496,4823367680,0
199,1771700493557,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,106374.88116455078,48509.471923828125,2216.5449829101563,33050329088,8589930496,4823367680,0
200,1771700493757,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,10,10.526315689086914,0,4.761904716491699,0,5,0,5.263157844543457,0,0,5,0,0,0,0,0,106376.654296875,48510.40905761719,2216.5449829101563,33050329088,8589930496,4816318464,0
199,1771700493957,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,106377.41033935547,48510.558654785156,2216.5449829101563,33050329088,8589930496,4816318464,0
199,1771700494157,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,4.761904716491699,5.263157844543457,0,5,0,0,0,0,9.090909004211426,10.526315689086914,0,0,0,0,4.761904716491699,0,0,106378.65631103516,48511.066162109375,2216.5449829101563,33050329088,8589930496,4821991424,0
200,1771700494357,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,106379.89630126953,48511.55438232422,2216.5449829101563,33050329088,8589930496,4810780672,0
199,1771700494558,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106380.75860595703,48511.800842285156,2216.5449829101563,33050329088,8589930496,4810780672,0
199,1771700494758,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,106381.90240478516,48512.207946777344,2216.5449829101563,33050329088,8589930496,4813344768,0
199,1771700494958,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,106382.83679199219,48512.431213378906,2216.5449829101563,33050329088,8589930496,4813590528,0
199,1771700495158,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,106384.0170288086,48512.86315917969,2216.5449829101563,33050329088,8589930496,4815351808,0
199,1771700495358,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,10.526315689086914,5,10,10.526315689086914,10.526315689086914,20,10,5.263157844543457,20,15.000000953674316,5,10,5,0,10,0,0,106386.3656616211,48514.266052246094,2216.5449829101563,33050329088,8589930496,4767903744,0
199,1771700495558,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,5,0,5,0,9.090909004211426,5.263157844543457,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,106388.16052246094,48515.18249511719,2216.5449829101563,33050329088,8589930496,4771176448,0
199,1771700495759,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,5,0,10,5.263157844543457,21.052631378173828,0,5,5.263157844543457,4.761904716491699,0,0,5,9.523809432983398,0,106389.98834228516,48516.17413330078,2216.5449829101563,33050329088,8589930496,4773470208,0
199,1771700495959,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,4.761904716491699,4.761904716491699,15.000000953674316,4.761904716491699,4.761904716491699,15.000000953674316,0,23.809524536132813,10,0,9.523809432983398,10,10,4.761904716491699,15.000000953674316,0,0,106392.00518798828,48517.27941894531,2216.5449829101563,33050329088,8589930496,4774617088,0
199,1771700496159,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,4.761904716491699,0,0,0,0,0,4.761904716491699,14.285715103149414,0,0,0,0,0,5,0,5,0,106393.62603759766,48518.052307128906,2216.5449829101563,33050329088,8589930496,4767424512,0
199,1771700496359,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,106395.04693603516,48518.6728515625,2216.5449829101563,33050329088,8589930496,4771041280,0
199,1771700496559,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,106396.33911132813,48519.30163574219,2216.5449829101563,33050329088,8589930496,4765679616,0
199,1771700496759,1816,4800,4402,4401,4401,400,1094,2142,400,400,1363,1662,4400,4401,4400,4400,0,0,5,0,0,4.761904716491699,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,5,5,0,0,106397.5966796875,48520.017028808594,2216.5449829101563,33050329088,8589930496,4762750976,0
