Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771540744150,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,47.36842346191406,0,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,5,0,0,0,140430.24676513672,67421.1343383789,3507.7600708007813,33050337280,8589930496,5546397696,0
199,1771540744350,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,0,0,5,0,0,5,0,0,4.761904716491699,0,0,0,140430.8324584961,67421.1958618164,3507.7600708007813,33050337280,8589930496,5539291136,0
200,1771540744550,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,140431.47686767578,67421.29858398438,3507.7600708007813,33050337280,8589930496,5537841152,0
199,1771540744751,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,5,0,5,0,140432.17919921875,67421.38403320313,3507.7600708007813,33050337280,8589930496,5537583104,0
199,1771540744951,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,0,0,0,5,9.090909004211426,5,0,0,0,0,0,0,140432.72393798828,67421.45318603516,3507.7600708007813,33050337280,8589930496,5536387072,0
199,1771540745151,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,140433.32489013672,67421.52392578125,3507.7600708007813,33050337280,8589930496,5536645120,0
199,1771540745351,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,140433.8265991211,67421.58349609375,3507.7600708007813,33050337280,8589930496,5536645120,0
199,1771540745552,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,5,0,140434.44427490234,67421.64489746094,3507.7600708007813,33050337280,8589930496,5536645120,0
200,1771540745752,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,0,140435.05938720703,67421.7133178711,3507.7600708007813,33050337280,8589930496,5536645120,0
199,1771540745952,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,0,0,140435.63580322266,67421.77899169922,3507.7600708007813,33050337280,8589930496,5536428032,0
199,1771540746152,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,5.263157844543457,0,0,0,0,0,0,140436.22235107422,67421.86865234375,3507.7600708007813,33050337280,8589930496,5534593024,0
199,1771540746352,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,5,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,140436.8646850586,67421.9765625,3507.7600708007813,33050337280,8589930496,5528547328,0
199,1771540746553,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,0,0,10,5,4.761904716491699,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,5,0,140437.46014404297,67422.07006835938,3507.7600708007813,33050337280,8589930496,5528911872,0
199,1771540746753,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,140438.1234741211,67422.19073486328,3507.7600708007813,33050337280,8589930496,5527625728,0
199,1771540746953,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,140438.70831298828,67422.263671875,3507.7600708007813,33050337280,8589930496,5530173440,0
200,1771540747153,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,140439.27124023438,67422.33459472656,3507.7600708007813,33050337280,8589930496,5530173440,0
200,1771540747353,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,140439.82037353516,67422.3989868164,3507.7600708007813,33050337280,8589930496,5530173440,0
200,1771540747554,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,140440.41876220703,67422.4619140625,3507.7600708007813,33050337280,8589930496,5528821760,0
200,1771540747754,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,0,140440.97967529297,67422.5288696289,3507.7600708007813,33050337280,8589930496,5528821760,0
199,1771540747955,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,140441.57751464844,67422.59924316406,3507.7600708007813,33050337280,8589930496,5517500416,0
200,1771540748155,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,140442.24127197266,67422.67022705078,3507.7600708007813,33050337280,8589930496,5517500416,0
200,1771540748355,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,5,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,140442.8920288086,67422.76025390625,3507.7600708007813,33050337280,8589930496,5515632640,0
199,1771540748556,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140443.52563476563,67422.83038330078,3507.7600708007813,33050337280,8589930496,5515890688,0
199,1771540748756,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,140444.1654663086,67422.90783691406,3507.7600708007813,33050337280,8589930496,5515517952,0
199,1771540748956,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,9.523809432983398,0,4.761904716491699,5,9.523809432983398,0,0,9.523809432983398,5,10,0,5,5.263157844543457,0,5,5,0,140444.89392089844,67423.06140136719,3507.7600708007813,33050337280,8589930496,5504557056,0
200,1771540749156,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,140445.9677734375,67423.13696289063,3507.7600708007813,33050337280,8589930496,5503188992,0
199,1771540749356,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,140446.56091308594,67423.21002197266,3507.7600708007813,33050337280,8589930496,5503188992,0
200,1771540749556,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,0,0,0,0,0,4.761904716491699,5,0,0,0,5,4.761904716491699,0,0,0,0,140447.20050048828,67423.30200195313,3507.7600708007813,33050337280,8589930496,5502070784,0
200,1771540749757,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,140447.87677001953,67423.37841796875,3507.7600708007813,33050337280,8589930496,5502050304,0
200,1771540749957,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,140448.57208251953,67423.47528076172,3507.7600708007813,33050337280,8589930496,5500342272,0
199,1771540750157,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,4.761904716491699,0,0,0,5,0,0,0,5,0,0,0,0,0,0,140449.1224975586,67423.53717041016,3507.7600708007813,33050337280,8589930496,5500342272,0
199,1771540750358,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,10,0,0,0,0,0,9.523809432983398,5,5,0,0,4.761904716491699,0,0,5,0,140449.76446533203,67423.65594482422,3507.7600708007813,33050337280,8589930496,5485834240,0
199,1771540750558,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,10,0,0,0,0,0,9.523809432983398,5,5,0,0,4.761904716491699,0,0,5,0,140450.40911865234,67423.77954101563,3507.7600708007813,33050337280,8589930496,5487579136,0
199,1771540750758,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,2.5641026496887207,2.4390242099761963,0,0,2.4390242099761963,2.4390242099761963,2.5,0,0,0,2.4390242099761963,4.878048419952393,0,2.5,0,0,0,140450.99200439453,67423.84185791016,3507.7600708007813,33050337280,8589930496,5487579136,0
199,1771540750958,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,5.263157844543457,5,0,0,4.761904716491699,5,10,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,0,140451.68096923828,67423.9732055664,3507.7600708007813,33050337280,8589930496,5479325696,0
199,1771540751158,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140452.30938720703,67424.05987548828,3507.7600708007813,33050337280,8589930496,5479067648,0
199,1771540751358,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,140452.91345214844,67424.13488769531,3507.7600708007813,33050337280,8589930496,5479067648,0
199,1771540751558,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,5,10,10,19.047618865966797,0,10.526315689086914,5.263157844543457,10,5.263157844543457,21.052631378173828,0,0,23.809524536132813,5,15.000000953674316,0,140453.8539428711,67424.38464355469,3507.8343505859375,33050337280,8589930496,5494890496,0
199,1771540751759,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,15.000000953674316,5.263157844543457,21.052631378173828,42.85714340209961,11.111111640930176,28.571430206298828,35,20,0,14.285715103149414,0,9.523809432983398,10,25,28.571430206298828,15.789472579956055,0,140455.10028076172,67424.85711669922,3507.9298706054688,33050337280,8589930496,5541777408,0
199,1771540751959,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,15.000000953674316,5.263157844543457,21.052631378173828,42.85714340209961,11.111111640930176,28.571430206298828,35,20,0,14.285715103149414,0,9.523809432983398,10,25,28.571430206298828,15.789472579956055,0,140456.24542236328,67425.32879638672,3508.0050048828125,33050337280,8589930496,5596930048,0
199,1771540752159,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,17.5,31.707317352294922,17.5,17.948719024658203,20,10,23.076923370361328,12.5,10.256410598754883,10.256410598754883,10.526315689086914,13.1578950881958,12.5,10.256410598754883,7.692307949066162,17.5,0,140458.1632080078,67426.51544189453,3508.088134765625,33050337280,8589930496,5631156224,0
199,1771540752359,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,15.000000953674316,5.263157844543457,9.523809432983398,15.000000953674316,14.285715103149414,5.263157844543457,5.263157844543457,15.000000953674316,10.526315689086914,10.526315689086914,33.333335876464844,10,36.842105865478516,15.789472579956055,5.263157844543457,5.263157844543457,0,140459.51611328125,67427.12036132813,3508.1838989257813,33050337280,8589930496,5655826432,0
199,1771540752559,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5.555555820465088,5.263157844543457,10,52.6315803527832,30.000001907348633,15.000000953674316,15.000000953674316,14.285715103149414,5,10,5,20,15.000000953674316,14.285715103149414,10,45,0,140461.12231445313,67428.02508544922,3508.266357421875,33050337280,8589930496,5696720896,0
199,1771540752759,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,10,15.000000953674316,5.263157844543457,0,30.000001907348633,38.095237731933594,5.263157844543457,5.263157844543457,19.047618865966797,5,10,5.263157844543457,5.263157844543457,10.526315689086914,19.047618865966797,14.285715103149414,0,140462.5161743164,67428.74591064453,3508.354248046875,33050337280,8589930496,5707796480,0
199,1771540752959,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,5,10,30.000001907348633,10,10.526315689086914,20,5,9.523809432983398,10,5,27.272727966308594,5.263157844543457,15.789472579956055,5.263157844543457,10.526315689086914,0,140463.59881591797,67429.1528930664,3508.4367065429688,33050337280,8589930496,5717409792,0
199,1771540753159,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,10,0,14.285715103149414,33.333335876464844,10.526315689086914,33.333335876464844,10.526315689086914,10.526315689086914,5.263157844543457,0,10,5.555555820465088,14.285715103149414,15.000000953674316,5,10,0,140464.69024658203,67429.54559326172,3508.5208129882813,33050337280,8589930496,5729640448,0
199,1771540753359,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,10,9.523809432983398,10.526315689086914,5.263157844543457,23.809524536132813,45,25,5,5,10,10.526315689086914,9.523809432983398,0,23.809524536132813,5.263157844543457,5,0,140465.89959716797,67430.04040527344,3508.6068725585938,33050337280,8589930496,5738737664,0
200,1771540753559,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5.263157844543457,10,15.000000953674316,45,15.789472579956055,11.111111640930176,21.052631378173828,5.263157844543457,5,14.285715103149414,9.523809432983398,5.263157844543457,9.523809432983398,10,5.263157844543457,10,0,140467.16827392578,67430.5980834961,3508.6876220703125,33050337280,8589930496,5736816640,0
199,1771540753760,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,30.000001907348633,10.526315689086914,15.789472579956055,15.789472579956055,10,10,10,10,5,0,30.000001907348633,21.052631378173828,10.526315689086914,5,5.263157844543457,0,140468.41900634766,67431.17028808594,3508.76953125,33050337280,8589930496,5744115712,0
199,1771540753960,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,60.000003814697266,15.789472579956055,20,15.000000953674316,15.789472579956055,30.000001907348633,20,20,21.052631378173828,15.789472579956055,14.285715103149414,14.285715103149414,47.619049072265625,28.571430206298828,20,9.523809432983398,0,140471.1053466797,67433.05780029297,3508.860107421875,33050337280,8589930496,5763743744,0
199,1771540754160,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,14.285715103149414,9.523809432983398,10.526315689086914,15.000000953674316,65,10,5.263157844543457,10,5,21.052631378173828,10.526315689086914,5.263157844543457,15.000000953674316,26.3157901763916,36.842105865478516,25,0,140473.04400634766,67434.32385253906,3508.9544677734375,33050337280,8589930496,5798293504,0
200,1771540754360,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,11.111111640930176,5,15.000000953674316,5.263157844543457,5,9.523809432983398,9.523809432983398,5,0,0,15.789472579956055,9.523809432983398,20,25,5.263157844543457,5,0,140473.92736816406,67434.60473632813,3508.9900512695313,33050337280,8589930496,5806137344,0
200,1771540754561,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,9.523809432983398,5.263157844543457,4.761904716491699,0,5,5.263157844543457,15.000000953674316,5.263157844543457,9.523809432983398,15.000000953674316,0,5.263157844543457,0,14.285715103149414,10,0,0,140474.7827758789,67434.86981201172,3508.9900512695313,33050337280,8589930496,5820334080,0
199,1771540754761,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,5,0,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,140475.40942382813,67434.96563720703,3508.9900512695313,33050337280,8589930496,5818028032,0
199,1771540754961,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,5.263157844543457,0,4.761904716491699,5,0,10.526315689086914,9.523809432983398,0,42.105262756347656,5.263157844543457,9.523809432983398,10,0,5.263157844543457,0,0,140476.22833251953,67435.23040771484,3508.9900512695313,33050337280,8589930496,5816565760,0
199,1771540755161,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,15.000000953674316,15.000000953674316,5,5.263157844543457,21.052631378173828,15.000000953674316,15.000000953674316,10.526315689086914,21.052631378173828,15.000000953674316,9.523809432983398,10.526315689086914,20,15.000000953674316,10,19.047618865966797,0,140477.28063964844,67435.68231201172,3508.9900512695313,33050337280,8589930496,5824057344,0
199,1771540755361,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,10.526315689086914,66.66667175292969,25,20,20,45,40,23.809524536132813,35,25,45,20,15.000000953674316,15.000000953674316,21.052631378173828,20,0,140479.8392944336,67437.4564819336,3509.0204467773438,33050337280,8589930496,5739532288,0
199,1771540755562,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,9.523809432983398,21.052631378173828,9.523809432983398,5,47.619049072265625,5.263157844543457,15.789472579956055,5.555555820465088,15.000000953674316,10,5,14.285715103149414,5.263157844543457,20,10,0,0,140481.17572021484,67438.03259277344,3509.111572265625,33050337280,8589930496,5732401152,0
199,1771540755762,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,10,5.263157844543457,31.57894515991211,0,10,15.000000953674316,5,5,0,0,5.263157844543457,0,0,15.789472579956055,0,0,140482.13793945313,67438.42657470703,3509.1181030273438,33050337280,8589930496,5740376064,0
199,1771540755962,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,30.000001907348633,10,15.000000953674316,9.523809432983398,5,10,0,26.3157901763916,5.263157844543457,15.000000953674316,5,0,9.523809432983398,4.761904716491699,5,0,140483.23309326172,67438.96728515625,3509.1187133789063,33050337280,8589930496,5743013888,0
199,1771540756162,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5.263157844543457,15.000000953674316,5,10.526315689086914,10,15.000000953674316,5,10,47.619049072265625,9.523809432983398,5,10.526315689086914,28.571430206298828,0,10,10,0,140484.86712646484,67440.03283691406,3509.1187133789063,33050337280,8589930496,5745459200,0
199,1771540756362,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,5,0,0,0,4.761904716491699,9.090909004211426,0,0,0,42.105262756347656,5,0,10.526315689086914,0,140485.61352539063,67440.224609375,3509.1187133789063,33050337280,8589930496,5739249664,0
199,1771540756562,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,5,9.523809432983398,5,10,15.000000953674316,9.523809432983398,5,0,0,5,5,28.571430206298828,5,4.761904716491699,9.523809432983398,0,140486.43756103516,67440.41943359375,3509.2002563476563,33050337280,8589930496,5747417088,0
199,1771540756762,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,4.761904716491699,0,0,0,0,5,0,5.263157844543457,5,0,0,0,0,5,0,0,140487.32440185547,67440.56524658203,3509.3736572265625,33050337280,8589930496,5739380736,0
200,1771540756962,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,0,0,5,0,0,5,5,5,4.761904716491699,0,0,0,140488.14501953125,67440.70239257813,3509.4910278320313,33050337280,8589930496,5736263680,0
199,1771540757163,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,5,0,0,0,0,0,0,140488.74627685547,67440.78332519531,3509.4910278320313,33050337280,8589930496,5736779776,0
199,1771540757363,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,140489.27734375,67440.8363647461,3509.4910278320313,33050337280,8589930496,5730234368,0
199,1771540757563,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,5,0,0,0,0,5,0,5.263157844543457,5,0,0,0,0,0,140490.05291748047,67440.95642089844,3509.5586547851563,33050337280,8589930496,5721174016,0
199,1771540757763,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,9.523809432983398,0,0,5,5.263157844543457,0,5,9.523809432983398,40,0,5,9.523809432983398,5,0,10,9.523809432983398,0,140490.9672241211,67441.20971679688,3509.6469116210938,33050337280,8589930496,5750091776,0
199,1771540757963,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,15.000000953674316,20,30.000001907348633,15.000000953674316,19.047618865966797,38.095237731933594,10,20,15.789472579956055,10,9.523809432983398,5,5.263157844543457,15.789472579956055,10,5.263157844543457,0,140491.95727539063,67441.58422851563,3509.6476440429688,33050337280,8589930496,5774163968,0
199,1771540758163,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,15.789472579956055,15.000000953674316,25,35,15.789472579956055,20,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,21.052631378173828,15.789472579956055,20,20,20,25,0,140493.0762939453,67442.06420898438,3509.6476440429688,33050337280,8589930496,5801332736,0
199,1771540758364,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,0,0,9.523809432983398,0,10,5,5.263157844543457,5,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,5,10,10,0,140493.89501953125,67442.3232421875,3509.6476440429688,33050337280,8589930496,5814513664,0
199,1771540758564,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,14.285715103149414,18.18181800842285,15.789472579956055,9.523809432983398,5.263157844543457,14.285715103149414,5.263157844543457,5.263157844543457,23.809524536132813,0,0,13.636363983154297,5,10.526315689086914,15.000000953674316,0,140495.17364501953,67442.58282470703,3509.6476440429688,33050337280,8589930496,5832437760,0
199,1771540758764,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,0,0,0,0,9.523809432983398,0,9.523809432983398,4.761904716491699,0,0,0,0,5,0,5,0,140495.8544921875,67442.71868896484,3509.6476440429688,33050337280,8589930496,5822603264,0
199,1771540758964,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,9.523809432983398,10,60.000003814697266,38.095237731933594,10,5,5,23.809524536132813,5.263157844543457,0,9.523809432983398,4.761904716491699,5,5.263157844543457,0,0,140496.8189086914,67443.14361572266,3509.6476440429688,33050337280,8589930496,5820923904,0
199,1771540759164,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,15.789472579956055,15.789472579956055,20,21.052631378173828,15.789472579956055,20,21.052631378173828,20,50,30.000001907348633,25,10.526315689086914,35,31.57894515991211,20,14.285715103149414,0,140498.65979003906,67444.22094726563,3509.7094116210938,33050337280,8589930496,5853544448,0
200,1771540759364,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,4.761904716491699,0,9.523809432983398,0,0,0,5,0,0,0,5,5,0,10,0,0,0,140499.357421875,67444.33966064453,3509.7222900390625,33050337280,8589930496,5853388800,0
200,1771540759565,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,5,5,0,0,140499.9556274414,67444.4125366211,3509.7222900390625,33050337280,8589930496,5853646848,0
200,1771540759765,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140500.52130126953,67444.46411132813,3509.7222900390625,33050337280,8589930496,5853642752,0
199,1771540759966,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,0,140501.10833740234,67444.53839111328,3509.7222900390625,33050337280,8589930496,5852160000,0
200,1771540760166,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,5,0,0,19.047618865966797,10,5,0,0,10,5.263157844543457,4.761904716491699,5,47.36842346191406,10,0,0,140501.88739013672,67444.75048828125,3509.7401123046875,33050337280,8589930496,5854621696,0
200,1771540760366,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,140502.46807861328,67444.82666015625,3509.7401123046875,33050337280,8589930496,5854621696,0
199,1771540760566,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,0,0,0,10.526315689086914,0,0,0,0,0,9.523809432983398,0,0,0,5,4.761904716491699,4.761904716491699,0,140503.15173339844,67444.92932128906,3509.7401123046875,33050337280,8589930496,5857980416,0
199,1771540760766,1382,1631,2800,2800,2800,2800,1806,2222,1600,1599,1592,1360,1000,1000,1000,1000,5.263157844543457,0,0,20,5,5.263157844543457,10.526315689086914,0,0,10,4.761904716491699,0,0,0,0,0,0,140503.89971923828,67445.11730957031,3509.7401123046875,33050337280,8589930496,5850206208,0
