Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771539721138,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,4.761904716491699,100,10,10,5.263157844543457,0,0,5,0,5,9.090909004211426,10,10,10,10,15.000000953674316,0,135795.19061279297,65815.53857421875,3349.8766479492188,33050337280,8589930496,5420781568,0
199,1771539721338,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,100,0,0,5,5,0,5,0,0,0,0,0,0,0,0,0,135797.68438720703,65817.4453125,3349.9578857421875,33050337280,8589930496,5418983424,0
199,1771539721538,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,5.263157844543457,100,5,0,0,10,10,0,5,4.761904716491699,4.761904716491699,5,0,0,0,4.761904716491699,0,135800.19287109375,65819.37133789063,3350.0424194335938,33050337280,8589930496,5418098688,0
199,1771539721739,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,10.526315689086914,95,11.111111640930176,20,20,10.526315689086914,10.526315689086914,14.285715103149414,10.526315689086914,5,5.263157844543457,5.263157844543457,10,5.555555820465088,15.789472579956055,10.526315689086914,0,135803.0625,65821.61260986328,3350.1185302734375,33050337280,8589930496,5400158208,0
199,1771539721939,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,30.000001907348633,20,23.809524536132813,10.526315689086914,23.809524536132813,20,15.789472579956055,26.3157901763916,10,50,10,14.285715103149414,33.333335876464844,19.047618865966797,15.789472579956055,11.111111640930176,0,135805.2520751953,65822.98999023438,3350.2127075195313,33050337280,8589930496,5439475712,0
199,1771539722139,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,25,0,11.111111640930176,5.263157844543457,10,10.526315689086914,10.526315689086914,10,9.523809432983398,5.263157844543457,0,0,14.285715103149414,33.333335876464844,22.72727394104004,15.000000953674316,0,135806.33404541016,65823.35961914063,3350.3008422851563,33050337280,8589930496,5442023424,0
199,1771539722339,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,5,0,9.523809432983398,5,0,0,9.523809432983398,0,0,0,5,4.761904716491699,5,0,0,4.761904716491699,0,135807.09118652344,65823.49688720703,3350.353271484375,33050337280,8589930496,5448077312,0
199,1771539722539,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,40,0,5,0,0,4.761904716491699,50,0,0,0,4.761904716491699,0,0,0,0,0,0,135807.8422241211,65823.69342041016,3350.353271484375,33050337280,8589930496,5481095168,0
199,1771539722739,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,100,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,135810.28686523438,65825.66638183594,3350.353271484375,33050337280,8589930496,5493395456,0
200,1771539722939,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,77.77777862548828,5,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,135812.6033935547,65827.50408935547,3350.35498046875,33050337280,8589930496,5482442752,0
200,1771539723140,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135813.21368408203,65827.56805419922,3350.35498046875,33050337280,8589930496,5482442752,0
199,1771539723340,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5.263157844543457,0,135813.73168945313,65827.63372802734,3350.35498046875,33050337280,8589930496,5480804352,0
199,1771539723540,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,4.761904716491699,0,4.761904716491699,5,9.523809432983398,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,135814.32556152344,65827.73803710938,3350.35498046875,33050337280,8589930496,5479952384,0
200,1771539723740,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,135814.95977783203,65827.8383178711,3350.35498046875,33050337280,8589930496,5479845888,0
200,1771539723941,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,135815.42443847656,65827.87841796875,3350.35498046875,33050337280,8589930496,5474836480,0
200,1771539724141,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,135815.8828125,65827.91296386719,3350.35498046875,33050337280,8589930496,5473718272,0
200,1771539724342,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135816.4164428711,65827.97625732422,3350.35498046875,33050337280,8589930496,5434732544,0
200,1771539724542,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,135816.8653564453,65828.01062011719,3350.35498046875,33050337280,8589930496,5434990592,0
199,1771539724742,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,135817.41241455078,65828.05944824219,3350.35498046875,33050337280,8589930496,5427752960,0
200,1771539724942,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,135817.85498046875,65828.09167480469,3350.35498046875,33050337280,8589930496,5427748864,0
199,1771539725143,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,135818.34368896484,65828.13220214844,3350.35498046875,33050337280,8589930496,5427748864,0
199,1771539725343,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,135819.2142944336,65828.31579589844,3350.4575805664063,33050337280,8589930496,5435224064,0
199,1771539725543,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,5,4.878048419952393,5,0,5.128205299377441,5,2.5,5.128205299377441,10,5.128205299377441,2.5641026496887207,2.5,2.5,12.5,2.5641026496887207,0,135820.08850097656,65828.46142578125,3350.62548828125,33050337280,8589930496,5435990016,0
199,1771539725743,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,5,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,135820.83813476563,65828.57904052734,3350.7193603515625,33050337280,8589930496,5419474944,0
199,1771539725944,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,135821.3692626953,65828.62921142578,3350.7193603515625,33050337280,8589930496,5417795584,0
199,1771539726144,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,135821.88763427734,65828.67755126953,3350.7193603515625,33050337280,8589930496,5415432192,0
199,1771539726344,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,5,0,135822.62841796875,65828.77313232422,3350.8262939453125,33050337280,8589930496,5413150720,0
199,1771539726544,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,5,0,135823.45733642578,65828.98156738281,3350.8944091796875,33050337280,8589930496,5448679424,0
199,1771539726744,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,5.128205299377441,2.5,5,2.5641026496887207,5,7.500000476837158,2.4390242099761963,2.4390242099761963,0,4.878048419952393,2.4390242099761963,2.5,2.5,2.4390242099761963,12.195121765136719,5,0,135824.05194091797,65829.0366821289,3350.8944091796875,33050337280,8589930496,5447954432,0
200,1771539726944,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135824.66021728516,65829.0941772461,3350.895751953125,33050337280,8589930496,5445959680,0
200,1771539727144,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,9.523809432983398,0,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,135825.34161376953,65829.20690917969,3350.895751953125,33050337280,8589930496,5439717376,0
200,1771539727345,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,135825.90301513672,65829.26831054688,3350.895751953125,33050337280,8589930496,5439717376,0
200,1771539727545,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135826.421875,65829.3237915039,3350.895751953125,33050337280,8589930496,5439717376,0
199,1771539727746,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,4.761904716491699,10,15.000000953674316,14.285715103149414,5,0,0,0,4.761904716491699,0,5,21.052631378173828,0,0,0,0,135827.11572265625,65829.47387695313,3350.9234619140625,33050337280,8589930496,5441273856,0
199,1771539727946,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,135827.6138305664,65829.52905273438,3350.9234619140625,33050337280,8589930496,5437362176,0
200,1771539728146,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,135828.17553710938,65829.57818603516,3350.9234619140625,33050337280,8589930496,5437104128,0
200,1771539728346,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,135828.80303955078,65829.63757324219,3350.9234619140625,33050337280,8589930496,5434781696,0
200,1771539728547,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135829.38177490234,65829.68481445313,3350.9234619140625,33050337280,8589930496,5435035648,0
199,1771539728747,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,135829.97149658203,65829.73651123047,3350.9234619140625,33050337280,8589930496,5432905728,0
199,1771539728947,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,135830.70977783203,65829.88049316406,3350.9410400390625,33050337280,8589930496,5430104064,0
199,1771539729147,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,7.500000476837158,7.317072868347168,0,5,10,2.4390242099761963,2.5,5,4.878048419952393,0,2.5,2.5,2.4390242099761963,7.317072868347168,0,135831.34844970703,65829.97058105469,3350.9410400390625,33050337280,8589930496,5428690944,0
200,1771539729347,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,9.523809432983398,5,5,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,135832.43768310547,65830.05755615234,3350.9415283203125,33050337280,8589930496,5413572608,0
199,1771539729547,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,135833.07275390625,65830.14086914063,3350.9415283203125,33050337280,8589930496,5414223872,0
199,1771539729748,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,5,0,0,0,4.761904716491699,0,5,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,135833.712890625,65830.232421875,3350.9415283203125,33050337280,8589930496,5409169408,0
199,1771539729948,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,5,0,0,0,10,0,10.526315689086914,0,0,0,0,0,0,0,0,135834.35876464844,65830.32641601563,3350.9415283203125,33050337280,8589930496,5408051200,0
199,1771539730148,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,9.523809432983398,5,10,5.263157844543457,5.263157844543457,10,36.842105865478516,9.523809432983398,5,0,0,10,0,4.761904716491699,5,9.523809432983398,0,135835.15991210938,65830.51037597656,3350.9639282226563,33050337280,8589930496,5410922496,0
199,1771539730348,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,33.333335876464844,5,10,14.285715103149414,5,10,5,9.523809432983398,9.523809432983398,0,0,4.761904716491699,5,0,10.526315689086914,0,135835.99432373047,65830.78784179688,3350.9639282226563,33050337280,8589930496,5419102208,0
199,1771539730548,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,5.263157844543457,0,5,0,0,5,0,0,0,5,0,5,0,5,0,0,135836.65985107422,65830.88513183594,3350.9834594726563,33050337280,8589930496,5419044864,0
199,1771539730748,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,5,0,135837.26007080078,65830.9423828125,3350.9834594726563,33050337280,8589930496,5420924928,0
199,1771539730948,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135837.88189697266,65831.0150756836,3350.9834594726563,33050337280,8589930496,5419413504,0
199,1771539731148,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,5,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,5,0,135838.46893310547,65831.05737304688,3350.9834594726563,33050337280,8589930496,5418737664,0
199,1771539731349,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,5,15.000000953674316,0,5,0,55,4.761904716491699,0,36.842105865478516,0,0,0,5,10,5,5,0,135839.77099609375,65831.8060913086,3351.0022583007813,33050337280,8589930496,5427912704,0
200,1771539731549,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,4.761904716491699,4.761904716491699,30.000001907348633,0,0,38.095237731933594,0,0,0,9.523809432983398,4.761904716491699,0,30.000001907348633,0,135841.2260131836,65832.7476196289,3351.0022583007813,33050337280,8589930496,5449502720,0
200,1771539731749,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,135841.80725097656,65832.80554199219,3351.0022583007813,33050337280,8589930496,5444841472,0
200,1771539731949,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,135842.35955810547,65832.85748291016,3351.0022583007813,33050337280,8589930496,5443153920,0
200,1771539732150,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,135842.92358398438,65832.91015625,3351.0022583007813,33050337280,8589930496,5438980096,0
200,1771539732350,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135843.5186767578,65832.97485351563,3351.0022583007813,33050337280,8589930496,5438513152,0
200,1771539732551,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,15.000000953674316,0,9.523809432983398,0,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,5,0,135844.20794677734,65833.09783935547,3351.0343017578125,33050337280,8589930496,5436059648,0
199,1771539732751,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135844.6547241211,65833.13500976563,3351.0343017578125,33050337280,8589930496,5434257408,0
200,1771539732951,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,135845.14227294922,65833.18682861328,3351.0343017578125,33050337280,8589930496,5430403072,0
199,1771539733152,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,135845.6314086914,65833.2289428711,3351.0343017578125,33050337280,8589930496,5430403072,0
200,1771539733352,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,135846.11541748047,65833.2681274414,3351.0343017578125,33050337280,8589930496,5430403072,0
199,1771539733552,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135846.68621826172,65833.31665039063,3351.0343017578125,33050337280,8589930496,5430398976,0
199,1771539733752,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,5.263157844543457,10.526315689086914,5,5,9.523809432983398,5,10,5,10,23.809524536132813,9.523809432983398,15.000000953674316,9.523809432983398,5.263157844543457,5,5,0,135847.42834472656,65833.51257324219,3351.0594482421875,33050337280,8589930496,5423091712,0
199,1771539733953,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,135847.92791748047,65833.55444335938,3351.0594482421875,33050337280,8589930496,5410357248,0
199,1771539734153,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,135848.4116821289,65833.58972167969,3351.0594482421875,33050337280,8589930496,5410099200,0
199,1771539734353,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,5,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,135849.00610351563,65833.67541503906,3351.0594482421875,33050337280,8589930496,5398564864,0
199,1771539734553,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135849.4520263672,65833.7095336914,3351.0594482421875,33050337280,8589930496,5398822912,0
199,1771539734753,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,135849.97174072266,65833.76525878906,3351.0594482421875,33050337280,8589930496,5400629248,0
200,1771539734953,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,5,5,9.523809432983398,0,0,0,5.263157844543457,10,5,0,0,5,26.3157901763916,9.523809432983398,0,135850.69793701172,65833.95404052734,3351.0897216796875,33050337280,8589930496,5400326144,0
200,1771539735154,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,135851.19598388672,65834.00402832031,3351.0897216796875,33050337280,8589930496,5396635648,0
199,1771539735354,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,135851.6351928711,65834.04119873047,3351.0897216796875,33050337280,8589930496,5396893696,0
200,1771539735554,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,135852.13958740234,65834.08282470703,3351.0897216796875,33050337280,8589930496,5396889600,0
199,1771539735754,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,135852.56915283203,65834.11877441406,3351.0897216796875,33050337280,8589930496,5397147648,0
199,1771539735955,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135853.0493774414,65834.16760253906,3351.0897216796875,33050337280,8589930496,5395533824,0
200,1771539736155,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,5,5,0,4.761904716491699,14.285715103149414,5,21.052631378173828,5,5.263157844543457,0,5,9.523809432983398,5,4.761904716491699,5.263157844543457,5,0,135853.75982666016,65834.33520507813,3351.1165161132813,33050337280,8589930496,5399392256,0
200,1771539736355,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135854.33880615234,65834.43041992188,3351.1165161132813,33050337280,8589930496,5399392256,0
200,1771539736556,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135854.76611328125,65834.46447753906,3351.1165161132813,33050337280,8589930496,5399392256,0
199,1771539736756,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,135855.17901611328,65834.49517822266,3351.1165161132813,33050337280,8589930496,5400018944,0
200,1771539736956,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,135855.69360351563,65834.53985595703,3351.1165161132813,33050337280,8589930496,5398745088,0
199,1771539737157,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,135856.21710205078,65834.58776855469,3351.1165161132813,33050337280,8589930496,5398708224,0
200,1771539737357,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,20,5,0,0,4.761904716491699,0,30.000001907348633,0,0,5,5,10,5,0,0,0,0,135857.40692138672,65834.76470947266,3351.14453125,33050337280,8589930496,5407051776,0
200,1771539737557,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,135857.8998413086,65834.79602050781,3351.14453125,33050337280,8589930496,5407051776,0
200,1771539737758,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,135858.3461303711,65834.82513427734,3351.14453125,33050337280,8589930496,5405917184,0
200,1771539737958,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,135858.79132080078,65834.85778808594,3351.1455688476563,33050337280,8589930496,5404893184,0
200,1771539738159,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135859.28436279297,65834.90435791016,3351.1455688476563,33050337280,8589930496,5404893184,0
199,1771539738359,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135859.7734375,65834.95184326172,3351.1455688476563,33050337280,8589930496,5400875008,0
200,1771539738559,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,25,5.263157844543457,4.761904716491699,0,0,0,0,5,5,0,0,10,5,0,4.761904716491699,0,0,135860.51196289063,65835.10656738281,3351.172607421875,33050337280,8589930496,5399244800,0
200,1771539738760,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,135861.0546875,65835.14654541016,3351.172607421875,33050337280,8589930496,5398593536,0
200,1771539738960,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,135861.5665283203,65835.1953125,3351.172607421875,33050337280,8589930496,5400133632,0
200,1771539739160,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,135862.00805664063,65835.22979736328,3351.172607421875,33050337280,8589930496,5400133632,0
200,1771539739361,4700,4700,3655,3551,3699,3821,2499,2500,2950,1802,1800,2125,4001,3438,4001,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,135862.46875,65835.25842285156,3351.172607421875,33050337280,8589930496,5400133632,0
