Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771698700389,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,5,5,0,0,4.761904716491699,0,0,92808.82537841797,42142.54541015625,1942.4161376953125,33050329088,8589930496,4753281024,0
200,1771698700589,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,10,5,0,0,0,0,0,0,4.761904716491699,5,5,0,0,0,0,0,0,92809.99981689453,42142.845642089844,1942.488525390625,33050329088,8589930496,4753256448,0
199,1771698700790,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,5,0,0,14.285715103149414,0,0,5,0,0,0,0,0,0,0,92811.13568115234,42143.16564941406,1942.55810546875,33050329088,8589930496,4753502208,0
199,1771698700990,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,5,0,0,0,5,5,0,4.761904716491699,0,0,5,9.090909004211426,0,0,0,0,0,92812.25329589844,42143.474853515625,1942.6317138671875,33050329088,8589930496,4753756160,0
199,1771698701190,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,4.761904716491699,0,0,0,5,5.263157844543457,0,5,0,0,0,0,0,0,0,92813.384765625,42143.77770996094,1942.7101440429688,33050329088,8589930496,4742369280,0
200,1771698701390,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,5,0,0,0,5,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,92814.55267333984,42144.10412597656,1942.7882690429688,33050329088,8589930496,4720463872,0
199,1771698701590,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,4.761904716491699,0,5,4.761904716491699,0,13.636363983154297,5,5,5,5,0,0,0,4.761904716491699,0,0,92815.66357421875,42144.40203857422,1942.8604125976563,33050329088,8589930496,4720721920,0
199,1771698701790,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,5,0,0,0,0,10,5,0,5,5,0,0,0,0,4.761904716491699,0,92816.77770996094,42144.667724609375,1942.9327392578125,33050329088,8589930496,4721221632,0
199,1771698701991,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,5,0,0,0,4.761904716491699,5,10,5,5,0,0,0,0,0,0,0,0,92817.9169921875,42144.98986816406,1943.0115356445313,33050329088,8589930496,4720959488,0
200,1771698702191,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,92819.14666748047,42145.41033935547,1943.0948486328125,33050329088,8589930496,4718370816,0
200,1771698702391,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,92820.1058959961,42145.61437988281,1943.1494750976563,33050329088,8589930496,4706131968,0
200,1771698702591,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92820.6996459961,42145.68469238281,1943.1494750976563,33050329088,8589930496,4706390016,0
200,1771698702792,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92821.25201416016,42145.744079589844,1943.1494750976563,33050329088,8589930496,4706390016,0
200,1771698702992,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92821.75158691406,42145.79522705078,1943.1494750976563,33050329088,8589930496,4706390016,0
199,1771698703193,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,92822.27703857422,42145.85858154297,1943.1494750976563,33050329088,8589930496,4700053504,0
200,1771698703393,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,14.285715103149414,0,9.523809432983398,4.761904716491699,0,10,0,5,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,92823.7260131836,42146.43438720703,1943.1806030273438,33050329088,8589930496,4696895488,0
199,1771698703593,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92824.51916503906,42146.62976074219,1943.1806030273438,33050329088,8589930496,4697153536,0
200,1771698703793,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92825.06311035156,42146.69128417969,1943.1806030273438,33050329088,8589930496,4697153536,0
199,1771698703994,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,92825.57470703125,42146.737731933594,1943.1806030273438,33050329088,8589930496,4697124864,0
200,1771698704194,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92826.138671875,42146.79772949219,1943.1829223632813,33050329088,8589930496,4691218432,0
199,1771698704394,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,92826.779296875,42146.8935546875,1943.1829223632813,33050329088,8589930496,4690874368,0
199,1771698704595,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,33.333335876464844,0,0,5,5,0,14.285715103149414,10,5,5,0,5,9.523809432983398,0,0,0,92828.85192871094,42147.88781738281,1943.294921875,33050329088,8589930496,4706791424,0
199,1771698704795,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,92830.61126708984,42148.55676269531,1943.452880859375,33050329088,8589930496,4703612928,0
200,1771698704995,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92831.96014404297,42149.03497314453,1943.5214233398438,33050329088,8589930496,4703612928,0
200,1771698705195,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,92832.60485839844,42149.172424316406,1943.5214233398438,33050329088,8589930496,4700631040,0
199,1771698705396,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,92833.31323242188,42149.246643066406,1943.5214233398438,33050329088,8589930496,4700368896,0
199,1771698705596,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,92834.640625,42149.65350341797,1943.6114501953125,33050329088,8589930496,4700614656,0
199,1771698705796,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,5,5,4.761904716491699,0,0,0,0,2.5,2.5641026496887207,2.5,5,2.5641026496887207,2.5,0,0,0,0,92836.19482421875,42150.390380859375,1943.6467895507813,33050329088,8589930496,4716699648,0
199,1771698705996,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92837.80627441406,42150.669677734375,1943.6467895507813,33050329088,8589930496,4716699648,0
199,1771698706196,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,92838.50396728516,42150.75701904297,1943.6485595703125,33050329088,8589930496,4713598976,0
199,1771698706396,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92839.13098144531,42150.84735107422,1943.6485595703125,33050329088,8589930496,4712312832,0
199,1771698706596,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,92839.78002929688,42150.92370605469,1943.6485595703125,33050329088,8589930496,4712775680,0
199,1771698706796,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,92840.42321777344,42150.99774169922,1943.6485595703125,33050329088,8589930496,4712775680,0
200,1771698706996,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,92841.84240722656,42151.63623046875,1943.6717529296875,33050329088,8589930496,4728193024,0
199,1771698707197,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,2.4390242099761963,2.5641026496887207,0,2.4390242099761963,0,0,2.5,0,0,0,5,0,0,0,0,2.5,0,92842.69348144531,42151.926208496094,1943.6717529296875,33050329088,8589930496,4723867648,0
199,1771698707397,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,92843.43634033203,42152.032775878906,1943.673095703125,33050329088,8589930496,4720377856,0
199,1771698707597,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,92844.24523925781,42152.19384765625,1943.673095703125,33050329088,8589930496,4720631808,0
199,1771698707797,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,5,9.523809432983398,0,0,0,5,0,0,4.761904716491699,0,0,5,0,0,92845.12194824219,42152.44561767578,1943.673095703125,33050329088,8589930496,4721143808,0
199,1771698707997,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,92845.79223632813,42152.567138671875,1943.673095703125,33050329088,8589930496,4720365568,0
199,1771698708197,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,92848.42443847656,42154.12023925781,1943.7374877929688,33050329088,8589930496,4797882368,0
199,1771698708397,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,2.6315789222717285,9.756096839904785,2.5641026496887207,5,5,2.5641026496887207,2.5,4.878048419952393,10,7.500000476837158,17.948719024658203,10.256410598754883,5,5,7.500000476837158,2.5641026496887207,0,92850.35723876953,42154.999938964844,1943.8130493164063,33050329088,8589930496,4783931392,0
199,1771698708598,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,10,0,0,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,0,0,92851.91925048828,42155.62823486328,1943.88330078125,33050329088,8589930496,4787720192,0
199,1771698708798,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,92853.49340820313,42156.24627685547,1943.9585571289063,33050329088,8589930496,4788723712,0
199,1771698708998,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,5,0,5,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,92855.02520751953,42156.830078125,1944.0303955078125,33050329088,8589930496,4784136192,0
199,1771698709198,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,5,0,0,0,0,0,0,0,5,5,9.523809432983398,0,0,0,0,0,92856.65441894531,42157.47607421875,1944.0991821289063,33050329088,8589930496,4781174784,0
199,1771698709398,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,20,0,5,0,0,0,5,5.263157844543457,5,9.523809432983398,10,4.761904716491699,4.761904716491699,0,8.69565200805664,0,92858.58599853516,42158.32635498047,1944.2393798828125,33050329088,8589930496,4771807232,0
199,1771698709598,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,4.761904716491699,5,0,5,0,0,0,0,0,10,5,0,0,0,0,0,0,92860.21746826172,42158.92614746094,1944.4154052734375,33050329088,8589930496,4772818944,0
199,1771698709798,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92861.50213623047,42159.364807128906,1944.4719848632813,33050329088,8589930496,4773138432,0
199,1771698709998,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,92862.12103271484,42159.4619140625,1944.4719848632813,33050329088,8589930496,4773138432,0
199,1771698710199,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,92862.72662353516,42159.542541503906,1944.4727172851563,33050329088,8589930496,4771926016,0
199,1771698710399,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,92864.02868652344,42159.93475341797,1944.5919189453125,33050329088,8589930496,4771008512,0
199,1771698710599,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,2.5,0,5,0,0,4.878048419952393,0,0,5,2.5641026496887207,4.878048419952393,12.5,0,2.5641026496887207,2.5,2.5,0,92866.01062011719,42160.97021484375,1944.6317749023438,33050329088,8589930496,4787605504,0
199,1771698710799,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,92866.74981689453,42161.14483642578,1944.6317749023438,33050329088,8589930496,4787605504,0
199,1771698710999,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,92867.46868896484,42161.23046875,1944.6317749023438,33050329088,8589930496,4787605504,0
200,1771698711199,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,92868.125,42161.31903076172,1944.6317749023438,33050329088,8589930496,4786118656,0
199,1771698711400,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92868.83807373047,42161.4052734375,1944.6317749023438,33050329088,8589930496,4785860608,0
199,1771698711600,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,92869.51580810547,42161.50994873047,1944.6317749023438,33050329088,8589930496,4785860608,0
199,1771698711800,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,5,9.090909004211426,0,5,5,0,4.761904716491699,0,5.263157844543457,18.18181800842285,5,9.523809432983398,4.761904716491699,5,5,0,0,92871.47778320313,42162.402099609375,1944.7655639648438,33050329088,8589930496,4780449792,0
199,1771698712000,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,92873.13134765625,42163.014587402344,1944.9126586914063,33050329088,8589930496,4772683776,0
200,1771698712200,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,4.761904716491699,0,0,5,5,0,0,0,0,0,0,0,0,0,0,92874.5278930664,42163.5146484375,1944.9600219726563,33050329088,8589930496,4771262464,0
200,1771698712400,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92875.45471191406,42163.77276611328,1944.9600219726563,33050329088,8589930496,4771217408,0
199,1771698712601,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92876.08221435547,42163.86376953125,1944.9600219726563,33050329088,8589930496,4771467264,0
199,1771698712801,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92877.3941040039,42164.330078125,1945.0647583007813,33050329088,8589930496,4771295232,0
199,1771698713001,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,2.5641026496887207,5.128205299377441,0,2.5641026496887207,2.5,0,2.5,0,5.128205299377441,4.878048419952393,7.500000476837158,2.5,0,0,2.5,2.4390242099761963,0,92879.39385986328,42165.241271972656,1945.2178344726563,33050329088,8589930496,4775100416,0
199,1771698713201,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,4.761904716491699,9.523809432983398,0,0,0,0,0,9.090909004211426,0,0,10,0,0,0,0,0,0,92880.95776367188,42165.86755371094,1945.3849487304688,33050329088,8589930496,4773044224,0
200,1771698713401,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,92882.1478881836,42166.336181640625,1945.431640625,33050329088,8589930496,4773003264,0
200,1771698713602,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92882.82629394531,42166.45867919922,1945.431640625,33050329088,8589930496,4773261312,0
199,1771698713802,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,92883.43658447266,42166.527587890625,1945.431640625,33050329088,8589930496,4773261312,0
199,1771698714002,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,5,0,0,0,92884.7314453125,42166.93420410156,1945.5455932617188,33050329088,8589930496,4771745792,0
200,1771698714202,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,5,9.523809432983398,0,0,0,5,0,5,26.3157901763916,0,9.523809432983398,5,9.523809432983398,5,0,0,92887.4398803711,42168.18634033203,1945.6061401367188,33050329088,8589930496,4784222208,0
199,1771698714402,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,92888.14044189453,42168.30792236328,1945.6061401367188,33050329088,8589930496,4783906816,0
200,1771698714603,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,92888.8012084961,42168.42449951172,1945.6061401367188,33050329088,8589930496,4784115712,0
200,1771698714803,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92889.50653076172,42168.52502441406,1945.6061401367188,33050329088,8589930496,4784115712,0
200,1771698715003,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,92890.16320800781,42168.623962402344,1945.6061401367188,33050329088,8589930496,4784115712,0
200,1771698715204,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,92890.79382324219,42168.72735595703,1945.6061401367188,33050329088,8589930496,4783181824,0
200,1771698715404,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5,0,0,92892.19305419922,42169.33581542969,1945.6431274414063,33050329088,8589930496,4783964160,0
200,1771698715604,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92892.8203125,42169.428466796875,1945.6431274414063,33050329088,8589930496,4783964160,0
200,1771698715805,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,92893.48944091797,42169.54571533203,1945.6431274414063,33050329088,8589930496,4783964160,0
199,1771698716005,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,92894.10278320313,42169.63610839844,1945.6431274414063,33050329088,8589930496,4783964160,0
200,1771698716206,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,92894.75146484375,42169.739196777344,1945.6447143554688,33050329088,8589930496,4782424064,0
199,1771698716406,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,92895.43615722656,42169.842041015625,1945.6447143554688,33050329088,8589930496,4782358528,0
200,1771698716606,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,15.000000953674316,5,0,0,5,0,0,0,5,0,0,0,0,0,4.761904716491699,0,92897.01544189453,42170.54327392578,1945.6740112304688,33050329088,8589930496,4783738880,0
200,1771698716806,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,92897.7564086914,42170.68487548828,1945.6740112304688,33050329088,8589930496,4783738880,0
200,1771698717007,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,92898.40423583984,42170.78466796875,1945.6740112304688,33050329088,8589930496,4783738880,0
199,1771698717207,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92899.02856445313,42170.877380371094,1945.6740112304688,33050329088,8589930496,4783759360,0
199,1771698717407,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,92899.76318359375,42170.98718261719,1945.6740112304688,33050329088,8589930496,4783759360,0
200,1771698717608,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,92900.57794189453,42171.159606933594,1945.6740112304688,33050329088,8589930496,4783980544,0
200,1771698717808,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,5,20,5,5,9.523809432983398,4.761904716491699,5,0,5,5,20,9.523809432983398,5,5.263157844543457,5,0,0,92902.24291992188,42171.87390136719,1945.7153930664063,33050329088,8589930496,4772503552,0
199,1771698718008,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92902.84576416016,42171.97088623047,1945.7153930664063,33050329088,8589930496,4772503552,0
200,1771698718208,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,92903.51037597656,42172.092712402344,1945.7153930664063,33050329088,8589930496,4770836480,0
200,1771698718409,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,92904.16394042969,42172.20947265625,1945.7153930664063,33050329088,8589930496,4771094528,0
199,1771698718609,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92904.8472290039,42172.308349609375,1945.7153930664063,33050329088,8589930496,4771078144,0
199,1771698718809,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,92905.65185546875,42172.49639892578,1945.7153930664063,33050329088,8589930496,4772864000,0
200,1771698719009,1819,1731,4381,4403,4401,4397,2169,2295,2934,4582,1800,1797,4441,4400,4401,4366,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,92907.55236816406,42173.419677734375,1945.7677612304688,33050329088,8589930496,4787580928,0
