Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771540073629,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,5,10,0,9.523809432983398,5,0,5.263157844543457,4.761904716491699,9.523809432983398,9.523809432983398,15.000000953674316,10,15.000000953674316,5.263157844543457,5.263157844543457,0,137416.5098876953,66387.05615234375,3410.0836791992188,33050337280,8589930496,5581033472,0
199,1771540073829,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,10,0,0,0,0,0,0,0,0,0,10,15.000000953674316,10,9.090909004211426,9.523809432983398,0,137417.20819091797,66387.2080078125,3410.0845947265625,33050337280,8589930496,5589581824,0
199,1771540074029,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,10,0,20,0,0,4.761904716491699,0,5,0,0,0,5.263157844543457,0,0,0,0,137417.9373779297,66387.37976074219,3410.0845947265625,33050337280,8589930496,5586726912,0
199,1771540074229,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,10,0,20,0,0,4.761904716491699,0,5,0,0,0,5.263157844543457,0,0,0,0,137419.87664794922,66388.65026855469,3410.0845947265625,33050337280,8589930496,5589606400,0
199,1771540074429,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,7.894736289978027,22.5,27.5,42.5,25,17.5,35.897438049316406,22.5,17.5,32.5,15.384615898132324,22.5,15.000000953674316,25,23.68421173095703,17.948719024658203,0,137421.4268798828,66389.53332519531,3410.1152954101563,33050337280,8589930496,5602648064,0
199,1771540074629,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,13.636363983154297,5.263157844543457,21.052631378173828,5.263157844543457,10,5.263157844543457,15.000000953674316,5,26.3157901763916,9.523809432983398,10,0,10.526315689086914,15.000000953674316,19.047618865966797,0,0,137422.48126220703,66390.03009033203,3410.1152954101563,33050337280,8589930496,5619507200,0
199,1771540074830,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,4.761904716491699,5,5,36.842105865478516,30.000001907348633,19.047618865966797,14.285715103149414,15.000000953674316,0,10,5,10,30.000001907348633,10,9.523809432983398,0,137423.72314453125,66390.6421508789,3410.1152954101563,33050337280,8589930496,5626757120,0
199,1771540075030,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,5.263157844543457,9.523809432983398,15.000000953674316,20,0,4.761904716491699,0,20,10,0,5,5,9.523809432983398,5,0,0,137424.65521240234,66391.02563476563,3410.11865234375,33050337280,8589930496,5620494336,0
199,1771540075230,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,0,5,10,0,5,5,0,137425.35510253906,66391.16339111328,3410.1358642578125,33050337280,8589930496,5624774656,0
199,1771540075430,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,5,0,0,0,0,0,0,9.523809432983398,0,9.523809432983398,0,10,25,5,0,0,137426.0460205078,66391.3110961914,3410.1358642578125,33050337280,8589930496,5628760064,0
199,1771540075630,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,5,0,5,10,0,5,4.761904716491699,5.263157844543457,5,0,0,5.263157844543457,20,15.000000953674316,4.761904716491699,0,137426.80139160156,66391.47888183594,3410.1610717773438,33050337280,8589930496,5639806976,0
199,1771540075830,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,9.523809432983398,5,14.285715103149414,5,10,5,0,5,5,5,5,10,5,25,5.263157844543457,5.263157844543457,0,137427.5750732422,66391.6879272461,3410.1615600585938,33050337280,8589930496,5633835008,0
199,1771540076030,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,0,10,4.761904716491699,0,5,0,0,5,10,10,5,5,0,137428.27905273438,66391.83966064453,3410.1615600585938,33050337280,8589930496,5629853696,0
199,1771540076230,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,5,0,14.285715103149414,0,0,0,9.523809432983398,4.761904716491699,0,5.263157844543457,15.789472579956055,5,4.761904716491699,0,137428.97973632813,66391.99920654297,3410.1615600585938,33050337280,8589930496,5612875776,0
199,1771540076430,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,10,4.761904716491699,0,0,21.052631378173828,0,0,0,5,0,0,5,20,0,0,0,137429.72076416016,66392.19775390625,3410.1615600585938,33050337280,8589930496,5619740672,0
199,1771540076630,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,10,10,0,10,19.047618865966797,5.263157844543457,5,10,5,9.523809432983398,10,47.619049072265625,10,35,0,0,137430.89978027344,66392.82611083984,3410.1615600585938,33050337280,8589930496,5633753088,0
199,1771540076830,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,25,10,42.105262756347656,35,20,30.000001907348633,21.052631378173828,10,20,10.526315689086914,11.111111640930176,9.523809432983398,15.789472579956055,15.789472579956055,50,40,0,137432.89141845703,66394.05627441406,3410.2277221679688,33050337280,8589930496,5681156096,0
199,1771540077031,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,137433.5458984375,66394.17071533203,3410.22900390625,33050337280,8589930496,5681180672,0
199,1771540077231,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,9.090909004211426,0,0,0,4.761904716491699,0,15.000000953674316,4.761904716491699,0,0,0,35,4.761904716491699,0,0,137434.2540283203,66394.34185791016,3410.22900390625,33050337280,8589930496,5683179520,0
199,1771540077431,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,10,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,76.19047546386719,0,0,0,137435.12530517578,66394.62780761719,3410.25,33050337280,8589930496,5686898688,0
200,1771540077631,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,25,0,0,5,0,5,0,0,0,0,0,5,0,0,5,0,137436.09869384766,66395.05474853516,3410.2627563476563,33050337280,8589930496,5687152640,0
199,1771540077831,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,10.526315689086914,0,0,0,0,5.263157844543457,0,19.047618865966797,5,10,5,0,5,4.761904716491699,0,0,137437.3065185547,66395.24310302734,3410.2627563476563,33050337280,8589930496,5697159168,0
199,1771540078031,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,10,0,0,0,10.526315689086914,5,25,5,0,0,0,4.761904716491699,0,0,0,0,137437.99926757813,66395.3695678711,3410.2908325195313,33050337280,8589930496,5694644224,0
199,1771540078231,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,137438.65423583984,66395.44909667969,3410.2908325195313,33050337280,8589930496,5694849024,0
199,1771540078431,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,137439.2958984375,66395.56726074219,3410.2908325195313,33050337280,8589930496,5694820352,0
199,1771540078632,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,2.5,0,0,0,0,2.5,2.4390242099761963,10,0,2.4390242099761963,0,2.4390242099761963,0,2.5,0,137439.9937133789,66395.69152832031,3410.2908325195313,33050337280,8589930496,5694779392,0
199,1771540078832,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,137440.61798095703,66395.767578125,3410.2922973632813,33050337280,8589930496,5691035648,0
199,1771540079032,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,137441.18811035156,66395.84503173828,3410.2922973632813,33050337280,8589930496,5689958400,0
199,1771540079232,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,10.526315689086914,0,5,5,5,4.761904716491699,5,0,137441.8589477539,66395.95867919922,3410.317626953125,33050337280,8589930496,5690028032,0
199,1771540079432,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,137442.4832763672,66396.03643798828,3410.317626953125,33050337280,8589930496,5689769984,0
199,1771540079632,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,137443.13116455078,66396.15881347656,3410.317626953125,33050337280,8589930496,5689769984,0
200,1771540079832,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,5,0,5,0,5,5,4.761904716491699,5,0,0,0,0,0,137443.76568603516,66396.27655029297,3410.317626953125,33050337280,8589930496,5687463936,0
200,1771540080033,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,0,9.523809432983398,5,0,0,5,0,0,0,4.761904716491699,0,0,0,137444.4385986328,66396.39465332031,3410.3248901367188,33050337280,8589930496,5680177152,0
200,1771540080233,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,9.523809432983398,0,0,0,0,0,0,10,15.000000953674316,0,0,0,0,5,0,0,137445.13696289063,66396.5478515625,3410.3265991210938,33050337280,8589930496,5685055488,0
199,1771540080433,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,5,0,0,0,0,0,4.761904716491699,5,5,0,0,0,0,4.761904716491699,0,0,137445.83917236328,66396.67822265625,3410.3453979492188,33050337280,8589930496,5672157184,0
199,1771540080633,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137446.48028564453,66396.76165771484,3410.3453979492188,33050337280,8589930496,5672701952,0
200,1771540080834,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137447.08209228516,66396.83386230469,3410.3461303710938,33050337280,8589930496,5666209792,0
199,1771540081034,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,137447.6700439453,66396.91137695313,3410.3461303710938,33050337280,8589930496,5645824000,0
199,1771540081234,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,14.285715103149414,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,5,5,0,0,0,137448.35455322266,66397.04388427734,3410.3461303710938,33050337280,8589930496,5637926912,0
199,1771540081434,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,137449.01190185547,66397.16430664063,3410.3461303710938,33050337280,8589930496,5638438912,0
200,1771540081634,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,137449.7240600586,66397.27429199219,3410.3461303710938,33050337280,8589930496,5638144000,0
200,1771540081835,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,5,0,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,137450.36950683594,66397.35302734375,3410.3461303710938,33050337280,8589930496,5635715072,0
200,1771540082035,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,9.090909004211426,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,137451.04608154297,66397.46740722656,3410.3461303710938,33050337280,8589930496,5625049088,0
200,1771540082236,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,9.523809432983398,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,137451.67022705078,66397.54040527344,3410.3461303710938,33050337280,8589930496,5625049088,0
200,1771540082436,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137452.18041992188,66397.59387207031,3410.3461303710938,33050337280,8589930496,5625049088,0
200,1771540082636,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,137452.79559326172,66397.6937866211,3410.3461303710938,33050337280,8589930496,5626183680,0
200,1771540082837,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137453.4071044922,66397.7632446289,3410.3461303710938,33050337280,8589930496,5623324672,0
199,1771540083037,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,137454.04876708984,66397.83288574219,3410.3461303710938,33050337280,8589930496,5623066624,0
200,1771540083237,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,137454.7271118164,66397.9154663086,3410.3461303710938,33050337280,8589930496,5622046720,0
200,1771540083438,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137455.25701904297,66397.97198486328,3410.3461303710938,33050337280,8589930496,5622046720,0
200,1771540083638,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137455.82415771484,66398.02862548828,3410.3461303710938,33050337280,8589930496,5622300672,0
200,1771540083838,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,137456.36651611328,66398.08654785156,3410.3461303710938,33050337280,8589930496,5621104640,0
199,1771540084039,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137456.8836669922,66398.13916015625,3410.3461303710938,33050337280,8589930496,5617815552,0
199,1771540084239,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137457.55590820313,66398.21783447266,3410.3461303710938,33050337280,8589930496,5616844800,0
199,1771540084439,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,137458.12646484375,66398.27746582031,3410.3461303710938,33050337280,8589930496,5615726592,0
199,1771540084639,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,9.523809432983398,0,137459.16723632813,66398.3344116211,3410.3461303710938,33050337280,8589930496,5615984640,0
200,1771540084840,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,5.263157844543457,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,137459.75805664063,66398.39147949219,3410.3461303710938,33050337280,8589930496,5614149632,0
200,1771540085040,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,137460.40698242188,66398.47290039063,3410.3461303710938,33050337280,8589930496,5612552192,0
200,1771540085240,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,137460.95727539063,66398.54815673828,3410.3461303710938,33050337280,8589930496,5598040064,0
200,1771540085441,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137461.48809814453,66398.59826660156,3410.3461303710938,33050337280,8589930496,5598040064,0
200,1771540085641,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,137462.05529785156,66398.65625,3410.3461303710938,33050337280,8589930496,5598294016,0
199,1771540085842,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,137462.6372680664,66398.72680664063,3410.3461303710938,33050337280,8589930496,5594517504,0
200,1771540086042,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,137463.14154052734,66398.77807617188,3410.3461303710938,33050337280,8589930496,5593415680,0
199,1771540086242,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,137463.68878173828,66398.84399414063,3410.3461303710938,33050337280,8589930496,5593673728,0
199,1771540086442,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,137464.28759765625,66398.89971923828,3410.3461303710938,33050337280,8589930496,5593673728,0
200,1771540086642,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,137464.9292602539,66398.96520996094,3410.3461303710938,33050337280,8589930496,5593673728,0
200,1771540086843,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,137465.51470947266,66399.03161621094,3410.3461303710938,33050337280,8589930496,5589798912,0
199,1771540087043,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,137466.03930664063,66399.0816040039,3410.3461303710938,33050337280,8589930496,5589536768,0
200,1771540087243,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,4.761904716491699,10,0,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,137466.7025756836,66399.19342041016,3410.3461303710938,33050337280,8589930496,5588680704,0
200,1771540087444,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,137467.2606201172,66399.25500488281,3410.3461303710938,33050337280,8589930496,5588680704,0
200,1771540087644,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137467.81176757813,66399.32019042969,3410.3461303710938,33050337280,8589930496,5588910080,0
200,1771540087844,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,137468.3896484375,66399.38159179688,3410.3461303710938,33050337280,8589930496,5586632704,0
200,1771540088045,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,137468.953125,66399.44799804688,3410.3461303710938,33050337280,8589930496,5586526208,0
200,1771540088245,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,137469.56951904297,66399.51232910156,3410.3461303710938,33050337280,8589930496,5586784256,0
200,1771540088446,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137470.12548828125,66399.57818603516,3410.3461303710938,33050337280,8589930496,5588815872,0
199,1771540088646,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,137470.6593017578,66399.63256835938,3410.3461303710938,33050337280,8589930496,5588815872,0
200,1771540088846,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,137471.30499267578,66399.73944091797,3410.3461303710938,33050337280,8589930496,5585772544,0
199,1771540089047,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,12.5,0,2.4390242099761963,0,0,0,10,4.878048419952393,2.6315789222717285,4.878048419952393,2.5,7.500000476837158,2.4390242099761963,0,2.4390242099761963,0,137472.08367919922,66399.91320800781,3410.3461303710938,33050337280,8589930496,5584412672,0
199,1771540089247,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,5,0,0,0,0,0,0,5.263157844543457,5,0,0,4.761904716491699,5,0,0,0,137472.80590820313,66400.05731201172,3410.3461303710938,33050337280,8589930496,5585936384,0
199,1771540089447,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,0,9.090909004211426,0,0,137473.49743652344,66400.19592285156,3410.3461303710938,33050337280,8589930496,5587492864,0
199,1771540089647,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,4.761904716491699,0,0,0,0,5,9.523809432983398,5,0,5,0,0,0,137474.16729736328,66400.33569335938,3410.3461303710938,33050337280,8589930496,5591244800,0
199,1771540089847,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,4.761904716491699,0,0,0,137474.84057617188,66400.45611572266,3410.3461303710938,33050337280,8589930496,5589635072,0
199,1771540090047,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,0,0,0,0,10,0,0,5,5,0,0,0,0,137475.4867553711,66400.556640625,3410.3461303710938,33050337280,8589930496,5583613952,0
199,1771540090247,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,5,0,5,5.263157844543457,0,5,0,5,0,137476.1446533203,66400.68280029297,3410.3461303710938,33050337280,8589930496,5591363584,0
199,1771540090447,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,5,0,5,5.263157844543457,0,5,0,5,0,137476.79150390625,66400.76348876953,3410.3461303710938,33050337280,8589930496,5593305088,0
199,1771540090648,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,5,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,137477.41888427734,66400.83837890625,3410.3461303710938,33050337280,8589930496,5588054016,0
199,1771540090848,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,137478.09564208984,66400.95654296875,3410.3461303710938,33050337280,8589930496,5577117696,0
199,1771540091048,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,9.523809432983398,52.6315803527832,0,0,0,5,0,5,0,0,5,0,0,0,0,0,0,137479.3447265625,66401.20776367188,3410.3461303710938,33050337280,8589930496,5576933376,0
199,1771540091248,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,5.263157844543457,65,14.285715103149414,4.761904716491699,0,0,5,0,9.523809432983398,0,0,4.761904716491699,0,0,10,0,0,137481.21923828125,66402.57049560547,3410.3461303710938,33050337280,8589930496,5587832832,0
200,1771540091448,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,137481.77416992188,66402.59100341797,3410.3461303710938,33050337280,8589930496,5583572992,0
200,1771540091648,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,137482.33349609375,66402.65557861328,3410.3461303710938,33050337280,8589930496,5583572992,0
200,1771540091849,1467,2238,2374,2264,2325,2259,2087,2089,1400,1654,1164,1157,2367,990,1084,1092,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,0,137482.87377929688,66402.71081542969,3410.3461303710938,33050337280,8589930496,5582995456,0
