Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771696758279,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,78526.7484741211,35575.244567871094,1636.8724365234375,33050329088,8589930496,4725719040,0
200,1771696758480,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,7.692307949066162,0,0,0,0,0,0,2.5,0,0,78527.54455566406,35575.40850830078,1636.8724365234375,33050329088,8589930496,4725473280,0
200,1771696758680,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,78528.23455810547,35575.53015136719,1636.8724365234375,33050329088,8589930496,4714721280,0
200,1771696758881,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,78528.79791259766,35575.598693847656,1636.8724365234375,33050329088,8589930496,4714721280,0
199,1771696759081,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,78529.357421875,35575.676330566406,1636.8724365234375,33050329088,8589930496,4714975232,0
200,1771696759281,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,5,0,0,10,0,5,0,0,0,0,0,0,0,78530.13415527344,35575.80383300781,1636.8724365234375,33050329088,8589930496,4709933056,0
200,1771696759482,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,78530.70568847656,35575.87677001953,1636.8724365234375,33050329088,8589930496,4709933056,0
200,1771696759682,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,78531.43530273438,35575.97607421875,1636.8724365234375,33050329088,8589930496,4709187584,0
200,1771696759883,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,10,0,0,5,0,0,0,13.636363983154297,0,0,0,0,0,78532.47485351563,35576.370178222656,1636.8724365234375,33050329088,8589930496,4708995072,0
200,1771696760083,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,5,5,0,0,0,0,0,78533.4155883789,35576.6630859375,1636.8724365234375,33050329088,8589930496,4707414016,0
199,1771696760283,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,78534.06042480469,35576.74444580078,1636.8724365234375,33050329088,8589930496,4705312768,0
199,1771696760483,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,78536.91015625,35578.53985595703,1636.953857421875,33050329088,8589930496,4783259648,0
199,1771696760683,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,23.076923370361328,39.02438735961914,9.756096839904785,15.384615898132324,5.128205299377441,14.634145736694336,10.256410598754883,15.384615898132324,28.205129623413086,27.5,20.512821197509766,21.052631378173828,19.047618865966797,13.1578950881958,12.820513725280762,5,0,78541.6958618164,35582.00128173828,1637.078125,33050329088,8589930496,4865208320,0
200,1771696760883,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,45,78.94737243652344,23.809524536132813,23.809524536132813,19.047618865966797,15.789472579956055,9.523809432983398,10,33.333335876464844,35,26.3157901763916,23.809524536132813,20,23.809524536132813,10.526315689086914,10.526315689086914,0,78547.43328857422,35586.34582519531,1637.1737060546875,33050329088,8589930496,4898553856,0
199,1771696761084,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,30.000001907348633,40,5.263157844543457,9.523809432983398,19.047618865966797,5.263157844543457,30.000001907348633,15.000000953674316,31.57894515991211,42.105262756347656,57.142860412597656,30.000001907348633,20,20,14.285715103149414,5,0,78552.64514160156,35590.28826904297,1637.2671508789063,33050329088,8589930496,4925997056,0
200,1771696761284,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,30.000001907348633,40,5.263157844543457,9.523809432983398,19.047618865966797,5.263157844543457,30.000001907348633,15.000000953674316,31.57894515991211,42.105262756347656,57.142860412597656,30.000001907348633,20,20,14.285715103149414,5,0,78558.75769042969,35594.962341308594,1637.3663330078125,33050329088,8589930496,5014028288,0
199,1771696761484,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,28.205129623413086,27.5,20.512821197509766,12.820513725280762,16.666667938232422,17.073171615600586,20.512821197509766,7.692307949066162,30.76923179626465,25.641027450561523,35.897438049316406,33.333335876464844,21.95121955871582,12.820513725280762,15.789472579956055,10,0,78562.01666259766,35597.007568359375,1637.45947265625,33050329088,8589930496,5047508992,0
199,1771696761684,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,25,0,0,10,5,0,0,0,0,9.523809432983398,15.000000953674316,5.263157844543457,0,5,9.523809432983398,5,0,78564.51013183594,35598.4140625,1637.5367431640625,33050329088,8589930496,5042888704,0
199,1771696761884,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,9.090909004211426,14.285715103149414,5,0,0,0,5,5,19.047618865966797,0,14.285715103149414,5,5,9.523809432983398,0,0,0,78566.67907714844,35599.510192871094,1637.6070556640625,33050329088,8589930496,5038972928,0
199,1771696762084,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,5,5,4.761904716491699,0,0,0,0,0,10,0,5,0,0,0,0,0,78568.37866210938,35600.242736816406,1637.6759033203125,33050329088,8589930496,5041029120,0
199,1771696762284,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,9.090909004211426,5,4.761904716491699,0,5.263157844543457,0,5,0,0,0,0,78569.93676757813,35600.86846923828,1637.7451782226563,33050329088,8589930496,5034438656,0
199,1771696762485,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,9.090909004211426,5,4.761904716491699,0,5.263157844543457,0,5,0,0,0,0,78571.40704345703,35601.40252685547,1637.81396484375,33050329088,8589930496,5034352640,0
199,1771696762685,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,12.5,25.641027450561523,2.5641026496887207,7.692307949066162,5.128205299377441,9.756096839904785,2.6315789222717285,5.128205299377441,7.692307949066162,16.279069900512695,9.756096839904785,17.073171615600586,7.500000476837158,9.756096839904785,5,4.878048419952393,0,78574.85931396484,35603.720275878906,1637.8851318359375,33050329088,8589930496,5047824384,0
199,1771696762885,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5,5,15.000000953674316,5,5,5.263157844543457,10,9.523809432983398,5,0,5,5,15.789472579956055,5,5,5,0,78577.28930664063,35605.045471191406,1637.9593505859375,33050329088,8589930496,5054480384,0
199,1771696763085,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,20,25,15.000000953674316,9.523809432983398,15.000000953674316,10,40,5.263157844543457,15.789472579956055,31.57894515991211,19.047618865966797,16.666667938232422,40,28.571430206298828,10.526315689086914,5.263157844543457,0,78581.11712646484,35607.54406738281,1638.0499877929688,33050329088,8589930496,5078753280,0
199,1771696763285,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5,5.263157844543457,9.523809432983398,26.3157901763916,5,14.285715103149414,10,4.761904716491699,5,13.636363983154297,5.263157844543457,4.761904716491699,10,5.263157844543457,20,14.285715103149414,0,78584.04681396484,35609.32537841797,1638.1300659179688,33050329088,8589930496,5082669056,0
199,1771696763485,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,9.523809432983398,0,5,4.761904716491699,5,5,0,5,0,0,5,0,5,10,0,0,78585.9722290039,35610.18664550781,1638.2020874023438,33050329088,8589930496,5088313344,0
199,1771696763685,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,9.523809432983398,0,5,4.761904716491699,5,5,0,5,0,0,5,0,5,10,0,0,78587.767578125,35610.91540527344,1638.2731323242188,33050329088,8589930496,5094682624,0
200,1771696763885,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,2.4390242099761963,0,4.878048419952393,0,2.5,10,0,5,2.5641026496887207,2.5,5,0,0,7.692307949066162,2.5641026496887207,5,0,78590.18145751953,35611.57067871094,1638.3538818359375,33050329088,8589930496,5096812544,0
199,1771696764085,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,10,5,5,5,0,21.052631378173828,4.761904716491699,5,28.571430206298828,0,5.263157844543457,13.636363983154297,13.636363983154297,9.523809432983398,14.285715103149414,0,0,78592.48724365234,35612.736755371094,1638.423583984375,33050329088,8589930496,5047574528,0
199,1771696764285,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,5,5,5,0,78594.00677490234,35613.26794433594,1638.5009765625,33050329088,8589930496,5017567232,0
199,1771696764486,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,5,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,0,0,78595.21203613281,35613.658752441406,1638.5121459960938,33050329088,8589930496,4994994176,0
200,1771696764686,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,78596.40319824219,35614.02276611328,1638.5121459960938,33050329088,8589930496,4986474496,0
200,1771696764886,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5,0,0,5,0,4.761904716491699,5,0,10,0,5,5,0,5,0,0,0,78597.58966064453,35614.440979003906,1638.5121459960938,33050329088,8589930496,4978823168,0
200,1771696765087,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,78598.2582397461,35614.546325683594,1638.512451171875,33050329088,8589930496,4978823168,0
200,1771696765287,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,5,0,0,78598.99987792969,35614.710205078125,1638.512451171875,33050329088,8589930496,4975943680,0
199,1771696765487,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,5,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,0,4.761904716491699,0,78600.39031982422,35615.29333496094,1638.5292358398438,33050329088,8589930496,4984971264,0
199,1771696765687,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,5,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,0,4.761904716491699,0,78603.18853759766,35617.10144042969,1638.5292358398438,33050329088,8589930496,5017997312,0
199,1771696765887,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,17.073171615600586,17.5,7.500000476837158,9.756096839904785,5,9.756096839904785,16.666667938232422,17.948719024658203,12.820513725280762,10,14.634145736694336,12.820513725280762,12.5,7.500000476837158,19.51219367980957,10,0,78605.87634277344,35618.73010253906,1638.5292358398438,33050329088,8589930496,5024169984,0
200,1771696766088,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,20,5,0,0,0,0,15.789472579956055,4.761904716491699,5,10.526315689086914,0,5,0,0,0,0,78607.78009033203,35619.71209716797,1638.5292358398438,33050329088,8589930496,5033332736,0
199,1771696766288,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,10,9.523809432983398,0,5,5,0,20,20,0,5,9.523809432983398,9.523809432983398,5,19.047618865966797,5,0,0,78609.94317626953,35620.832580566406,1638.5292358398438,33050329088,8589930496,5032153088,0
199,1771696766488,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,5,0,4.761904716491699,0,0,5,5,9.090909004211426,0,0,0,0,5.263157844543457,0,0,0,78611.265625,35621.39013671875,1638.5292358398438,33050329088,8589930496,5024698368,0
199,1771696766688,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,9.523809432983398,5.263157844543457,10,0,5,0,5,10,5.263157844543457,10,5,9.523809432983398,0,9.523809432983398,25,0,0,78613.62927246094,35622.63757324219,1638.6588134765625,33050329088,8589930496,5045481472,0
199,1771696766888,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5,5.263157844543457,5,0,5,23.809524536132813,15.000000953674316,10.526315689086914,10,10,5,0,4.761904716491699,5,5,4.761904716491699,0,78616.0048828125,35623.80010986328,1638.8037719726563,33050329088,8589930496,5037449216,0
199,1771696767088,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,10,0,4.761904716491699,0,4.761904716491699,5,47.619049072265625,0,0,0,5,0,4.761904716491699,0,0,0,78617.63330078125,35624.446716308594,1638.875732421875,33050329088,8589930496,5033791488,0
199,1771696767288,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,60.000003814697266,36.3636360168457,15.000000953674316,10,10.526315689086914,15.789472579956055,26.3157901763916,10.526315689086914,35,33.333335876464844,21.052631378173828,21.052631378173828,19.047618865966797,10.526315689086914,10,10,0,78621.17962646484,35626.90246582031,1638.92138671875,33050329088,8589930496,5071712256,0
199,1771696767488,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,30.000001907348633,20,5.555555820465088,5.263157844543457,9.523809432983398,10.526315689086914,15.000000953674316,5,30.000001907348633,16.666667938232422,15.789472579956055,20,10.526315689086914,10,5.263157844543457,20,0,78624.83294677734,35629.44348144531,1638.9366455078125,33050329088,8589930496,5103792128,0
199,1771696767689,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,21.052631378173828,25,19.047618865966797,5.263157844543457,10,5,9.523809432983398,9.523809432983398,16.666667938232422,14.285715103149414,19.047618865966797,10,10,0,13.636363983154297,10,0,78627.83825683594,35631.25177001953,1639.0181274414063,33050329088,8589930496,5141897216,0
200,1771696767889,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5,0,13.636363983154297,9.090909004211426,9.523809432983398,0,5.263157844543457,0,14.285715103149414,5.263157844543457,15.789472579956055,0,5,4.761904716491699,0,0,0,78629.69061279297,35632.08142089844,1639.0614013671875,33050329088,8589930496,5163577344,0
200,1771696768089,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,4.761904716491699,5,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,78630.67260742188,35632.266662597656,1639.062744140625,33050329088,8589930496,5162741760,0
200,1771696768289,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,0,0,0,78631.78942871094,35632.566162109375,1639.062744140625,33050329088,8589930496,5162242048,0
199,1771696768490,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,78632.5990600586,35632.71838378906,1639.062744140625,33050329088,8589930496,5135093760,0
200,1771696768690,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,78633.5601196289,35632.983337402344,1639.062744140625,33050329088,8589930496,5133398016,0
199,1771696768890,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,4.761904716491699,0,5,0,0,4.761904716491699,5.263157844543457,10.526315689086914,9.523809432983398,0,9.090909004211426,0,5,0,0,0,78634.83459472656,35633.49182128906,1639.062744140625,33050329088,8589930496,5130842112,0
200,1771696769090,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,15.000000953674316,5.263157844543457,15.789472579956055,5,9.523809432983398,20,19.047618865966797,45,5.263157844543457,10,5.263157844543457,10,9.090909004211426,9.523809432983398,14.285715103149414,0,78637.39776611328,35634.99237060547,1639.086181640625,33050329088,8589930496,5137993728,0
200,1771696769291,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,5,20,5,0,0,0,5,0,0,0,78639.0111694336,35635.68682861328,1639.086181640625,33050329088,8589930496,5135175680,0
199,1771696769491,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,78639.79479980469,35635.78332519531,1639.086181640625,33050329088,8589930496,5134962688,0
199,1771696769691,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,19.047618865966797,15.000000953674316,5,5.263157844543457,0,9.523809432983398,25,20,40,15.000000953674316,10,5.263157844543457,15.000000953674316,10,0,10,0,78642.53552246094,35637.36639404297,1639.1370849609375,33050329088,8589930496,5151485952,0
199,1771696769891,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,21.052631378173828,5.263157844543457,0,5,5.263157844543457,0,0,5.263157844543457,14.285715103149414,0,5,5.263157844543457,15.789472579956055,5.263157844543457,5,4.761904716491699,0,78645.14575195313,35638.9228515625,1639.1527099609375,33050329088,8589930496,5175373824,0
199,1771696770092,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,78646.39685058594,35639.364196777344,1639.1527099609375,33050329088,8589930496,5175373824,0
199,1771696770292,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,78648.9580078125,35640.843505859375,1639.172119140625,33050329088,8589930496,5165735936,0
199,1771696770492,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,2.5641026496887207,4.878048419952393,5,4.878048419952393,5,2.4390242099761963,9.756096839904785,10.256410598754883,7.500000476837158,7.500000476837158,15.000000953674316,7.500000476837158,7.500000476837158,10.256410598754883,5,5,0,78650.55743408203,35641.556640625,1639.172119140625,33050329088,8589930496,5170520064,0
199,1771696770692,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,9.523809432983398,0,0,5,0,0,0,4.761904716491699,0,0,10,0,4.545454502105713,4.761904716491699,0,0,0,78651.62133789063,35641.85870361328,1639.172119140625,33050329088,8589930496,5172297728,0
200,1771696770892,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,5,0,0,0,0,0,0,4.761904716491699,9.090909004211426,5.263157844543457,0,0,0,0,4.761904716491699,0,78652.6401977539,35642.16076660156,1639.172119140625,33050329088,8589930496,5169938432,0
199,1771696771093,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78653.62884521484,35642.47235107422,1639.172119140625,33050329088,8589930496,5170192384,0
199,1771696771293,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,5,0,0,0,78655.04083251953,35642.66748046875,1639.172119140625,33050329088,8589930496,5169614848,0
199,1771696771493,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,5,0,0,0,78657.6107788086,35644.135498046875,1639.20556640625,33050329088,8589930496,5264146432,0
199,1771696771693,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,4.878048419952393,5,2.5641026496887207,2.6315789222717285,2.5641026496887207,5.128205299377441,9.756096839904785,10,2.5641026496887207,2.5641026496887207,17.948719024658203,5,7.500000476837158,2.5,7.142857551574707,0,0,78659.03094482422,35644.768981933594,1639.2069702148438,33050329088,8589930496,5264515072,0
199,1771696771893,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,10.526315689086914,5,10,9.523809432983398,20,5,15.000000953674316,5.263157844543457,10,5,9.523809432983398,10,5.263157844543457,5.263157844543457,30.000001907348633,19.047618865966797,0,78661.51452636719,35646.27331542969,1639.2271728515625,33050329088,8589930496,5299093504,0
199,1771696772093,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5.263157844543457,15.000000953674316,14.285715103149414,5.263157844543457,19.047618865966797,5.263157844543457,10,4.761904716491699,4.761904716491699,5,5,5,5,4.761904716491699,0,15.789472579956055,0,78664.09448242188,35647.81756591797,1639.2437133789063,33050329088,8589930496,5309923328,0
199,1771696772293,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,5,0,78665.35095214844,35648.260314941406,1639.2437133789063,33050329088,8589930496,5310971904,0
199,1771696772493,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,4.761904716491699,0,0,0,0,0,5,5,0,0,5,0,0,5.263157844543457,0,0,78666.67822265625,35648.72930908203,1639.2437133789063,33050329088,8589930496,5318361088,0
199,1771696772693,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5.263157844543457,10,0,5,0,5,10,0,0,5,5,5,0,0,5,9.523809432983398,0,78668.66229248047,35649.6591796875,1639.359619140625,33050329088,8589930496,5296357376,0
199,1771696772894,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,5,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,78670.10516357422,35650.19030761719,1639.5025024414063,33050329088,8589930496,5286883328,0
199,1771696773094,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,9.523809432983398,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,78671.64868164063,35650.823181152344,1639.6129760742188,33050329088,8589930496,5291458560,0
199,1771696773294,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,23.809524536132813,15.789472579956055,0,10.526315689086914,20,0,0,18.18181800842285,5,19.047618865966797,19.047618865966797,19.047618865966797,4.761904716491699,5,5,0,0,78673.88793945313,35651.99041748047,1639.6810302734375,33050329088,8589930496,5281452032,0
199,1771696773494,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,0,78675.33624267578,35652.535217285156,1639.751220703125,33050329088,8589930496,5281443840,0
199,1771696773694,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,5,4.761904716491699,5,0,0,4.761904716491699,0,0,78676.87255859375,35653.14074707031,1639.865966796875,33050329088,8589930496,5281443840,0
200,1771696773894,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,10.526315689086914,5,5,5,13.636363983154297,5,0,0,5,0,0,0,0,5,21.052631378173828,5,0,78678.94873046875,35654.239318847656,1639.9342041015625,33050329088,8589930496,5274263552,0
200,1771696774094,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,14.285715103149414,5,5,0,0,4.761904716491699,0,9.523809432983398,15.000000953674316,10,0,5.263157844543457,0,5.555555820465088,23.809524536132813,5.263157844543457,0,78681.0248413086,35655.40319824219,1639.9541015625,33050329088,8589930496,5276811264,0
199,1771696774294,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78682.14477539063,35655.70227050781,1639.9541015625,33050329088,8589930496,5276426240,0
199,1771696774495,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,78683.02935791016,35655.83563232422,1639.9561157226563,33050329088,8589930496,5276241920,0
199,1771696774695,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,78683.78979492188,35655.944274902344,1639.9561157226563,33050329088,8589930496,5276233728,0
199,1771696774895,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,5,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,78684.69067382813,35656.159118652344,1639.9561157226563,33050329088,8589930496,5276205056,0
199,1771696775095,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,4.761904716491699,10,5,4.761904716491699,0,0,10,5.263157844543457,13.636363983154297,5.263157844543457,9.523809432983398,0,0,10.526315689086914,0,78686.92608642578,35657.31701660156,1640.0567016601563,33050329088,8589930496,5276106752,0
200,1771696775295,1800,4800,4401,4401,4401,400,400,1100,1800,1800,1800,1800,4402,4408,4399,4401,0,0,4.761904716491699,10,5,4.761904716491699,0,0,10,5.263157844543457,13.636363983154297,5.263157844543457,9.523809432983398,0,0,10.526315689086914,0,78690.18780517578,35659.36944580078,1640.1884155273438,33050329088,8589930496,5308129280,0
