Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771700604353,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107151.59167480469,48849.322509765625,2228.2626342773438,33050329088,8589930496,4622991360,0
199,1771700604553,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107152.23864746094,48849.40380859375,2228.2626342773438,33050329088,8589930496,4620914688,0
199,1771700604754,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107152.74963378906,48849.47314453125,2228.2626342773438,33050329088,8589930496,4620357632,0
200,1771700604954,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107153.26599121094,48849.52850341797,2228.2626342773438,33050329088,8589930496,4620357632,0
200,1771700605154,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,107153.7564086914,48849.58172607422,2228.2626342773438,33050329088,8589930496,4620345344,0
200,1771700605355,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,107154.2841796875,48849.64910888672,2228.2626342773438,33050329088,8589930496,4618682368,0
200,1771700605555,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107154.83306884766,48849.71630859375,2228.2626342773438,33050329088,8589930496,4618055680,0
200,1771700605755,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,107155.39739990234,48849.78973388672,2228.2626342773438,33050329088,8589930496,4618055680,0
200,1771700605956,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107155.90515136719,48849.84814453125,2228.2626342773438,33050329088,8589930496,4618571776,0
199,1771700606156,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,107156.47827148438,48849.91680908203,2228.2626342773438,33050329088,8589930496,4615315456,0
200,1771700606356,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107157.00817871094,48849.97869873047,2228.2626342773438,33050329088,8589930496,4613083136,0
200,1771700606557,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,107157.55010986328,48850.04553222656,2228.2626342773438,33050329088,8589930496,4612710400,0
200,1771700606757,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,107158.14868164063,48850.109313964844,2228.2626342773438,33050329088,8589930496,4612710400,0
200,1771700606958,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107158.63372802734,48850.16613769531,2228.2626342773438,33050329088,8589930496,4612710400,0
200,1771700607158,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107159.1254272461,48850.22296142578,2228.2626342773438,33050329088,8589930496,4611670016,0
200,1771700607359,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107159.66625976563,48850.30017089844,2228.2626342773438,33050329088,8589930496,4609830912,0
200,1771700607559,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107160.25830078125,48850.38299560547,2228.2626342773438,33050329088,8589930496,4609830912,0
200,1771700607759,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107160.79315185547,48850.44696044922,2228.2626342773438,33050329088,8589930496,4609830912,0
200,1771700607960,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107161.31457519531,48850.495361328125,2228.2626342773438,33050329088,8589930496,4609728512,0
200,1771700608160,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,107161.90625,48850.57775878906,2228.2626342773438,33050329088,8589930496,4609728512,0
200,1771700608361,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,107162.96209716797,48850.647399902344,2228.2626342773438,33050329088,8589930496,4607885312,0
200,1771700608561,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107163.47039794922,48850.710388183594,2228.2626342773438,33050329088,8589930496,4607885312,0
199,1771700608762,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107164.02880859375,48850.775451660156,2228.2626342773438,33050329088,8589930496,4608401408,0
200,1771700608962,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107164.54473876953,48850.854736328125,2228.2626342773438,33050329088,8589930496,4608110592,0
199,1771700609162,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107165.07141113281,48850.909729003906,2228.2626342773438,33050329088,8589930496,4608110592,0
200,1771700609363,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107165.59979248047,48850.980224609375,2228.2626342773438,33050329088,8589930496,4608032768,0
200,1771700609563,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,107166.10302734375,48851.03973388672,2228.2626342773438,33050329088,8589930496,4608028672,0
200,1771700609764,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107166.57592773438,48851.089599609375,2228.2626342773438,33050329088,8589930496,4608028672,0
199,1771700609964,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,107167.04962158203,48851.14276123047,2228.2626342773438,33050329088,8589930496,4608028672,0
199,1771700610164,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107167.60223388672,48851.200134277344,2228.2626342773438,33050329088,8589930496,4608602112,0
199,1771700610364,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107168.43463134766,48851.34973144531,2228.2626342773438,33050329088,8589930496,4608659456,0
199,1771700610564,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,2.4390242099761963,0,0,10,2.5,5,2.5,0,2.5,5.128205299377441,7.317072868347168,2.5,0,0,107169.97930908203,48852.06964111328,2228.2626342773438,33050329088,8589930496,4615393280,0
199,1771700610764,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,107171.27215576172,48852.686950683594,2228.2626342773438,33050329088,8589930496,4617371648,0
199,1771700610965,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,5,4.761904716491699,0,0,0,0,107172.67687988281,48853.42663574219,2228.2660522460938,33050329088,8589930496,4612395008,0
199,1771700611165,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,26.3157901763916,19.047618865966797,0,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,107174.40924072266,48854.49005126953,2228.2660522460938,33050329088,8589930496,4627824640,0
199,1771700611365,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,52.38095474243164,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,5,0,5,5.263157844543457,0,0,107177.03289794922,48856.193420410156,2228.2660522460938,33050329088,8589930496,4617240576,0
199,1771700611565,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,10,0,13.636363983154297,0,5,5.263157844543457,9.523809432983398,5,19.047618865966797,19.047618865966797,15.000000953674316,0,4.761904716491699,5,9.523809432983398,9.523809432983398,0,107179.556640625,48857.59454345703,2228.2660522460938,33050329088,8589930496,4624560128,0
199,1771700611765,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,14.285715103149414,14.285715103149414,0,13.636363983154297,5,9.523809432983398,0,0,5,0,0,0,5,4.761904716491699,0,107181.56561279297,48858.55310058594,2228.2660522460938,33050329088,8589930496,4627914752,0
200,1771700611965,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,5,0,0,0,10,0,0,5,0,0,0,0,0,10,0,0,0,107183.44104003906,48859.42834472656,2228.2660522460938,33050329088,8589930496,4632379392,0
199,1771700612165,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,107184.68096923828,48859.790100097656,2228.2660522460938,33050329088,8589930496,4632285184,0
199,1771700612366,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,5,0,5,0,107186.20959472656,48860.47186279297,2228.2660522460938,33050329088,8589930496,4626595840,0
200,1771700612566,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,5,0,5,0,107187.41381835938,48860.869384765625,2228.2660522460938,33050329088,8589930496,4625678336,0
199,1771700612766,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,107188.56823730469,48861.26501464844,2228.2660522460938,33050329088,8589930496,4623917056,0
199,1771700612966,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107189.46557617188,48861.404846191406,2228.2660522460938,33050329088,8589930496,4625276928,0
200,1771700613166,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107191.2241821289,48862.28173828125,2228.2660522460938,33050329088,8589930496,4621389824,0
200,1771700613367,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,7.500000476837158,5.263157844543457,2.5,7.317072868347168,12.195121765136719,2.5641026496887207,5,9.523809432983398,7.500000476837158,5,2.5641026496887207,9.756096839904785,0,7.692307949066162,0,107193.14538574219,48863.207458496094,2228.2660522460938,33050329088,8589930496,4610535424,0
199,1771700613567,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107194.10906982422,48863.40020751953,2228.2660522460938,33050329088,8589930496,4610535424,0
200,1771700613767,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107195.55212402344,48864.013122558594,2228.2660522460938,33050329088,8589930496,4608086016,0
200,1771700613968,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107197.18157958984,48864.285705566406,2228.2660522460938,33050329088,8589930496,4608086016,0
199,1771700614168,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107197.68621826172,48864.328125,2228.2660522460938,33050329088,8589930496,4602548224,0
200,1771700614368,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107198.3823852539,48864.447692871094,2228.2660522460938,33050329088,8589930496,4600508416,0
200,1771700614569,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,5,2.5641026496887207,0,0,4.878048419952393,0,4.878048419952393,2.4390242099761963,0,2.5,0,2.5,0,0,0,0,0,107199.51348876953,48864.88513183594,2228.2660522460938,33050329088,8589930496,4599685120,0
200,1771700614769,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,107200.10736083984,48864.96276855469,2228.2660522460938,33050329088,8589930496,4598353920,0
199,1771700614969,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,107200.60693359375,48865.01055908203,2228.2660522460938,33050329088,8589930496,4598353920,0
199,1771700615169,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,107201.52026367188,48865.341064453125,2228.2660522460938,33050329088,8589930496,4595101696,0
200,1771700615370,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107202.49389648438,48865.674743652344,2228.2660522460938,33050329088,8589930496,4596092928,0
200,1771700615570,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,107203.29327392578,48865.88098144531,2228.2660522460938,33050329088,8589930496,4593856512,0
199,1771700615771,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107203.99645996094,48865.97576904297,2228.2660522460938,33050329088,8589930496,4593856512,0
200,1771700615971,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107205.04370117188,48866.401794433594,2228.2660522460938,33050329088,8589930496,4596293632,0
199,1771700616171,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,2.4390242099761963,0,4.878048419952393,0,2.5641026496887207,0,0,2.5,0,0,0,0,2.4390242099761963,0,0,0,0,107205.97973632813,48866.74206542969,2228.2660522460938,33050329088,8589930496,4598558720,0
200,1771700616371,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,0,5,5,5,5.263157844543457,5,0,5,0,107207.11267089844,48867.17639160156,2228.2660522460938,33050329088,8589930496,4545400832,0
199,1771700616571,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,107207.89709472656,48867.33477783203,2228.2660522460938,33050329088,8589930496,4544790528,0
200,1771700616772,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,9.090909004211426,4.761904716491699,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,107209.02667236328,48867.795349121094,2228.2660522460938,33050329088,8589930496,4541562880,0
199,1771700616972,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,5,5,0,0,9.090909004211426,9.523809432983398,9.523809432983398,0,0,5,0,107210.07275390625,48868.15936279297,2228.2660522460938,33050329088,8589930496,4529516544,0
200,1771700617172,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,107211.28784179688,48868.61053466797,2228.2660522460938,33050329088,8589930496,4523929600,0
199,1771700617373,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107211.91088867188,48868.71954345703,2228.2660522460938,33050329088,8589930496,4522844160,0
199,1771700617573,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107213.05053710938,48869.17120361328,2228.2660522460938,33050329088,8589930496,4513914880,0
199,1771700617773,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,2.5,0,2.5,0,5,0,0,2.4390242099761963,0,0,0,0,0,0,0,107214.36224365234,48869.79052734375,2228.2660522460938,33050329088,8589930496,4518236160,0
199,1771700617973,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,10,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,107215.98797607422,48870.74084472656,2228.2660522460938,33050329088,8589930496,4522426368,0
199,1771700618173,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,19.047618865966797,61.904762268066406,4.761904716491699,0,19.047618865966797,0,0,0,13.636363983154297,0,4.761904716491699,0,0,0,5,0,0,107218.43780517578,48872.507873535156,2228.2660522460938,33050329088,8589930496,4538748928,0
199,1771700618373,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,5,5.263157844543457,0,0,0,0,0,0,9.523809432983398,10,19.047618865966797,5.263157844543457,0,0,4.761904716491699,0,107220.41589355469,48873.562927246094,2228.2660522460938,33050329088,8589930496,4540334080,0
199,1771700618573,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,5,5,0,5,5,0,5,0,10,5.555555820465088,0,0,4.545454502105713,0,0,107222.14416503906,48874.38720703125,2228.2660522460938,33050329088,8589930496,4544909312,0
199,1771700618773,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,5,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,5.263157844543457,0,0,107223.36755371094,48874.88806152344,2228.2660522460938,33050329088,8589930496,4542693376,0
200,1771700618973,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107224.35162353516,48875.278747558594,2228.2660522460938,33050329088,8589930496,4543070208,0
200,1771700619174,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,107224.88604736328,48875.341552734375,2228.2660522460938,33050329088,8589930496,4543066112,0
200,1771700619374,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107225.50256347656,48875.44647216797,2228.2660522460938,33050329088,8589930496,4535066624,0
200,1771700619575,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107226.01550292969,48875.50134277344,2228.2660522460938,33050329088,8589930496,4535066624,0
200,1771700619775,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,107226.54724121094,48875.55633544922,2228.2660522460938,33050329088,8589930496,4535066624,0
200,1771700619975,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107227.0952758789,48875.61669921875,2228.2660522460938,33050329088,8589930496,4535582720,0
199,1771700620176,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107227.66497802734,48875.67395019531,2228.2660522460938,33050329088,8589930496,4534194176,0
200,1771700620376,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107228.96240234375,48875.748107910156,2228.2660522460938,33050329088,8589930496,4534349824,0
200,1771700620576,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,2.4390242099761963,4.878048419952393,0,0,0,0,0,0,7.142857551574707,0,2.5,5.128205299377441,0,2.4390242099761963,10,0,0,107230.21936035156,48876.32940673828,2228.2660522460938,33050329088,8589930496,4534431744,0
200,1771700620777,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107230.76403808594,48876.391174316406,2228.2660522460938,33050329088,8589930496,4524167168,0
199,1771700620977,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,107231.3754272461,48876.499450683594,2228.2660522460938,33050329088,8589930496,4524679168,0
199,1771700621177,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,107234.4019165039,48878.389099121094,2228.34375,33050329088,8589930496,4661985280,0
199,1771700621377,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,7.500000476837158,5,12.820513725280762,10.256410598754883,19.51219367980957,5,17.948719024658203,12.820513725280762,60.52631759643555,5,0,7.692307949066162,7.692307949066162,5.128205299377441,2.5641026496887207,7.500000476837158,0,107238.59783935547,48881.412841796875,2228.4682006835938,33050329088,8589930496,4711563264,0
199,1771700621577,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,4.761904716491699,4.761904716491699,0,5,0,5,100,0,4.761904716491699,4.761904716491699,0,5,0,0,0,107242.1137084961,48884.0361328125,2228.5316162109375,33050329088,8589930496,4711817216,0
199,1771700621778,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,14.285715103149414,5.263157844543457,0,5,0,4.761904716491699,5,0,80.95238494873047,10,10,5.263157844543457,0,5,5,5,0,107245.62121582031,48886.69543457031,2228.6093139648438,33050329088,8589930496,4707684352,0
199,1771700621977,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,14.285715103149414,5.263157844543457,0,5,0,4.761904716491699,5,0,80.95238494873047,10,10,5.263157844543457,0,5,5,5,0,107250.94458007813,48890.72637939453,2228.694091796875,33050329088,8589930496,4742246400,0
199,1771700622177,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,35.135135650634766,48.71794891357422,9.756096839904785,15.000000953674316,12.5,7.500000476837158,14.634145736694336,7.692307949066162,23.076923370361328,18.421052932739258,33.333335876464844,21.95121955871582,15.000000953674316,23.076923370361328,22.5,15.384615898132324,0,107255.2730102539,48893.67938232422,2228.849853515625,33050329088,8589930496,4798242816,0
199,1771700622377,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,35.135135650634766,48.71794891357422,9.756096839904785,15.000000953674316,12.5,7.500000476837158,14.634145736694336,7.692307949066162,23.076923370361328,18.421052932739258,33.333335876464844,21.95121955871582,15.000000953674316,23.076923370361328,22.5,15.384615898132324,0,107257.24591064453,48894.55596923828,2228.955810546875,33050329088,8589930496,4799623168,0
199,1771700622577,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,4.761904716491699,9.756096839904785,4.878048419952393,2.5,4.878048419952393,2.5,0,0,0,0,0,0,4.878048419952393,0,0,2.4390242099761963,0,107258.84167480469,48895.16516113281,2229.021240234375,33050329088,8589930496,4775104512,0
199,1771700622778,4700,2398,4399,4427,4390,4402,2500,2496,2627,4700,3448,1510,4386,4401,4391,400,0,0,0,0,0,5,0,4.761904716491699,5,9.523809432983398,5,0,0,0,0,0,0,107260.51531982422,48895.88195800781,2229.1106567382813,33050329088,8589930496,4769738752,0
