Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771698166635,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,88846.7474975586,40308.73565673828,1851.3148803710938,33050329088,8589930496,4555452416,0
199,1771698166835,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88847.26196289063,40308.79022216797,1851.3148803710938,33050329088,8589930496,4555452416,0
199,1771698167035,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,88847.8013305664,40308.851135253906,1851.3148803710938,33050329088,8589930496,4555452416,0
199,1771698167236,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88848.31219482422,40308.90234375,1851.3148803710938,33050329088,8589930496,4554342400,0
199,1771698167436,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88848.83575439453,40308.967529296875,1851.3148803710938,33050329088,8589930496,4553801728,0
199,1771698167636,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88849.42742919922,40309.031311035156,1851.3148803710938,33050329088,8589930496,4553801728,0
199,1771698167836,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88849.91705322266,40309.073669433594,1851.3148803710938,33050329088,8589930496,4553801728,0
200,1771698168036,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88850.4267578125,40309.120849609375,1851.3148803710938,33050329088,8589930496,4553801728,0
200,1771698168237,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88851.02368164063,40309.18243408203,1851.3148803710938,33050329088,8589930496,4552142848,0
200,1771698168437,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,88851.5537109375,40309.23956298828,1851.3148803710938,33050329088,8589930496,4552142848,0
199,1771698168637,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,88852.15704345703,40309.315002441406,1851.3148803710938,33050329088,8589930496,4552396800,0
200,1771698168838,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,88852.69689941406,40309.374572753906,1851.3148803710938,33050329088,8589930496,4552396800,0
200,1771698169038,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88853.298828125,40309.441650390625,1851.3148803710938,33050329088,8589930496,4552396800,0
200,1771698169238,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,88853.98510742188,40309.54119873047,1851.3148803710938,33050329088,8589930496,4551450624,0
200,1771698169439,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88854.55657958984,40309.592224121094,1851.3148803710938,33050329088,8589930496,4551450624,0
200,1771698169639,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88855.10247802734,40309.64422607422,1851.3148803710938,33050329088,8589930496,4551450624,0
200,1771698169839,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88855.59692382813,40309.693603515625,1851.3148803710938,33050329088,8589930496,4551450624,0
200,1771698170040,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,88856.12915039063,40309.752868652344,1851.3148803710938,33050329088,8589930496,4551450624,0
200,1771698170240,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,88856.67059326172,40309.822692871094,1851.3148803710938,33050329088,8589930496,4549472256,0
200,1771698170441,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88857.15185546875,40309.869201660156,1851.3148803710938,33050329088,8589930496,4549472256,0
200,1771698170641,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,88857.67175292969,40309.93017578125,1851.3148803710938,33050329088,8589930496,4549472256,0
200,1771698170841,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,88858.19049072266,40309.978942871094,1851.3148803710938,33050329088,8589930496,4549472256,0
200,1771698171042,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88858.6929321289,40310.029296875,1851.3148803710938,33050329088,8589930496,4549472256,0
199,1771698171242,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88859.22644042969,40310.0908203125,1851.3148803710938,33050329088,8589930496,4548005888,0
200,1771698171442,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88860.13879394531,40310.33996582031,1851.3148803710938,33050329088,8589930496,4548005888,0
200,1771698171643,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88860.7308959961,40310.40856933594,1851.3148803710938,33050329088,8589930496,4548005888,0
200,1771698171843,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,88861.23742675781,40310.46630859375,1851.3148803710938,33050329088,8589930496,4548005888,0
200,1771698172043,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,88861.76989746094,40310.516357421875,1851.3148803710938,33050329088,8589930496,4548005888,0
200,1771698172244,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88862.22595214844,40310.565002441406,1851.3148803710938,33050329088,8589930496,4547170304,0
200,1771698172444,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88863.51568603516,40310.62512207031,1851.3148803710938,33050329088,8589930496,4547170304,0
199,1771698172644,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88864.05041503906,40310.68103027344,1851.3148803710938,33050329088,8589930496,4546912256,0
199,1771698172845,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,88864.67840576172,40310.76403808594,1851.3148803710938,33050329088,8589930496,4546449408,0
200,1771698173045,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,5,0,5,0,9.090909004211426,0,0,0,0,9.523809432983398,20,0,0,14.285715103149414,0,0,0,88866.34161376953,40311.603088378906,1851.3148803710938,33050329088,8589930496,4544192512,0
200,1771698173245,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88867.2554321289,40311.89440917969,1851.3148803710938,33050329088,8589930496,4542816256,0
200,1771698173445,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88867.80224609375,40311.945861816406,1851.3148803710938,33050329088,8589930496,4542816256,0
199,1771698173646,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88868.38641357422,40312.032287597656,1851.3148803710938,33050329088,8589930496,4542816256,0
199,1771698173846,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88868.93701171875,40312.09033203125,1851.3148803710938,33050329088,8589930496,4542816256,0
200,1771698174046,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88869.8193359375,40312.381408691406,1851.3148803710938,33050329088,8589930496,4532002816,0
200,1771698174246,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,2.5,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,2.5,0,0,88870.6030883789,40312.57110595703,1851.3148803710938,33050329088,8589930496,4530683904,0
200,1771698174447,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88871.16857910156,40312.6240234375,1851.3148803710938,33050329088,8589930496,4530683904,0
199,1771698174647,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88871.67010498047,40312.68035888672,1851.3148803710938,33050329088,8589930496,4529467392,0
200,1771698174847,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88872.30249023438,40312.77404785156,1851.3148803710938,33050329088,8589930496,4528689152,0
199,1771698175048,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,88872.87023925781,40312.84509277344,1851.3148803710938,33050329088,8589930496,4528689152,0
199,1771698175247,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,88873.44848632813,40312.90802001953,1851.3148803710938,33050329088,8589930496,4528156672,0
199,1771698175448,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,88874.0717163086,40312.98571777344,1851.3148803710938,33050329088,8589930496,4528156672,0
200,1771698175648,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88874.6869506836,40313.04626464844,1851.3148803710938,33050329088,8589930496,4528156672,0
199,1771698175848,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88875.33221435547,40313.13122558594,1851.3148803710938,33050329088,8589930496,4512616448,0
199,1771698176048,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,88876.03918457031,40313.229553222656,1851.3148803710938,33050329088,8589930496,4512870400,0
199,1771698176248,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,88876.59313964844,40313.293212890625,1851.3148803710938,33050329088,8589930496,4513054720,0
200,1771698176449,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,88877.15008544922,40313.35809326172,1851.3148803710938,33050329088,8589930496,4513054720,0
199,1771698176649,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88877.6498413086,40313.419494628906,1851.3148803710938,33050329088,8589930496,4513054720,0
199,1771698176849,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88878.25512695313,40313.48425292969,1851.3148803710938,33050329088,8589930496,4513054720,0
200,1771698177049,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88878.81030273438,40313.542053222656,1851.3148803710938,33050329088,8589930496,4513054720,0
200,1771698177250,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88879.52313232422,40313.676818847656,1851.3148803710938,33050329088,8589930496,4512473088,0
200,1771698177450,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88880.13006591797,40313.76629638672,1851.3148803710938,33050329088,8589930496,4512473088,0
200,1771698177650,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,88880.69134521484,40313.83331298828,1851.3148803710938,33050329088,8589930496,4512473088,0
200,1771698177851,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88881.22479248047,40313.89050292969,1851.3148803710938,33050329088,8589930496,4512473088,0
200,1771698178051,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,88881.73181152344,40313.93884277344,1851.3148803710938,33050329088,8589930496,4512727040,0
200,1771698178252,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88882.28186035156,40314.01416015625,1851.3148803710938,33050329088,8589930496,4512210944,0
199,1771698178452,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,88882.81579589844,40314.06921386719,1851.3148803710938,33050329088,8589930496,4512210944,0
200,1771698178652,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,5,0,88883.70629882813,40314.321533203125,1851.3148803710938,33050329088,8589930496,4512210944,0
200,1771698178852,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,4.761904716491699,0,0,5,0,0,0,0,0,0,0,5,5,10,5,4.761904716491699,0,88884.9341430664,40314.849182128906,1851.3148803710938,33050329088,8589930496,4463951872,0
200,1771698179053,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88885.60949707031,40314.926330566406,1851.3148803710938,33050329088,8589930496,4464209920,0
200,1771698179253,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,88886.25561523438,40315.028259277344,1851.3148803710938,33050329088,8589930496,4463906816,0
200,1771698179453,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,9.523809432983398,0,0,0,4.761904716491699,5,5,9.523809432983398,0,9.523809432983398,9.523809432983398,5,9.523809432983398,0,5,0,88887.5883178711,40315.566650390625,1851.3148803710938,33050329088,8589930496,4450799616,0
200,1771698179654,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88888.30236816406,40315.68395996094,1851.3148803710938,33050329088,8589930496,4450656256,0
199,1771698179854,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88888.88287353516,40315.752380371094,1851.3148803710938,33050329088,8589930496,4450656256,0
200,1771698180054,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,4.761904716491699,0,0,0,0,5,5,5,0,0,0,0,0,0,88889.62731933594,40315.90588378906,1851.3222045898438,33050329088,8589930496,4444241920,0
200,1771698180255,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88890.34112548828,40316.05291748047,1851.3222045898438,33050329088,8589930496,4438036480,0
200,1771698180455,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88890.86065673828,40316.113037109375,1851.3222045898438,33050329088,8589930496,4438036480,0
199,1771698180656,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,88891.45227050781,40316.16912841797,1851.3222045898438,33050329088,8589930496,4438036480,0
200,1771698180856,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,88892.16314697266,40316.316650390625,1851.3222045898438,33050329088,8589930496,4421750784,0
200,1771698181056,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88893.6303100586,40316.65789794922,1851.3222045898438,33050329088,8589930496,4416159744,0
200,1771698181256,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,5,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,88894.27178955078,40316.73504638672,1851.3222045898438,33050329088,8589930496,4415803392,0
200,1771698181457,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88894.80291748047,40316.79754638672,1851.3222045898438,33050329088,8589930496,4415803392,0
200,1771698181657,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,88895.34466552734,40316.85534667969,1851.3222045898438,33050329088,8589930496,4415803392,0
200,1771698181858,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88895.86297607422,40316.91442871094,1851.3222045898438,33050329088,8589930496,4416057344,0
199,1771698182058,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88896.38208007813,40316.96630859375,1851.3222045898438,33050329088,8589930496,4416057344,0
199,1771698182258,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88896.97961425781,40317.02618408203,1851.3222045898438,33050329088,8589930496,4416065536,0
199,1771698182458,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,88897.86682128906,40317.29022216797,1851.3222045898438,33050329088,8589930496,4415922176,0
200,1771698182659,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88898.68627929688,40317.54669189453,1851.3222045898438,33050329088,8589930496,4415627264,0
199,1771698182859,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88899.44885253906,40317.75469970703,1851.3222045898438,33050329088,8589930496,4415627264,0
200,1771698183059,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88900.7691040039,40318.43280029297,1851.3222045898438,33050329088,8589930496,4418146304,0
200,1771698183260,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,7.317072868347168,5.128205299377441,0,0,0,0,4.878048419952393,0,2.5,2.5,0,0,0,2.4390242099761963,0,0,88901.3472290039,40318.53143310547,1851.3222045898438,33050329088,8589930496,4418404352,0
199,1771698183460,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,88902.06225585938,40318.664978027344,1851.3222045898438,33050329088,8589930496,4418371584,0
199,1771698183660,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,88903.71069335938,40319.360778808594,1851.3903198242188,33050329088,8589930496,4450107392,0
199,1771698183860,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,17.948719024658203,17.5,5,27.5,7.317072868347168,2.5641026496887207,15.000000953674316,10.256410598754883,7.894736289978027,21.95121955871582,19.51219367980957,12.820513725280762,5.128205299377441,5,2.5641026496887207,5,0,88907.2798461914,40321.73913574219,1851.4623413085938,33050329088,8589930496,4527616000,0
199,1771698184060,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,25,10.526315689086914,10.526315689086914,0,0,14.285715103149414,15.000000953674316,10,77.2727279663086,15.000000953674316,15.789472579956055,28.571430206298828,10,14.285715103149414,5.263157844543457,5.263157844543457,0,88911.48107910156,40324.738220214844,1851.56005859375,33050329088,8589930496,4565454848,0
199,1771698184260,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,5,4.761904716491699,13.636363983154297,9.523809432983398,0,14.285715103149414,5,100,5,5,0,10.526315689086914,0,5.263157844543457,0,0,88915.92755126953,40328.07684326172,1851.6431274414063,33050329088,8589930496,4595113984,0
199,1771698184460,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,0,0,0,0,0,0,0,100,0,5,5,4.761904716491699,0,5,0,0,88919.6626586914,40330.906799316406,1851.7267456054688,33050329088,8589930496,4591407104,0
200,1771698184660,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,5.263157844543457,9.523809432983398,0,5.263157844543457,10,15.000000953674316,5,33.333335876464844,50,5.263157844543457,5,10,9.523809432983398,10,14.285715103149414,0,88923.3002319336,40333.39288330078,1851.8314819335938,33050329088,8589930496,4636827648,0
199,1771698184861,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,15.000000953674316,36.842105865478516,9.523809432983398,5,14.285715103149414,9.523809432983398,5.263157844543457,5.263157844543457,5.555555820465088,15.000000953674316,9.523809432983398,9.523809432983398,23.809524536132813,10,5,10,0,88926.46789550781,40335.37060546875,1851.9375,33050329088,8589930496,4627697664,0
199,1771698185061,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,5,35,0,9.523809432983398,5,0,0,5,10,9.523809432983398,15.789472579956055,15.789472579956055,10,31.57894515991211,5,5,0,88929.43084716797,40337.15966796875,1852.0216064453125,33050329088,8589930496,4655030272,0
200,1771698185261,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,5,5,0,5,0,0,0,0,88930.9155883789,40337.66485595703,1852.0841064453125,33050329088,8589930496,4654272512,0
199,1771698185461,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,9.523809432983398,0,0,0,0,0,0,5,5.263157844543457,9.523809432983398,0,10,0,0,0,0,0,88932.02557373047,40337.92333984375,1852.164306640625,33050329088,8589930496,4644425728,0
199,1771698185661,4700,1800,4402,4402,4404,4401,1159,1099,1800,4329,1742,1743,4402,4400,4400,4402,5.263157844543457,9.523809432983398,0,0,0,0,0,0,9.523809432983398,0,10,0,0,4.761904716491699,5,0,0,88933.34893798828,40338.35388183594,1852.2352294921875,33050329088,8589930496,4648615936,0
