Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771700861594,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,109007.70880126953,49693.95593261719,2268.9351196289063,33050329088,8589930496,4575797248,0
200,1771700861794,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109008.28491210938,49694.031311035156,2268.9351196289063,33050329088,8589930496,4575797248,0
200,1771700861995,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109008.81536865234,49694.08947753906,2268.9351196289063,33050329088,8589930496,4575797248,0
200,1771700862195,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,109009.30267333984,49694.14093017578,2268.9351196289063,33050329088,8589930496,4574601216,0
200,1771700862396,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109009.87799072266,49694.212341308594,2268.9351196289063,33050329088,8589930496,4572438528,0
200,1771700862596,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,109010.4087524414,49694.27868652344,2268.9351196289063,33050329088,8589930496,4572438528,0
200,1771700862796,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109010.96392822266,49694.335388183594,2268.9351196289063,33050329088,8589930496,4573470720,0
200,1771700862997,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,109011.49267578125,49694.39697265625,2268.9351196289063,33050329088,8589930496,4573728768,0
199,1771700863197,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,109012.03485107422,49694.45812988281,2268.9351196289063,33050329088,8589930496,4573982720,0
200,1771700863397,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109012.61517333984,49694.53533935547,2268.9351196289063,33050329088,8589930496,4573982720,0
200,1771700863598,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109013.1596069336,49694.607849121094,2268.9351196289063,33050329088,8589930496,4573982720,0
200,1771700863798,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,109013.76379394531,49694.682067871094,2268.9351196289063,33050329088,8589930496,4573065216,0
200,1771700863999,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109014.25494384766,49694.725646972656,2268.9351196289063,33050329088,8589930496,4573065216,0
200,1771700864199,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109014.80572509766,49694.80725097656,2268.9351196289063,33050329088,8589930496,4573065216,0
200,1771700864400,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109015.34393310547,49694.873962402344,2268.9351196289063,33050329088,8589930496,4573065216,0
200,1771700864600,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109015.89001464844,49694.950256347656,2268.9351196289063,33050329088,8589930496,4573065216,0
200,1771700864800,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,109016.37921142578,49695.009521484375,2268.9351196289063,33050329088,8589930496,4573065216,0
200,1771700865001,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109016.93408203125,49695.07647705078,2268.9351196289063,33050329088,8589930496,4573065216,0
200,1771700865201,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,109017.49908447266,49695.14959716797,2268.9351196289063,33050329088,8589930496,4573065216,0
200,1771700865401,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109018.19696044922,49695.26220703125,2268.9351196289063,33050329088,8589930496,4573224960,0
200,1771700865602,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109018.72485351563,49695.333251953125,2268.9351196289063,33050329088,8589930496,4574961664,0
200,1771700865802,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109019.27856445313,49695.406799316406,2268.9351196289063,33050329088,8589930496,4574961664,0
200,1771700866003,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,109019.83947753906,49695.46075439453,2268.9351196289063,33050329088,8589930496,4574961664,0
199,1771700866203,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,109020.3794555664,49695.52520751953,2268.9351196289063,33050329088,8589930496,4574961664,0
199,1771700866403,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109021.0913696289,49695.633850097656,2268.9351196289063,33050329088,8589930496,4574961664,0
200,1771700866603,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,109021.93048095703,49695.74786376953,2268.9351196289063,33050329088,8589930496,4574961664,0
199,1771700866804,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109022.78479003906,49695.869567871094,2268.9351196289063,33050329088,8589930496,4574961664,0
199,1771700867004,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109023.58013916016,49695.97003173828,2268.9351196289063,33050329088,8589930496,4574953472,0
200,1771700867204,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109024.34759521484,49696.064880371094,2268.9351196289063,33050329088,8589930496,4574953472,0
200,1771700867404,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109025.16815185547,49696.17297363281,2268.9351196289063,33050329088,8589930496,4574953472,0
199,1771700867605,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109025.97631835938,49696.26354980469,2268.9351196289063,33050329088,8589930496,4574953472,0
199,1771700867805,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,4.761904716491699,4.761904716491699,0,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,109027.46380615234,49696.52331542969,2268.9351196289063,33050329088,8589930496,4575694848,0
199,1771700868005,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,10,10,5,0,4.761904716491699,5,0,5,4.761904716491699,4.761904716491699,19.047618865966797,5,19.047618865966797,9.523809432983398,0,0,109029.46252441406,49697.54260253906,2268.9351196289063,33050329088,8589930496,4578856960,0
199,1771700868205,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,4.761904716491699,9.090909004211426,4.761904716491699,0,0,5,0,0,9.523809432983398,0,0,10,0,0,0,0,0,109031.26922607422,49698.39990234375,2268.9351196289063,33050329088,8589930496,4586897408,0
199,1771700868405,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,109032.70538330078,49699.03924560547,2268.9351196289063,33050329088,8589930496,4584202240,0
199,1771700868605,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,71.42857360839844,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,109034.84259033203,49700.388244628906,2268.9351196289063,33050329088,8589930496,4592955392,0
200,1771700868806,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,31.57894515991211,10.526315689086914,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,109037.03942871094,49701.640686035156,2268.9351196289063,33050329088,8589930496,4596322304,0
200,1771700869006,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109037.97833251953,49701.830139160156,2268.9351196289063,33050329088,8589930496,4596322304,0
200,1771700869207,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109038.76287841797,49701.93292236328,2268.9351196289063,33050329088,8589930496,4595564544,0
199,1771700869407,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109039.6303100586,49702.08056640625,2268.9351196289063,33050329088,8589930496,4595564544,0
200,1771700869607,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109041.1771850586,49702.706787109375,2268.9351196289063,33050329088,8589930496,4597792768,0
200,1771700869807,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,4.878048419952393,0,2.5,2.5,0,2.4390242099761963,2.4390242099761963,0,7.500000476837158,2.5,0,0,5,0,2.4390242099761963,4.878048419952393,0,109042.09051513672,49702.847595214844,2268.9351196289063,33050329088,8589930496,4597792768,0
199,1771700870008,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109042.96301269531,49702.967041015625,2268.9351196289063,33050329088,8589930496,4597792768,0
199,1771700870208,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109043.79736328125,49703.08416748047,2268.9351196289063,33050329088,8589930496,4598308864,0
200,1771700870408,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,4.761904716491699,0,0,4.761904716491699,0,0,5,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,109045.07623291016,49703.51837158203,2268.9351196289063,33050329088,8589930496,4604284928,0
200,1771700870609,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,109046.12097167969,49703.763610839844,2268.9351196289063,33050329088,8589930496,4600197120,0
200,1771700870809,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109046.93634033203,49703.8701171875,2268.9351196289063,33050329088,8589930496,4589711360,0
200,1771700871009,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,109047.67462158203,49704.01593017578,2268.9351196289063,33050329088,8589930496,4594601984,0
199,1771700871210,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,15.000000953674316,10,4.761904716491699,15.000000953674316,10.526315689086914,15.000000953674316,5,10.526315689086914,10.526315689086914,0,5,10,4.761904716491699,0,0,0,109049.10717773438,49704.71008300781,2268.9351196289063,33050329088,8589930496,4586999808,0
199,1771700871410,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,15.789472579956055,4.761904716491699,0,0,0,0,0,14.285715103149414,5,9.523809432983398,5.263157844543457,5,0,0,4.761904716491699,0,109050.81646728516,49705.541748046875,2268.9351196289063,33050329088,8589930496,4579045376,0
200,1771700871610,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,4.761904716491699,0,0,0,0,0,0,0,5,0,5,0,0,0,4.761904716491699,0,109052.00555419922,49706.043518066406,2268.9351196289063,33050329088,8589930496,4574691328,0
199,1771700871810,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109052.90307617188,49706.328674316406,2268.9351196289063,33050329088,8589930496,4571742208,0
199,1771700872011,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,5.263157844543457,0,0,0,0,0,109054.4818725586,49706.83898925781,2268.9351196289063,33050329088,8589930496,4572774400,0
199,1771700872211,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,4.761904716491699,5,5,4.761904716491699,5,0,14.285715103149414,0,0,4.761904716491699,4.761904716491699,0,0,0,0,109055.85223388672,49707.52355957031,2268.9351196289063,33050329088,8589930496,4568797184,0
199,1771700872411,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,4.761904716491699,0,5,10.526315689086914,4.761904716491699,5.263157844543457,20,0,10,4.761904716491699,5,4.761904716491699,0,0,109057.52355957031,49708.431884765625,2268.9351196289063,33050329088,8589930496,4566437888,0
199,1771700872611,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,42.105262756347656,28.571430206298828,0,4.761904716491699,0,5,0,0,0,109059.75988769531,49709.84490966797,2268.9351196289063,33050329088,8589930496,4557971456,0
199,1771700872811,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109060.92456054688,49710.31463623047,2268.9351196289063,33050329088,8589930496,4558438400,0
199,1771700873011,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,5,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,109062.34948730469,49711.005615234375,2268.9351196289063,33050329088,8589930496,4556505088,0
199,1771700873211,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,109063.24188232422,49711.23718261719,2268.9351196289063,33050329088,8589930496,4553285632,0
200,1771700873411,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,4.761904716491699,0,0,10.526315689086914,20,4.761904716491699,5.263157844543457,4.761904716491699,5,0,0,0,0,0,109064.49810791016,49711.80895996094,2268.9351196289063,33050329088,8589930496,4561747968,0
200,1771700873612,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,109065.634765625,49712.24523925781,2268.9351196289063,33050329088,8589930496,4555997184,0
199,1771700873812,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,9.523809432983398,5,0,10,0,14.285715103149414,4.761904716491699,4.761904716491699,0,5,5,5,5,4.761904716491699,0,0,109066.69219970703,49712.648986816406,2268.9351196289063,33050329088,8589930496,4516962304,0
200,1771700874012,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,9.090909004211426,9.523809432983398,5,0,0,15.789472579956055,0,0,5,5.263157844543457,4.761904716491699,10,4.761904716491699,0,109068.4467163086,49713.603759765625,2268.9351196289063,33050329088,8589930496,4513587200,0
199,1771700874213,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,109069.35076904297,49713.85382080078,2268.9351196289063,33050329088,8589930496,4513648640,0
199,1771700874413,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,4.761904716491699,0,0,0,5,0,0,0,0,0,5,9.523809432983398,0,5,0,0,0,109070.35083007813,49714.23596191406,2268.9351196289063,33050329088,8589930496,4513112064,0
199,1771700874613,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,5,10,0,10.526315689086914,0,0,5,0,5.263157844543457,10,10.526315689086914,5.263157844543457,9.090909004211426,0,10,4.761904716491699,0,109072.36694335938,49715.39880371094,2268.9351196289063,33050329088,8589930496,4508332032,0
199,1771700874813,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,4.761904716491699,0,9.523809432983398,0,0,0,5,0,4.761904716491699,5,0,0,0,0,0,109073.9716796875,49716.214111328125,2268.9351196289063,33050329088,8589930496,4506947584,0
199,1771700875013,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,5,9.523809432983398,0,0,0,5,0,0,4.761904716491699,0,5,0,0,0,0,0,0,109075.34149169922,49716.92724609375,2268.9351196289063,33050329088,8589930496,4501487616,0
199,1771700875213,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,25,0,5,5,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,109076.8115234375,49717.76318359375,2268.9351196289063,33050329088,8589930496,4509552640,0
199,1771700875413,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,90,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,109079.25439453125,49719.588439941406,2268.9351196289063,33050329088,8589930496,4512849920,0
200,1771700875613,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,5,0,14.285715103149414,0,109080.85668945313,49720.35321044922,2268.9351196289063,33050329088,8589930496,4524290048,0
200,1771700875814,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,109081.52130126953,49720.46533203125,2268.9351196289063,33050329088,8589930496,4523544576,0
200,1771700876014,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,109082.07299804688,49720.534606933594,2268.9351196289063,33050329088,8589930496,4523798528,0
200,1771700876215,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109082.62609863281,49720.611572265625,2268.9351196289063,33050329088,8589930496,4522528768,0
200,1771700876415,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,4.761904716491699,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,109083.63635253906,49720.953552246094,2268.9351196289063,33050329088,8589930496,4517842944,0
199,1771700876615,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,109084.20220947266,49721.02893066406,2268.9351196289063,33050329088,8589930496,4517842944,0
200,1771700876816,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,109084.77502441406,49721.108154296875,2268.9351196289063,33050329088,8589930496,4517842944,0
200,1771700877016,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,109085.2998046875,49721.171630859375,2268.9351196289063,33050329088,8589930496,4517842944,0
200,1771700877217,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,5,0,0,109086.26593017578,49721.50573730469,2268.9351196289063,33050329088,8589930496,4516601856,0
200,1771700877417,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,109086.83697509766,49721.57159423828,2268.9351196289063,33050329088,8589930496,4510695424,0
199,1771700877617,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109088.1929321289,49721.651123046875,2268.9351196289063,33050329088,8589930496,4510953472,0
199,1771700877817,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109088.92999267578,49721.79754638672,2268.9351196289063,33050329088,8589930496,4510859264,0
200,1771700878017,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,5,0,0,0,0,14.285715103149414,0,0,10,9.523809432983398,0,4.761904716491699,0,0,5,0,0,109090.31811523438,49722.51123046875,2268.9351196289063,33050329088,8589930496,4510953472,0
200,1771700878218,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,5,5,0,0,109091.3812866211,49722.86456298828,2268.9351196289063,33050329088,8589930496,4512669696,0
199,1771700878418,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,109092.04425048828,49723.00354003906,2268.9351196289063,33050329088,8589930496,4512919552,0
199,1771700878618,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,109095.24688720703,49725.090759277344,2268.9984130859375,33050329088,8589930496,4634771456,0
199,1771700878818,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,15.000000953674316,15.000000953674316,19.51219367980957,12.5,12.195121765136719,7.692307949066162,20,5.263157844543457,12.820513725280762,10.526315689086914,42.5,10,5,12.820513725280762,12.195121765136719,5,0,109098.9301147461,49727.628967285156,2269.1243286132813,33050329088,8589930496,4691927040,0
199,1771700879018,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,15.000000953674316,15.000000953674316,19.51219367980957,12.5,12.195121765136719,7.692307949066162,20,5.263157844543457,12.820513725280762,10.526315689086914,42.5,10,5,12.820513725280762,12.195121765136719,5,0,109102.0757446289,49730.01770019531,2269.2066040039063,33050329088,8589930496,4691927040,0
199,1771700879218,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,2.5,0,0,0,0,0,2.5641026496887207,0,4.878048419952393,97.5,7.500000476837158,0,2.4390242099761963,0,0,0,109105.31811523438,49732.43981933594,2269.2860717773438,33050329088,8589930496,4689465344,0
199,1771700879418,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,2.5,0,0,0,0,0,2.5641026496887207,0,4.878048419952393,97.5,7.500000476837158,0,2.4390242099761963,0,0,0,109110.15063476563,49735.99871826172,2269.3817138671875,33050329088,8589930496,4744327168,0
199,1771700879619,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,40,28.947368621826172,15.384615898132324,10,10,10,17.5,2.5641026496887207,21.95121955871582,17.948719024658203,17.948719024658203,30.000001907348633,10.256410598754883,12.820513725280762,7.500000476837158,7.692307949066162,0,109114.07293701172,49738.639404296875,2269.5004272460938,33050329088,8589930496,4789329920,0
199,1771700879819,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,0,0,0,0,0,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,5,0,109115.89428710938,49739.408264160156,2269.5833740234375,33050329088,8589930496,4785238016,0
199,1771700880019,4700,4702,4402,4402,4402,4400,1104,2288,4700,3107,1495,4716,4346,4358,4410,4401,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5,9.523809432983398,9.523809432983398,0,0,0,0,0,109117.36730957031,49739.949951171875,2269.6453247070313,33050329088,8589930496,4798570496,0
