Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771539299769,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5.263157844543457,10,5,4.761904716491699,0,10,14.285715103149414,9.523809432983398,5.263157844543457,5.263157844543457,5,5.263157844543457,31.57894515991211,5,5,5,0,134010.1049194336,65249.17120361328,3301.9727172851563,33050337280,8589930496,5745905664,0
200,1771539299970,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,5,0,0,14.285715103149414,0,4.761904716491699,0,5,0,5,0,0,134010.81634521484,65249.29998779297,3301.9727172851563,33050337280,8589930496,5744435200,0
200,1771539300170,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,134011.47204589844,65249.385498046875,3301.9796752929688,33050337280,8589930496,5744435200,0
199,1771539300371,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,5,15.789472579956055,5,0,134012.16876220703,65249.50842285156,3301.9796752929688,33050337280,8589930496,5744943104,0
199,1771539300571,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,5,5.263157844543457,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,21.052631378173828,0,0,0,0,134012.88549804688,65249.63983154297,3301.9857788085938,33050337280,8589930496,5738278912,0
199,1771539300771,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,10,0,5,0,9.523809432983398,5,5,0,0,0,5,9.523809432983398,40,10,5,5,0,134013.70458984375,65249.81787109375,3301.9876708984375,33050337280,8589930496,5738606592,0
199,1771539300971,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,25,20,10,5.263157844543457,5.263157844543457,0,9.523809432983398,47.36842346191406,14.285715103149414,19.047618865966797,20,50,5.263157844543457,19.047618865966797,19.047618865966797,0,134015.35961914063,65250.88757324219,3302.0046997070313,33050337280,8589930496,5769834496,0
199,1771539301171,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,9.090909004211426,5.263157844543457,5,9.523809432983398,0,9.523809432983398,0,0,5,0,0,0,4.761904716491699,26.3157901763916,5,0,134016.27215576172,65251.26043701172,3302.0047607421875,33050337280,8589930496,5782261760,0
199,1771539301371,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,10,15.789472579956055,33.333335876464844,15.789472579956055,16.666667938232422,20,31.57894515991211,21.052631378173828,5.263157844543457,10.526315689086914,10,25,10,26.3157901763916,0,5,0,134017.62957763672,65251.868225097656,3302.0654907226563,33050337280,8589930496,5769322496,0
199,1771539301571,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,10,15.789472579956055,33.333335876464844,15.789472579956055,16.666667938232422,20,31.57894515991211,21.052631378173828,5.263157844543457,10.526315689086914,10,25,10,26.3157901763916,0,5,0,134019.14331054688,65252.45300292969,3302.19580078125,33050337280,8589930496,5767790592,0
199,1771539301771,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,7.500000476837158,10.256410598754883,27.5,12.820513725280762,9.756096839904785,7.500000476837158,10,5,12.5,36.585365295410156,12.195121765136719,17.5,7.500000476837158,7.500000476837158,7.692307949066162,7.500000476837158,0,134021.00366210938,65253.708557128906,3302.2269287109375,33050337280,8589930496,5755830272,0
199,1771539301972,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,5,5,0,0,5,5,0,13.636363983154297,10.526315689086914,10,13.043478012084961,10.526315689086914,5.263157844543457,14.285715103149414,10.526315689086914,0,134021.76666259766,65253.90643310547,3302.2276611328125,33050337280,8589930496,5748023296,0
199,1771539302172,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,5,0,9.523809432983398,9.523809432983398,14.285715103149414,5.263157844543457,4.761904716491699,0,10,4.761904716491699,10.526315689086914,14.285715103149414,10,10,9.523809432983398,0,134022.5731201172,65254.13720703125,3302.2489624023438,33050337280,8589930496,5743181824,0
199,1771539302372,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,10,10,9.523809432983398,5.263157844543457,0,0,0,0,5,5,9.523809432983398,5,15.000000953674316,5,5.263157844543457,5.263157844543457,0,134023.4517211914,65254.381591796875,3302.2489624023438,33050337280,8589930496,5783347200,0
199,1771539302572,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,10,0,0,5,0,0,0,0,5.263157844543457,5,5,0,25,15.000000953674316,5,10,0,134024.27850341797,65254.605041503906,3302.2489624023438,33050337280,8589930496,5805838336,0
199,1771539302772,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,5,15.000000953674316,5,9.523809432983398,9.523809432983398,5,5,9.523809432983398,5,5,0,19.047618865966797,0,0,0,0,134025.00994873047,65254.779052734375,3302.249755859375,33050337280,8589930496,5805793280,0
199,1771539302972,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,4.761904716491699,0,0,5.263157844543457,0,4.761904716491699,9.523809432983398,0,0,0,9.523809432983398,10,5,5.263157844543457,9.523809432983398,0,134025.72467041016,65254.949279785156,3302.249755859375,33050337280,8589930496,5798907904,0
199,1771539303172,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,5,0,5.263157844543457,0,5,5,5,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,134026.4444580078,65255.10656738281,3302.249755859375,33050337280,8589930496,5787865088,0
199,1771539303372,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,5,9.523809432983398,4.761904716491699,15.000000953674316,5,15.789472579956055,15.000000953674316,0,5.263157844543457,0,9.523809432983398,5,21.052631378173828,19.047618865966797,5.263157844543457,0,134027.27807617188,65255.309143066406,3302.2752685546875,33050337280,8589930496,5795803136,0
199,1771539303573,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,15.000000953674316,15.789472579956055,45,20,15.000000953674316,20,16.666667938232422,33.333335876464844,25,19.047618865966797,19.047618865966797,5.263157844543457,9.523809432983398,5.263157844543457,89.47368621826172,15.789472579956055,0,134029.20861816406,65256.584228515625,3302.2916870117188,33050337280,8589930496,5816541184,0
199,1771539303773,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,15.000000953674316,15.789472579956055,45,20,15.000000953674316,20,16.666667938232422,33.333335876464844,25,19.047618865966797,19.047618865966797,5.263157844543457,9.523809432983398,5.263157844543457,89.47368621826172,15.789472579956055,0,134030.53314208984,65257.31268310547,3302.2921142578125,33050337280,8589930496,5823578112,0
199,1771539303973,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,10,9.523809432983398,9.523809432983398,5,10.526315689086914,5.263157844543457,5.263157844543457,0,0,5,0,0,0,9.523809432983398,10,5,0,134031.2752685547,65257.487243652344,3302.2937622070313,33050337280,8589930496,5821726720,0
199,1771539304173,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,36.842105865478516,5.263157844543457,0,0,0,0,5,9.523809432983398,0,0,9.090909004211426,4.761904716491699,0,5,5,10,0,134032.04888916016,65257.718688964844,3302.2937622070313,33050337280,8589930496,5822996480,0
199,1771539304373,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,66.66667175292969,5,18.18181800842285,5,5,5,15.000000953674316,5.263157844543457,15.000000953674316,9.523809432983398,5.263157844543457,0,5,15.789472579956055,5.263157844543457,10,0,134034.12176513672,65258.78015136719,3302.30859375,33050337280,8589930496,5823746048,0
199,1771539304573,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,66.66667175292969,5,18.18181800842285,5,5,5,15.000000953674316,5.263157844543457,15.000000953674316,9.523809432983398,5.263157844543457,0,5,15.789472579956055,5.263157844543457,10,0,134034.98919677734,65259.029052734375,3302.32666015625,33050337280,8589930496,5829009408,0
199,1771539304773,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,7.500000476837158,0,2.5641026496887207,9.756096839904785,0,2.5,0,7.692307949066162,5.128205299377441,7.317072868347168,2.5,4.878048419952393,7.317072868347168,9.523809432983398,5,7.500000476837158,0,134035.67797851563,65259.167236328125,3302.32666015625,33050337280,8589930496,5829857280,0
199,1771539304973,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,7.500000476837158,0,2.5641026496887207,9.756096839904785,0,2.5,0,7.692307949066162,5.128205299377441,7.317072868347168,2.5,4.878048419952393,7.317072868347168,9.523809432983398,5,7.500000476837158,0,134036.4100341797,65259.350341796875,3302.32666015625,33050337280,8589930496,5825343488,0
199,1771539305173,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,5,0,0,0,0,4.761904716491699,0,5,5,9.523809432983398,0,0,5,0,5,0,134037.09954833984,65259.49591064453,3302.32666015625,33050337280,8589930496,5822152704,0
199,1771539305373,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,10,0,5,0,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,0,14.285715103149414,0,5,0,0,0,134037.78399658203,65259.63220214844,3302.32666015625,33050337280,8589930496,5821366272,0
199,1771539305573,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5.263157844543457,0,0,0,0,0,5,5,0,9.523809432983398,0,0,0,5,9.523809432983398,9.523809432983398,0,134038.47412109375,65259.76690673828,3302.3359985351563,33050337280,8589930496,5806923776,0
199,1771539305773,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,10,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,5,5,10,4.761904716491699,10,0,0,0,0,0,134039.21942138672,65259.93176269531,3302.3663940429688,33050337280,8589930496,5806280704,0
199,1771539305973,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,5,5,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,5,0,0,134039.88061523438,65260.037658691406,3302.366455078125,33050337280,8589930496,5804171264,0
199,1771539306173,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,0,4.761904716491699,0,0,5,10,0,0,5,0,5,0,5,0,0,0,134040.51739501953,65260.132568359375,3302.366455078125,33050337280,8589930496,5803933696,0
199,1771539306374,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,4.761904716491699,0,0,0,9.523809432983398,5,0,0,0,10,4.761904716491699,0,0,5,10,0,0,134041.18334960938,65260.24237060547,3302.366455078125,33050337280,8589930496,5801037824,0
199,1771539306574,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,5,0,9.523809432983398,4.761904716491699,0,5,0,0,134041.82983398438,65260.34338378906,3302.3688354492188,33050337280,8589930496,5773750272,0
199,1771539306774,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,14.285715103149414,0,0,5,0,5.263157844543457,9.523809432983398,4.761904716491699,5,14.285715103149414,0,9.090909004211426,10.526315689086914,5,5.263157844543457,9.523809432983398,0,134042.55938720703,65260.52557373047,3302.3688354492188,33050337280,8589930496,5764120576,0
199,1771539306974,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5.263157844543457,5,13.636363983154297,9.523809432983398,5,5,5,0,0,0,9.523809432983398,5,0,5,23.809524536132813,5,0,134043.34790039063,65260.71563720703,3302.3878173828125,33050337280,8589930496,5764509696,0
199,1771539307174,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,0,0,0,0,0,5,0,0,4.761904716491699,0,0,5,5,0,0,0,134044.01049804688,65260.84002685547,3302.3878173828125,33050337280,8589930496,5764251648,0
199,1771539307374,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,0,5,0,0,0,0,0,0,9.090909004211426,5,5,0,5,9.523809432983398,5,0,134044.6915283203,65260.97344970703,3302.3878173828125,33050337280,8589930496,5764829184,0
199,1771539307574,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,5,10,0,5.263157844543457,10,5,0,0,9.523809432983398,4.761904716491699,0,0,0,10,9.523809432983398,0,134045.39129638672,65261.114685058594,3302.3906860351563,33050337280,8589930496,5741858816,0
199,1771539307774,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,0,0,33.333335876464844,13.636363983154297,9.523809432983398,20,10,4.761904716491699,4.761904716491699,0,0,5.263157844543457,13.636363983154297,0,0,0,134046.1083984375,65261.26055908203,3302.3906860351563,33050337280,8589930496,5740638208,0
200,1771539307974,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,5,0,5,5.263157844543457,10,15.000000953674316,5,5,5,0,0,9.523809432983398,16.666667938232422,5,5,0,134046.8328857422,65261.41387939453,3302.3921508789063,33050337280,8589930496,5724069888,0
199,1771539308175,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,0,0,0,0,0,5.263157844543457,0,0,5,0,0,0,0,0,0,0,134047.47717285156,65261.52880859375,3302.3921508789063,33050337280,8589930496,5724327936,0
199,1771539308375,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,5,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,134048.10662841797,65261.60852050781,3302.3921508789063,33050337280,8589930496,5724327936,0
199,1771539308575,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134048.72271728516,65261.696838378906,3302.3921508789063,33050337280,8589930496,5724585984,0
200,1771539308775,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134049.4189453125,65261.838806152344,3302.3921508789063,33050337280,8589930496,5720850432,0
200,1771539308976,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,5,0,0,0,0,0,2.5,2.5641026496887207,9.756096839904785,0,4.878048419952393,0,0,5,0,0,134050.10247802734,65261.93634033203,3302.3921508789063,33050337280,8589930496,5718286336,0
199,1771539309176,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,9.523809432983398,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,134051.1796875,65262.01971435547,3302.3921508789063,33050337280,8589930496,5718286336,0
199,1771539309376,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,0,134051.83825683594,65262.10754394531,3302.3921508789063,33050337280,8589930496,5718249472,0
200,1771539309576,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,134052.42852783203,65262.19909667969,3302.3937377929688,33050337280,8589930496,5710647296,0
199,1771539309777,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,9.523809432983398,0,0,5,0,0,0,0,0,5,4.761904716491699,0,0,5,0,0,0,134053.13037109375,65262.3095703125,3302.3937377929688,33050337280,8589930496,5705535488,0
199,1771539309977,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,10.526315689086914,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,0,0,134053.7709350586,65262.41961669922,3302.3937377929688,33050337280,8589930496,5701316608,0
199,1771539310177,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,5,0,0,0,0,5,0,0,5,4.761904716491699,5,0,0,0,4.761904716491699,0,134054.4287109375,65262.48962402344,3302.3937377929688,33050337280,8589930496,5701316608,0
200,1771539310377,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,0,0,134055.09405517578,65262.5576171875,3302.3937377929688,33050337280,8589930496,5698387968,0
199,1771539310578,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,134055.77801513672,65262.638122558594,3302.3937377929688,33050337280,8589930496,5699158016,0
199,1771539310778,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,4.761904716491699,0,0,0,0,5,0,0,5,0,9.523809432983398,0,0,0,0,0,134056.45880126953,65262.72003173828,3302.3937377929688,33050337280,8589930496,5698203648,0
199,1771539310978,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,0,134057.12658691406,65262.796936035156,3302.3937377929688,33050337280,8589930496,5693501440,0
200,1771539311178,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,0,134057.84210205078,65262.90496826172,3302.3937377929688,33050337280,8589930496,5692653568,0
200,1771539311378,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,5,4.761904716491699,0,0,5,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,0,0,134058.5277709961,65263.006408691406,3302.3937377929688,33050337280,8589930496,5692207104,0
200,1771539311579,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,0,0,0,0,14.285715103149414,0,5,5,0,4.761904716491699,0,0,134059.18725585938,65263.114990234375,3302.3937377929688,33050337280,8589930496,5695537152,0
200,1771539311779,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,0,5,4.761904716491699,0,5,0,5,0,0,0,0,0,134059.8829345703,65263.20715332031,3302.3955078125,33050337280,8589930496,5684649984,0
199,1771539311979,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,134060.45709228516,65263.282165527344,3302.3955078125,33050337280,8589930496,5680939008,0
199,1771539312180,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,4.761904716491699,0,0,0,0,0,0,0,10,4.761904716491699,5,0,0,0,0,0,134061.0630493164,65263.35119628906,3302.3955078125,33050337280,8589930496,5680939008,0
199,1771539312380,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,5,0,9.090909004211426,0,134061.7294921875,65263.444763183594,3302.3955078125,33050337280,8589930496,5679026176,0
199,1771539312580,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,5,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,134062.32354736328,65263.51696777344,3302.3955078125,33050337280,8589930496,5679456256,0
199,1771539312780,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,0,0,0,0,9.523809432983398,0,9.523809432983398,0,0,4.761904716491699,0,0,134062.9711303711,65263.59112548828,3302.3955078125,33050337280,8589930496,5679714304,0
200,1771539312980,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,4.761904716491699,0,0,5,5,0,5,0,0,0,0,0,134063.53662109375,65263.666564941406,3302.3955078125,33050337280,8589930496,5672120320,0
200,1771539313180,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,134064.1688232422,65263.74426269531,3302.3955078125,33050337280,8589930496,5672120320,0
200,1771539313381,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,4.761904716491699,0,0,0,0,0,5,5,5,0,0,0,0,0,134064.76470947266,65263.827392578125,3302.3955078125,33050337280,8589930496,5670469632,0
200,1771539313581,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5,0,134065.39794921875,65263.90588378906,3302.3955078125,33050337280,8589930496,5668687872,0
199,1771539313782,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,5,0,0,0,0,0,0,4.761904716491699,14.285715103149414,0,5,4.761904716491699,0,0,4.761904716491699,0,134066.01080322266,65264.01525878906,3302.3955078125,33050337280,8589930496,5671415808,0
199,1771539313982,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,5,0,4.761904716491699,0,0,0,0,0,134066.67950439453,65264.09020996094,3302.3955078125,33050337280,8589930496,5668536320,0
200,1771539314182,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,134067.3452758789,65264.1650390625,3302.3955078125,33050337280,8589930496,5668536320,0
200,1771539314382,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,5,0,9.523809432983398,4.761904716491699,0,0,134068.01251220703,65264.25256347656,3302.3955078125,33050337280,8589930496,5666832384,0
200,1771539314583,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,134068.67260742188,65264.328186035156,3302.3955078125,33050337280,8589930496,5666832384,0
200,1771539314783,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,0,5,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,134069.3966064453,65264.41522216797,3302.3955078125,33050337280,8589930496,5663592448,0
200,1771539314983,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,134069.96124267578,65264.485595703125,3302.3955078125,33050337280,8589930496,5661978624,0
199,1771539315184,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,134070.5653076172,65264.55029296875,3302.3955078125,33050337280,8589930496,5661138944,0
199,1771539315384,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,10,0,5,0,0,0,0,0,9.523809432983398,0,0,5,5.263157844543457,0,0,0,134071.2515258789,65264.656311035156,3302.3955078125,33050337280,8589930496,5660327936,0
199,1771539315584,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,4.761904716491699,5,0,0,0,0,13.636363983154297,0,0,5,0,4.761904716491699,0,5,33.333335876464844,9.523809432983398,0,134072.00262451172,65264.82019042969,3302.3955078125,33050337280,8589930496,5662216192,0
199,1771539315784,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,5,10,9.523809432983398,5,5,5,0,5,5,9.523809432983398,5,5.263157844543457,10.526315689086914,0,0,134072.69915771484,65264.95373535156,3302.3955078125,33050337280,8589930496,5662285824,0
199,1771539315984,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,4.761904716491699,0,0,0,5,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,134073.3114013672,65265.011779785156,3302.3955078125,33050337280,8589930496,5662511104,0
199,1771539316184,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5,5,0,134073.9405517578,65265.081970214844,3302.3955078125,33050337280,8589930496,5661073408,0
199,1771539316384,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,134075.01922607422,65265.15783691406,3302.3955078125,33050337280,8589930496,5659848704,0
199,1771539316585,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,5,9.090909004211426,0,4.761904716491699,0,5,0,134075.63745117188,65265.22589111328,3302.3955078125,33050337280,8589930496,5662089216,0
199,1771539316785,4090,2185,3185,3185,3184,3185,2500,2499,1799,1575,1692,1792,1400,1400,1400,1400,0,0,0,5,5,9.523809432983398,0,0,0,0,0,0,9.523809432983398,0,0,0,0,134076.28448486328,65265.3203125,3302.3955078125,33050337280,8589930496,5654691840,0
