Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771541487768,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,2.5641026496887207,4.878048419952393,2.5,5,0,2.5641026496887207,10.256410598754883,2.5,2.5,4.878048419952393,0,0,15.384615898132324,2.5641026496887207,17.5,0,0,143577.67016601563,68422.40313720703,3584.7361450195313,33050337280,8589930496,5480828928,0
199,1771541487968,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,9.523809432983398,40,0,0,4.761904716491699,0,143578.4171142578,68422.51391601563,3584.73681640625,33050337280,8589930496,5484072960,0
199,1771541488168,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,143579.15625,68422.61431884766,3584.73681640625,33050337280,8589930496,5484326912,0
199,1771541488368,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,5,0,0,4.761904716491699,5,0,5,0,0,0,35,5,0,0,0,143579.87561035156,68422.72839355469,3584.73681640625,33050337280,8589930496,5484314624,0
199,1771541488568,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,5,0,0,4.761904716491699,0,0,0,0,0,0,5,0,31.57894515991211,0,0,0,0,143580.5447998047,68422.83666992188,3584.73681640625,33050337280,8589930496,5484314624,0
199,1771541488768,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,5,10,10.526315689086914,15.000000953674316,5.263157844543457,5.263157844543457,5,5,0,20,4.761904716491699,0,30.000001907348633,5,5,0,0,143581.35223388672,68423.0478515625,3584.75634765625,33050337280,8589930496,5504348160,0
200,1771541488968,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,4.761904716491699,10,5.263157844543457,0,0,0,0,0,0,143582.03387451172,68423.18524169922,3584.75634765625,33050337280,8589930496,5499764736,0
199,1771541489168,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,5,15.000000953674316,5,0,4.761904716491699,0,0,0,0,143582.76947021484,68423.31256103516,3584.75634765625,33050337280,8589930496,5499764736,0
199,1771541489369,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,4.761904716491699,23.809524536132813,15.000000953674316,0,0,0,0,0,0,143583.55505371094,68423.42755126953,3584.75634765625,33050337280,8589930496,5498949632,0
199,1771541489569,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,4.761904716491699,0,143584.3309326172,68423.54650878906,3584.75634765625,33050337280,8589930496,5498949632,0
199,1771541489769,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,143585.15673828125,68423.67492675781,3584.7571411132813,33050337280,8589930496,5498949632,0
199,1771541489969,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,15.000000953674316,15.000000953674316,25,5.263157844543457,20,9.523809432983398,15.000000953674316,19.047618865966797,9.523809432983398,15.789472579956055,20,14.285715103149414,20,14.285715103149414,20,10,0,143586.13110351563,68423.96856689453,3584.8174438476563,33050337280,8589930496,5488443392,0
199,1771541490169,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,19.047618865966797,30.000001907348633,15.000000953674316,21.052631378173828,10.526315689086914,25,15.000000953674316,26.3157901763916,63.15789031982422,10.526315689086914,20,10.526315689086914,15.000000953674316,10,25,30.000001907348633,0,143588.10443115234,68425.19012451172,3584.920166015625,33050337280,8589930496,5360787456,0
199,1771541490369,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,19.047618865966797,30.000001907348633,15.000000953674316,21.052631378173828,10.526315689086914,25,15.000000953674316,26.3157901763916,63.15789031982422,10.526315689086914,20,10.526315689086914,15.000000953674316,10,25,30.000001907348633,0,143591.16870117188,68427.54473876953,3585.0941772460938,33050337280,8589930496,5364404224,0
199,1771541490569,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,10.256410598754883,12.5,10,9.756096839904785,10.256410598754883,20.512821197509766,17.073171615600586,7.500000476837158,52.499996185302734,12.5,20.512821197509766,7.500000476837158,10,39.47368621826172,7.500000476837158,12.5,0,143592.7973022461,68428.4624633789,3585.2139892578125,33050337280,8589930496,5395099648,0
199,1771541490769,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,26.3157901763916,31.57894515991211,25,26.3157901763916,27.272727966308594,15.789472579956055,25,15.000000953674316,28.571430206298828,26.3157901763916,9.523809432983398,60.000003814697266,10.526315689086914,30.000001907348633,35,15.000000953674316,0,143595.0463256836,68430.03936767578,3585.3040771484375,33050337280,8589930496,5441605632,0
199,1771541490969,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,20,26.3157901763916,22.22222328186035,28.571430206298828,21.052631378173828,20,15.789472579956055,25,57.894737243652344,85.71428680419922,15.789472579956055,15.789472579956055,23.809524536132813,11.111111640930176,10,20,0,143598.72192382813,68432.83099365234,3585.433837890625,33050337280,8589930496,5496610816,0
199,1771541491169,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,20,26.3157901763916,22.22222328186035,28.571430206298828,21.052631378173828,20,15.789472579956055,25,57.894737243652344,85.71428680419922,15.789472579956055,15.789472579956055,23.809524536132813,11.111111640930176,10,20,0,143601.11248779297,68434.54272460938,3585.5157470703125,33050337280,8589930496,5513420800,0
199,1771541491370,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,10.526315689086914,17.5,14.634145736694336,5.263157844543457,17.5,7.692307949066162,28.205129623413086,5.128205299377441,42.5,15.000000953674316,12.5,18.421052932739258,23.076923370361328,15.000000953674316,7.692307949066162,10,0,143602.17803955078,68434.93341064453,3585.5817260742188,33050337280,8589930496,5562650624,0
199,1771541491570,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,9.090909004211426,5,10,14.285715103149414,5.263157844543457,25,10,5.263157844543457,0,5,5.263157844543457,0,14.285715103149414,0,0,10,0,143603.15673828125,68435.22509765625,3585.6764526367188,33050337280,8589930496,5565218816,0
199,1771541491770,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,5,4.761904716491699,9.090909004211426,0,4.761904716491699,4.761904716491699,5.263157844543457,9.523809432983398,5,0,0,143603.89849853516,68435.34008789063,3585.7447509765625,33050337280,8589930496,5565726720,0
200,1771541491970,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,10,10,9.523809432983398,0,0,0,5,0,5.263157844543457,9.523809432983398,10.526315689086914,5,5,5.263157844543457,0,9.523809432983398,0,143604.65826416016,68435.55364990234,3585.7447509765625,33050337280,8589930496,5566242816,0
200,1771541492171,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,143605.20373535156,68435.60870361328,3585.7447509765625,33050337280,8589930496,5566242816,0
200,1771541492371,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,143605.74249267578,68435.6635131836,3585.7474365234375,33050337280,8589930496,5489147904,0
200,1771541492571,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143606.2896118164,68435.71405029297,3585.7474365234375,33050337280,8589930496,5489094656,0
199,1771541492772,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,143606.77392578125,68435.75201416016,3585.7489013671875,33050337280,8589930496,5489094656,0
200,1771541492972,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143607.32635498047,68435.80529785156,3585.7489013671875,33050337280,8589930496,5488295936,0
199,1771541493172,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,143607.80920410156,68435.8408203125,3585.7489013671875,33050337280,8589930496,5488295936,0
200,1771541493373,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,143608.37017822266,68435.91223144531,3585.765869140625,33050337280,8589930496,5418577920,0
200,1771541493573,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143608.86547851563,68435.96173095703,3585.765869140625,33050337280,8589930496,5418708992,0
200,1771541493773,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,143609.30194091797,68435.99780273438,3585.765869140625,33050337280,8589930496,5418708992,0
200,1771541493974,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143609.7578125,68436.03399658203,3585.765869140625,33050337280,8589930496,5415636992,0
200,1771541494174,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,143610.23388671875,68436.07586669922,3585.765869140625,33050337280,8589930496,5415636992,0
200,1771541494374,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,143610.81909179688,68436.1343383789,3585.7673950195313,33050337280,8589930496,5407043584,0
200,1771541494575,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,143611.2977294922,68436.17932128906,3585.7673950195313,33050337280,8589930496,5407301632,0
199,1771541494775,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,143611.8682861328,68436.23901367188,3585.7838134765625,33050337280,8589930496,5407678464,0
199,1771541494975,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,143612.84814453125,68436.5609741211,3585.8675537109375,33050337280,8589930496,5439459328,0
199,1771541495175,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,5,4.761904716491699,0,5,0,0,5,4.761904716491699,4.761904716491699,5.263157844543457,21.052631378173828,0,5,20,10.526315689086914,0,0,143613.88787841797,68436.80249023438,3586.0504150390625,33050337280,8589930496,5427007488,0
199,1771541495376,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,5,0,5,5.263157844543457,0,0,5.263157844543457,10,9.523809432983398,25,5,5,15.000000953674316,10,4.761904716491699,0,143614.89520263672,68437.02575683594,3586.2431030273438,33050337280,8589930496,5426216960,0
199,1771541495576,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,10,9.523809432983398,10,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,143615.71405029297,68437.14825439453,3586.3056030273438,33050337280,8589930496,5426241536,0
200,1771541495776,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,143616.25579833984,68437.21502685547,3586.3056030273438,33050337280,8589930496,5420949504,0
200,1771541495976,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,143616.7836303711,68437.2689819336,3586.3056030273438,33050337280,8589930496,5418184704,0
199,1771541496177,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,10.526315689086914,0,0,0,0,10,5.263157844543457,0,5,10.526315689086914,20,5,0,5,0,5,0,143617.57843017578,68437.48010253906,3586.3255615234375,33050337280,8589930496,5442772992,0
200,1771541496377,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,5,0,4.761904716491699,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,143618.22357177734,68437.5609741211,3586.3255615234375,33050337280,8589930496,5441421312,0
200,1771541496577,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143618.69464111328,68437.60009765625,3586.3255615234375,33050337280,8589930496,5441384448,0
200,1771541496778,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,143619.20825195313,68437.64581298828,3586.3255615234375,33050337280,8589930496,5435678720,0
200,1771541496978,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143619.7191772461,68437.69799804688,3586.3263549804688,33050337280,8589930496,5431148544,0
199,1771541497179,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143620.19744873047,68437.74279785156,3586.3263549804688,33050337280,8589930496,5431148544,0
200,1771541497379,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,9.523809432983398,0,0,5,14.285715103149414,15.000000953674316,20,0,4.761904716491699,4.761904716491699,23.809524536132813,5,5,5,0,0,143621.45837402344,68437.91284179688,3586.3418579101563,33050337280,8589930496,5449478144,0
200,1771541497579,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143622.04357910156,68437.99182128906,3586.3418579101563,33050337280,8589930496,5449478144,0
200,1771541497780,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143622.54461669922,68438.0355834961,3586.3418579101563,33050337280,8589930496,5444534272,0
200,1771541497980,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,143623.029296875,68438.08166503906,3586.3418579101563,33050337280,8589930496,5436022784,0
200,1771541498180,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143623.4969482422,68438.1240234375,3586.3418579101563,33050337280,8589930496,5436022784,0
199,1771541498381,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,143623.99169921875,68438.1743774414,3586.3418579101563,33050337280,8589930496,5434892288,0
199,1771541498581,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,5,5,9.090909004211426,0,10,14.285715103149414,14.285715103149414,0,4.761904716491699,0,14.285715103149414,15.789472579956055,5,5,5,0,143624.7100830078,68438.33166503906,3586.3768310546875,33050337280,8589930496,5422358528,0
200,1771541498781,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143625.34967041016,68438.44732666016,3586.3768310546875,33050337280,8589930496,5412962304,0
200,1771541498981,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143625.7944946289,68438.48889160156,3586.3768310546875,33050337280,8589930496,5412335616,0
200,1771541499182,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,143626.2485961914,68438.52520751953,3586.3768310546875,33050337280,8589930496,5412052992,0
200,1771541499382,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143626.7265625,68438.56854248047,3586.3768310546875,33050337280,8589930496,5411143680,0
199,1771541499582,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,143627.2003173828,68438.60516357422,3586.3768310546875,33050337280,8589930496,5411143680,0
200,1771541499783,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,5,15.000000953674316,5,15.000000953674316,5,0,20,4.761904716491699,9.523809432983398,0,0,26.3157901763916,0,0,10,0,143627.89477539063,68438.74133300781,3586.4007568359375,33050337280,8589930496,5403611136,0
200,1771541499983,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,143628.45446777344,68438.802734375,3586.4019165039063,33050337280,8589930496,5399388160,0
200,1771541500183,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,143628.90307617188,68438.83447265625,3586.4019165039063,33050337280,8589930496,5399388160,0
200,1771541500384,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,143629.42864990234,68438.87969970703,3586.4019165039063,33050337280,8589930496,5399646208,0
199,1771541500584,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,9.523809432983398,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,143629.99542236328,68438.94274902344,3586.421142578125,33050337280,8589930496,5393268736,0
199,1771541500784,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143630.53839111328,68438.9946899414,3586.421142578125,33050337280,8589930496,5391237120,0
200,1771541500984,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,4.761904716491699,5.263157844543457,4.761904716491699,0,4.761904716491699,10.526315689086914,20,0,0,0,0,0,10.526315689086914,4.761904716491699,5,0,143631.1820678711,68439.11145019531,3586.4346313476563,33050337280,8589930496,5402787840,0
200,1771541501185,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,143631.6795654297,68439.15478515625,3586.4346313476563,33050337280,8589930496,5403103232,0
200,1771541501385,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,143632.14947509766,68439.19525146484,3586.4346313476563,33050337280,8589930496,5403357184,0
200,1771541501586,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,143632.60089111328,68439.23248291016,3586.4346313476563,33050337280,8589930496,5403357184,0
200,1771541501786,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,143633.07360839844,68439.27783203125,3586.43603515625,33050337280,8589930496,5394141184,0
200,1771541501986,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,143633.51708984375,68439.3169555664,3586.4376831054688,33050337280,8589930496,5392723968,0
199,1771541502187,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,5,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,9.523809432983398,0,5,0,143634.13482666016,68439.40710449219,3586.4547729492188,33050337280,8589930496,5373714432,0
200,1771541502387,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143634.68157958984,68439.46154785156,3586.4547729492188,33050337280,8589930496,5373571072,0
199,1771541502587,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,143635.1264038086,68439.49401855469,3586.4547729492188,33050337280,8589930496,5373571072,0
199,1771541502787,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143635.57122802734,68439.53021240234,3586.4547729492188,33050337280,8589930496,5371400192,0
200,1771541502988,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,143636.13543701172,68439.5849609375,3586.4547729492188,33050337280,8589930496,5369159680,0
200,1771541503188,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,143636.58294677734,68439.62005615234,3586.4547729492188,33050337280,8589930496,5369417728,0
200,1771541503388,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143637.078125,68439.66278076172,3586.4547729492188,33050337280,8589930496,5369671680,0
200,1771541503589,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,143637.52142333984,68439.69805908203,3586.4547729492188,33050337280,8589930496,5369925632,0
199,1771541503789,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143637.9912109375,68439.73431396484,3586.4551391601563,33050337280,8589930496,5363376128,0
200,1771541503990,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,143638.5238647461,68439.80590820313,3586.4551391601563,33050337280,8589930496,5351542784,0
200,1771541504190,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143638.9457397461,68439.83795166016,3586.4551391601563,33050337280,8589930496,5351800832,0
200,1771541504390,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,143639.39642333984,68439.87268066406,3586.4551391601563,33050337280,8589930496,5337784320,0
200,1771541504591,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,143639.81280517578,68439.90148925781,3586.4551391601563,33050337280,8589930496,5337784320,0
200,1771541504791,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,143640.27850341797,68439.9409790039,3586.4551391601563,33050337280,8589930496,5335609344,0
200,1771541504992,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143640.79388427734,68439.98834228516,3586.4551391601563,33050337280,8589930496,5335007232,0
200,1771541505192,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,143641.20703125,68440.0185546875,3586.4551391601563,33050337280,8589930496,5334183936,0
200,1771541505393,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143641.69342041016,68440.05920410156,3586.4551391601563,33050337280,8589930496,5334183936,0
200,1771541505593,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,143642.20135498047,68440.09301757813,3586.4551391601563,33050337280,8589930496,5333602304,0
199,1771541505794,4536,2700,3900,3901,3901,3901,2500,2500,3000,2385,1900,2881,4001,4001,4001,4001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,143642.68212890625,68440.13983154297,3586.4551391601563,33050337280,8589930496,5333344256,0
