Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771536987674,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123810.31506347656,61891.53094482422,2937.9374389648438,33050337280,8589930496,5294604288,0
200,1771536987874,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,123810.81860351563,61891.58465576172,2937.9374389648438,33050337280,8589930496,5269487616,0
200,1771536988075,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123811.26586914063,61891.62469482422,2937.9374389648438,33050337280,8589930496,5269745664,0
200,1771536988275,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123811.76025390625,61891.66796875,2937.9374389648438,33050337280,8589930496,5269745664,0
200,1771536988475,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,123812.23376464844,61891.70538330078,2937.9374389648438,33050337280,8589930496,5269745664,0
199,1771536988676,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123812.71514892578,61891.74041748047,2937.9374389648438,33050337280,8589930496,5269745664,0
200,1771536988876,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,123813.1646118164,61891.779724121094,2937.9374389648438,33050337280,8589930496,5266718720,0
200,1771536989076,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,123813.68212890625,61891.82891845703,2937.9374389648438,33050337280,8589930496,5266976768,0
200,1771536989277,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123814.1528930664,61891.86804199219,2937.9374389648438,33050337280,8589930496,5266976768,0
200,1771536989477,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123814.63250732422,61891.90563964844,2937.9374389648438,33050337280,8589930496,5266976768,0
200,1771536989677,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,123815.1021118164,61891.946838378906,2937.9374389648438,33050337280,8589930496,5266976768,0
200,1771536989878,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,123815.54400634766,61891.98254394531,2937.9374389648438,33050337280,8589930496,5264908288,0
200,1771536990078,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123815.96264648438,61892.016357421875,2937.9374389648438,33050337280,8589930496,5264908288,0
200,1771536990279,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123816.47399902344,61892.063903808594,2937.9374389648438,33050337280,8589930496,5264908288,0
200,1771536990479,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,123816.94311523438,61892.099853515625,2937.9374389648438,33050337280,8589930496,5264908288,0
199,1771536990679,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,123817.39544677734,61892.13348388672,2937.9374389648438,33050337280,8589930496,5264908288,0
200,1771536990879,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,9.523809432983398,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,123817.94775390625,61892.205017089844,2937.939453125,33050337280,8589930496,5248950272,0
200,1771536991080,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123818.42657470703,61892.24169921875,2937.9400634765625,33050337280,8589930496,5248950272,0
199,1771536991280,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,123819.0029296875,61892.29345703125,2937.9400634765625,33050337280,8589930496,5248671744,0
199,1771536991480,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,5,0,0,0,5,4.761904716491699,0,0,0,123819.55938720703,61892.34307861328,2937.9400634765625,33050337280,8589930496,5248671744,0
199,1771536991681,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123820.0205078125,61892.38146972656,2937.9400634765625,33050337280,8589930496,5248671744,0
199,1771536991881,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,123820.42761230469,61892.412536621094,2937.9400634765625,33050337280,8589930496,5249077248,0
200,1771536992081,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,123821.3871459961,61892.461364746094,2937.9400634765625,33050337280,8589930496,5247209472,0
200,1771536992281,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,123821.85388183594,61892.495056152344,2937.9400634765625,33050337280,8589930496,5247209472,0
200,1771536992482,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,123822.27313232422,61892.525390625,2937.9400634765625,33050337280,8589930496,5247209472,0
200,1771536992682,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123822.76928710938,61892.576171875,2937.9400634765625,33050337280,8589930496,5247209472,0
200,1771536992882,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123823.2719116211,61892.61895751953,2937.9400634765625,33050337280,8589930496,5247442944,0
200,1771536993083,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,123823.7777709961,61892.66149902344,2937.9400634765625,33050337280,8589930496,5247438848,0
200,1771536993283,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,123824.28924560547,61892.700439453125,2937.9400634765625,33050337280,8589930496,5247692800,0
200,1771536993484,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,123824.7426147461,61892.734130859375,2937.9400634765625,33050337280,8589930496,5248208896,0
200,1771536993684,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,123825.1689453125,61892.76806640625,2937.9400634765625,33050337280,8589930496,5248208896,0
200,1771536993885,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123825.68493652344,61892.82751464844,2937.9400634765625,33050337280,8589930496,5247987712,0
200,1771536994085,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,123826.1771850586,61892.8701171875,2937.9400634765625,33050337280,8589930496,5247664128,0
200,1771536994285,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,123826.60919189453,61892.907287597656,2937.9400634765625,33050337280,8589930496,5247664128,0
200,1771536994486,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,123827.07983398438,61892.94982910156,2937.9400634765625,33050337280,8589930496,5247664128,0
200,1771536994686,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,123827.5043334961,61892.98327636719,2937.9400634765625,33050337280,8589930496,5247664128,0
199,1771536994887,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,123827.9609375,61893.023986816406,2937.9400634765625,33050337280,8589930496,5248413696,0
199,1771536995087,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,123828.5048828125,61893.11145019531,2937.9400634765625,33050337280,8589930496,5247967232,0
199,1771536995287,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,5,2.5,2.5641026496887207,0,2.4390242099761963,0,10,2.5,5,0,4.761904716491699,2.5,0,123829.24127197266,61893.24267578125,2937.9400634765625,33050337280,8589930496,5252014080,0
199,1771536995487,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,5.263157844543457,5,0,123829.86602783203,61893.314453125,2937.9400634765625,33050337280,8589930496,5254275072,0
199,1771536995687,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,5,5,5,0,0,123830.46362304688,61893.359375,2937.9400634765625,33050337280,8589930496,5258223616,0
199,1771536995887,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,5,55,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,123831.12097167969,61893.463928222656,2937.9400634765625,33050337280,8589930496,5255716864,0
200,1771536996088,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,76.19047546386719,0,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,123832.6801147461,61894.50830078125,2937.9400634765625,33050337280,8589930496,5268320256,0
200,1771536996288,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,5,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,123833.32067871094,61894.59796142578,2937.9400634765625,33050337280,8589930496,5268525056,0
200,1771536996488,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123833.8324584961,61894.63934326172,2937.9400634765625,33050337280,8589930496,5268525056,0
199,1771536996689,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,9.523809432983398,0,0,123834.263671875,61894.67742919922,2937.9400634765625,33050337280,8589930496,5268525056,0
199,1771536996889,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123834.81530761719,61894.726806640625,2937.9400634765625,33050337280,8589930496,5268828160,0
199,1771536997089,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,5.263157844543457,15.000000953674316,5,10,9.523809432983398,10,0,5,0,0,0,0,5,5,0,123835.46362304688,61894.84899902344,2937.9400634765625,33050337280,8589930496,5257601024,0
199,1771536997289,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,10,4.761904716491699,0,0,0,0,0,0,0,0,123836.0888671875,61894.93182373047,2937.9400634765625,33050337280,8589930496,5253795840,0
199,1771536997489,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,5.263157844543457,15.000000953674316,0,123836.76733398438,61895.067321777344,2937.9400634765625,33050337280,8589930496,5257949184,0
199,1771536997689,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,5,10,0,123837.42687988281,61895.17724609375,2937.9400634765625,33050337280,8589930496,5267746816,0
199,1771536997889,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,5,10,0,123838.06756591797,61895.270080566406,2937.9400634765625,33050337280,8589930496,5268455424,0
199,1771536998090,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,5,0,5,10,4.761904716491699,0,0,0,0,0,0,0,5,10.526315689086914,0,123838.71490478516,61895.359619140625,2937.9400634765625,33050337280,8589930496,5279432704,0
199,1771536998290,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,5.263157844543457,10,10,10,5,35,0,5,0,0,5.555555820465088,0,11.764705657958984,15.789472579956055,0,123839.45208740234,61895.52764892578,2937.9400634765625,33050337280,8589930496,5304946688,0
199,1771536998490,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,80.95238494873047,4.761904716491699,10,5,5,0,5,23.809524536132813,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,123841.51110839844,61897.04705810547,2937.9400634765625,33050337280,8589930496,5303373824,0
199,1771536998690,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,100,5,5,9.523809432983398,10.526315689086914,10,5,15.000000953674316,9.523809432983398,0,4.761904716491699,0,10,4.761904716491699,4.761904716491699,5,0,123844.26037597656,61899.2685546875,2937.9400634765625,33050337280,8589930496,5327872000,0
199,1771536998890,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,30.000001907348633,0,0,0,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,0,123845.56341552734,61900.01110839844,2937.9400634765625,33050337280,8589930496,5311004672,0
199,1771536999090,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,123846.68896484375,61900.15283203125,2937.9400634765625,33050337280,8589930496,5317591040,0
199,1771536999290,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,5,0,0,0,0,0,123847.357421875,61900.27996826172,2937.9400634765625,33050337280,8589930496,5321990144,0
199,1771536999491,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123848.01098632813,61900.39666748047,2937.9400634765625,33050337280,8589930496,5321990144,0
200,1771536999691,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,5,0,15.000000953674316,5,4.761904716491699,23.809524536132813,5.263157844543457,0,0,4.761904716491699,0,0,0,0,10,5,0,123848.6782836914,61900.52233886719,2937.9400634765625,33050337280,8589930496,5320556544,0
200,1771536999891,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,123849.22723388672,61900.580078125,2937.9400634765625,33050337280,8589930496,5316210688,0
199,1771537000091,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,123849.6947631836,61900.625061035156,2937.9400634765625,33050337280,8589930496,5315772416,0
200,1771537000292,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,5,0,5.263157844543457,5,5.263157844543457,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,123850.33477783203,61900.745056152344,2937.9400634765625,33050337280,8589930496,5311823872,0
200,1771537000492,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,5,0,10,5,0,0,5,0,0,0,0,0,0,10,0,123850.95141601563,61900.859130859375,2937.9400634765625,33050337280,8589930496,5307740160,0
199,1771537000692,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123851.45135498047,61900.90612792969,2937.9400634765625,33050337280,8589930496,5307731968,0
199,1771537000892,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123852.06359863281,61900.997314453125,2937.9400634765625,33050337280,8589930496,5303070720,0
200,1771537001093,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,5,5,5.263157844543457,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,123852.72479248047,61901.113830566406,2937.9400634765625,33050337280,8589930496,5301301248,0
200,1771537001293,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,10,0,25,5,9.523809432983398,5,5.263157844543457,0,5,5,5.263157844543457,9.523809432983398,0,14.285715103149414,5,4.761904716491699,0,123853.43872070313,61901.31750488281,2937.9400634765625,33050337280,8589930496,5250347008,0
200,1771537001493,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,123853.95202636719,61901.362060546875,2937.9400634765625,33050337280,8589930496,5250347008,0
199,1771537001694,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,123854.40380859375,61901.39910888672,2937.9400634765625,33050337280,8589930496,5250347008,0
200,1771537001894,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,9.523809432983398,10,0,20,5.263157844543457,9.523809432983398,9.523809432983398,5,14.285715103149414,9.523809432983398,10,5,5,5.263157844543457,0,5,0,123855.13189697266,61901.580627441406,2937.9400634765625,33050337280,8589930496,5240659968,0
199,1771537002094,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,123855.75970458984,61901.64501953125,2937.9400634765625,33050337280,8589930496,5240659968,0
200,1771537002295,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,123856.37274169922,61901.755432128906,2937.9400634765625,33050337280,8589930496,5227847680,0
199,1771537002495,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123856.86059570313,61901.803771972656,2937.9400634765625,33050337280,8589930496,5227847680,0
200,1771537002695,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,5,0,5,5,10,5.263157844543457,0,0,0,0,5,0,0,0,0,0,0,123857.51037597656,61901.93133544922,2937.9400634765625,33050337280,8589930496,5228380160,0
199,1771537002896,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,123858.06817626953,61901.9990234375,2937.9400634765625,33050337280,8589930496,5220610048,0
200,1771537003096,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,123858.50280761719,61902.03503417969,2937.9400634765625,33050337280,8589930496,5216784384,0
200,1771537003296,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,123858.9892578125,61902.07159423828,2937.9400634765625,33050337280,8589930496,5213519872,0
200,1771537003497,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,123859.47094726563,61902.110290527344,2937.9400634765625,33050337280,8589930496,5213519872,0
200,1771537003697,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,5,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,0,123860.11322021484,61902.19268798828,2937.9400634765625,33050337280,8589930496,5214027776,0
200,1771537003897,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,123860.61181640625,61902.232360839844,2937.9400634765625,33050337280,8589930496,5208457216,0
200,1771537004098,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123861.0845336914,61902.273986816406,2937.9400634765625,33050337280,8589930496,5208428544,0
199,1771537004298,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,123861.55767822266,61902.31671142578,2937.9400634765625,33050337280,8589930496,5208428544,0
199,1771537004498,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,123862.02783203125,61902.36389160156,2937.9400634765625,33050337280,8589930496,5200543744,0
199,1771537004698,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,4.761904716491699,9.523809432983398,5,0,0,0,0,0,0,10,0,0,5,5.263157844543457,5,0,123862.68273925781,61902.476318359375,2937.9400634765625,33050337280,8589930496,5195776000,0
199,1771537004898,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,123863.3217163086,61902.59167480469,2937.9400634765625,33050337280,8589930496,5191127040,0
199,1771537005099,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123863.90521240234,61902.67352294922,2937.9400634765625,33050337280,8589930496,5190868992,0
200,1771537005299,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,123864.48876953125,61902.75036621094,2937.9400634765625,33050337280,8589930496,5193023488,0
199,1771537005499,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,123865.00671386719,61902.79638671875,2937.9400634765625,33050337280,8589930496,5193023488,0
199,1771537005699,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,0,0,0,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,123866.04077148438,61902.87512207031,2937.9400634765625,33050337280,8589930496,5188419584,0
199,1771537005899,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,5,10,0,9.523809432983398,4.761904716491699,20,0,5,0,0,5.263157844543457,0,0,0,0,5,0,123866.85247802734,61903.042541503906,2938.021240234375,33050337280,8589930496,5211107328,0
199,1771537006099,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,4.761904716491699,0,0,5,5,5.263157844543457,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,123867.6275024414,61903.168395996094,2938.1065063476563,33050337280,8589930496,5211107328,0
199,1771537006300,1793,2100,3401,3401,3401,3401,2499,2499,1627,1895,1799,1795,1500,1500,1500,1500,15.789472579956055,10,21.052631378173828,35,30.000001907348633,19.047618865966797,20,5,33.333335876464844,15.000000953674316,5.555555820465088,60.000003814697266,31.57894515991211,23.809524536132813,5.555555820465088,16.666667938232422,0,123869.54223632813,61904.41424560547,2938.1770629882813,33050337280,8589930496,5369528320,0
