Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771697386868,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,4.761904716491699,5,0,9.523809432983398,60.000003814697266,5,0,5,10,5,0,0,83406.41345214844,37901.125915527344,1738.9306030273438,33050329088,8589930496,5108867072,0
199,1771697387068,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,5,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,83408.11218261719,37901.78234863281,1739.0111083984375,33050329088,8589930496,5109878784,0
199,1771697387268,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,5,13.636363983154297,4.761904716491699,0,0,0,0,0,83409.70989990234,37902.36065673828,1739.09228515625,33050329088,8589930496,5118283776,0
200,1771697387468,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,4.761904716491699,0,4.761904716491699,14.285715103149414,9.523809432983398,0,0,5,0,0,15.789472579956055,0,0,5,0,13.636363983154297,0,83411.6978149414,37903.347595214844,1739.140380859375,33050329088,8589930496,5137305600,0
199,1771697387668,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,83412.62170410156,37903.511474609375,1739.140380859375,33050329088,8589930496,5137285120,0
199,1771697387869,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,83413.53143310547,37903.696044921875,1739.140380859375,33050329088,8589930496,5138006016,0
200,1771697388069,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,83414.28594970703,37903.810607910156,1739.140380859375,33050329088,8589930496,5138006016,0
200,1771697388269,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,5,0,0,0,83415.16809082031,37903.98620605469,1739.1526489257813,33050329088,8589930496,5134782464,0
200,1771697388469,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,0,0,0,0,83416.07434082031,37904.16662597656,1739.1526489257813,33050329088,8589930496,5135032320,0
199,1771697388670,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,4.761904716491699,5,5,0,0,0,0,5,0,83417.15313720703,37904.52893066406,1739.1788940429688,33050329088,8589930496,5130964992,0
200,1771697388870,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,83417.92205810547,37904.66046142578,1739.1788940429688,33050329088,8589930496,5131087872,0
200,1771697389070,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,83419.0224609375,37905.002197265625,1739.1788940429688,33050329088,8589930496,5133332480,0
200,1771697389270,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,83420.05303955078,37905.26416015625,1739.1788940429688,33050329088,8589930496,5129920512,0
199,1771697389471,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,83420.8646850586,37905.39471435547,1739.1788940429688,33050329088,8589930496,5123469312,0
200,1771697389671,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,9.523809432983398,4.761904716491699,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,83422.2084350586,37906.02569580078,1739.1788940429688,33050329088,8589930496,5126287360,0
200,1771697389871,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,5,0,9.523809432983398,0,83423.36822509766,37906.413635253906,1739.2081298828125,33050329088,8589930496,5123809280,0
200,1771697390072,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,83425.03839111328,37906.617248535156,1739.2081298828125,33050329088,8589930496,5127606272,0
200,1771697390272,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,83425.85559082031,37906.801025390625,1739.20849609375,33050329088,8589930496,5127606272,0
200,1771697390472,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,83426.5355834961,37906.91687011719,1739.20849609375,33050329088,8589930496,5125484544,0
200,1771697390673,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,83427.41650390625,37907.10461425781,1739.20849609375,33050329088,8589930496,5123579904,0
200,1771697390873,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,83428.26672363281,37907.25891113281,1739.20849609375,33050329088,8589930496,5113778176,0
199,1771697391073,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,83429.0986328125,37907.43603515625,1739.20849609375,33050329088,8589930496,5113778176,0
200,1771697391274,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,83429.98663330078,37907.64758300781,1739.20849609375,33050329088,8589930496,5111619584,0
200,1771697391474,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,2.4390242099761963,0,0,0,0,4.878048419952393,2.5,0,0,2.5,4.878048419952393,2.5,0,83431.03466796875,37907.960388183594,1739.20849609375,33050329088,8589930496,5087133696,0
200,1771697391674,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,83431.76397705078,37908.10070800781,1739.20849609375,33050329088,8589930496,5087338496,0
200,1771697391874,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,83432.48327636719,37908.224060058594,1739.20849609375,33050329088,8589930496,5087338496,0
200,1771697392075,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83433.20300292969,37908.334045410156,1739.20849609375,33050329088,8589930496,5087256576,0
200,1771697392275,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,83433.96472167969,37908.47198486328,1739.20849609375,33050329088,8589930496,5085372416,0
200,1771697392476,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,14.285715103149414,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,83434.93572998047,37908.760009765625,1739.20849609375,33050329088,8589930496,5083545600,0
200,1771697392676,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,83435.87030029297,37909.00964355469,1739.20849609375,33050329088,8589930496,5087326208,0
199,1771697392876,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83436.58209228516,37909.134338378906,1739.20849609375,33050329088,8589930496,5087326208,0
200,1771697393076,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,83437.30517578125,37909.263244628906,1739.20849609375,33050329088,8589930496,5086580736,0
200,1771697393277,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,83438.01068115234,37909.402099609375,1739.20849609375,33050329088,8589930496,5084250112,0
199,1771697393477,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,83438.75769042969,37909.53759765625,1739.20849609375,33050329088,8589930496,5084479488,0
200,1771697393677,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,83439.57373046875,37909.74694824219,1739.2086181640625,33050329088,8589930496,5079760896,0
200,1771697393877,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,7.317072868347168,2.4390242099761963,4.878048419952393,2.4390242099761963,0,2.5,0,2.4390242099761963,0,0,2.4390242099761963,0,2.5,2.5,2.5,0,83440.58660888672,37910.08801269531,1739.2086181640625,33050329088,8589930496,5073305600,0
199,1771697394078,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83441.38555908203,37910.27520751953,1739.2086181640625,33050329088,8589930496,5072936960,0
200,1771697394278,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,83442.18310546875,37910.425720214844,1739.2086181640625,33050329088,8589930496,5066940416,0
199,1771697394479,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,83442.94909667969,37910.551025390625,1739.2086181640625,33050329088,8589930496,5065834496,0
200,1771697394679,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83443.76495361328,37910.739318847656,1739.2086181640625,33050329088,8589930496,5066088448,0
200,1771697394879,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,83444.47265625,37910.853088378906,1739.2086791992188,33050329088,8589930496,5046935552,0
200,1771697395079,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83445.15832519531,37910.963623046875,1739.2086791992188,33050329088,8589930496,5044416512,0
200,1771697395280,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,83445.98120117188,37911.140869140625,1739.2086791992188,33050329088,8589930496,5041324032,0
200,1771697395480,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,83446.59466552734,37911.24969482422,1739.2086791992188,33050329088,8589930496,5041582080,0
199,1771697395681,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83447.20031738281,37911.351013183594,1739.2086791992188,33050329088,8589930496,5041582080,0
199,1771697395881,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,83448.00036621094,37911.51513671875,1739.2086791992188,33050329088,8589930496,5041836032,0
200,1771697396081,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83448.77764892578,37911.66650390625,1739.2086791992188,33050329088,8589930496,5041614848,0
200,1771697396281,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,83449.56573486328,37911.79766845703,1739.2086791992188,33050329088,8589930496,5037047808,0
200,1771697396482,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,83450.4585571289,37911.98175048828,1739.2086791992188,33050329088,8589930496,5037301760,0
200,1771697396682,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,83451.52545166016,37912.29656982422,1739.2086791992188,33050329088,8589930496,5037076480,0
200,1771697396883,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,83452.18408203125,37912.39617919922,1739.2086791992188,33050329088,8589930496,5037076480,0
200,1771697397083,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,83453.01196289063,37912.50134277344,1739.2086791992188,33050329088,8589930496,5037076480,0
200,1771697397283,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,83453.9271850586,37912.710388183594,1739.2086791992188,33050329088,8589930496,5032919040,0
200,1771697397484,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,83455.10522460938,37912.84783935547,1739.2086791992188,33050329088,8589930496,5032914944,0
200,1771697397684,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,83455.7562866211,37912.95007324219,1739.2086791992188,33050329088,8589930496,5032910848,0
200,1771697397885,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,4.761904716491699,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,83456.3384399414,37913.039306640625,1739.2086791992188,33050329088,8589930496,5032910848,0
199,1771697398085,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83456.9574584961,37913.12890625,1739.2086791992188,33050329088,8589930496,5032873984,0
200,1771697398285,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83457.8521118164,37913.330139160156,1739.2086791992188,33050329088,8589930496,5020446720,0
200,1771697398486,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,83458.57232666016,37913.479919433594,1739.2086791992188,33050329088,8589930496,5020188672,0
200,1771697398686,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83459.25811767578,37913.577392578125,1739.2086791992188,33050329088,8589930496,5020188672,0
200,1771697398886,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83459.86975097656,37913.65832519531,1739.2086791992188,33050329088,8589930496,5020188672,0
200,1771697399087,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,83460.52087402344,37913.77697753906,1739.2086791992188,33050329088,8589930496,5020188672,0
200,1771697399287,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,83461.30419921875,37913.92236328125,1739.2086791992188,33050329088,8589930496,5019058176,0
200,1771697399488,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83461.96545410156,37914.01306152344,1739.2086791992188,33050329088,8589930496,5019058176,0
200,1771697399688,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83462.6109008789,37914.11260986328,1739.2086791992188,33050329088,8589930496,5019058176,0
200,1771697399888,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,83463.18194580078,37914.19677734375,1739.2086791992188,33050329088,8589930496,5017661440,0
200,1771697400089,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,83463.96795654297,37914.35107421875,1739.2166748046875,33050329088,8589930496,5017661440,0
200,1771697400289,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,83464.64270019531,37914.46472167969,1739.2166748046875,33050329088,8589930496,5016956928,0
200,1771697400490,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,83465.240234375,37914.55584716797,1739.2166748046875,33050329088,8589930496,5016952832,0
199,1771697400690,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83465.90020751953,37914.67303466797,1739.2166748046875,33050329088,8589930496,5017325568,0
199,1771697400890,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,0,30.000001907348633,10,0,0,4.761904716491699,5,0,0,83467.49658203125,37915.396728515625,1739.2166748046875,33050329088,8589930496,5021736960,0
199,1771697401090,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,5,0,0,83469.05322265625,37916.12237548828,1739.2166748046875,33050329088,8589930496,5023625216,0
199,1771697401290,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,4.761904716491699,4.761904716491699,5,5,0,0,0,0,5,0,0,0,0,0,0,83470.53009033203,37916.82891845703,1739.2166748046875,33050329088,8589930496,5018357760,0
199,1771697401490,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,35,0,0,0,0,30.000001907348633,0,0,5,0,5,0,0,0,0,0,0,83472.66583251953,37918.22528076172,1739.2166748046875,33050329088,8589930496,5026209792,0
200,1771697401691,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,26.3157901763916,5,0,0,4.761904716491699,5,4.761904716491699,0,0,5,15.000000953674316,0,0,0,0,5,0,83474.7378540039,37919.435302734375,1739.2166748046875,33050329088,8589930496,5028155392,0
199,1771697401891,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,83475.78466796875,37919.7509765625,1739.2166748046875,33050329088,8589930496,5028773888,0
199,1771697402091,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83476.46453857422,37919.849853515625,1739.2166748046875,33050329088,8589930496,5028773888,0
199,1771697402291,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83477.25262451172,37919.994873046875,1739.2166748046875,33050329088,8589930496,5029216256,0
199,1771697402492,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,5,4.761904716491699,5,4.761904716491699,0,0,9.523809432983398,5,15.789472579956055,13.636363983154297,0,0,0,0,0,83478.9644165039,37920.86651611328,1739.2166748046875,33050329088,8589930496,4840148992,0
199,1771697402692,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,83479.8706665039,37921.110107421875,1739.2166748046875,33050329088,8589930496,4840923136,0
199,1771697402892,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83480.45147705078,37921.19561767578,1739.2166748046875,33050329088,8589930496,4841668608,0
199,1771697403092,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,83481.17071533203,37921.31604003906,1739.2166748046875,33050329088,8589930496,4841922560,0
199,1771697403292,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,5,0,83482.3314819336,37921.76025390625,1739.2166748046875,33050329088,8589930496,4842921984,0
200,1771697403492,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,83483.04516601563,37921.897033691406,1739.2166748046875,33050329088,8589930496,4842921984,0
200,1771697403693,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,83484.1177368164,37922.164611816406,1739.2166748046875,33050329088,8589930496,4842909696,0
199,1771697403893,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,83484.91015625,37922.31427001953,1739.2166748046875,33050329088,8589930496,4841807872,0
200,1771697404093,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,83485.83410644531,37922.58142089844,1739.2166748046875,33050329088,8589930496,4842180608,0
200,1771697404294,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,4.878048419952393,6.976744651794434,2.4390242099761963,2.5,2.5641026496887207,0,0,2.4390242099761963,2.5,2.4390242099761963,0,2.4390242099761963,2.4390242099761963,0,0,0,0,83486.95251464844,37922.97625732422,1739.2166748046875,33050329088,8589930496,4844003328,0
200,1771697404494,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,5,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,0,83487.62353515625,37923.09094238281,1739.2166748046875,33050329088,8589930496,4844261376,0
200,1771697404694,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83489.05303955078,37923.326110839844,1739.2166748046875,33050329088,8589930496,4843220992,0
199,1771697404895,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83489.75732421875,37923.430725097656,1739.2166748046875,33050329088,8589930496,4842475520,0
199,1771697405095,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83491.95513916016,37924.746032714844,1739.2166748046875,33050329088,8589930496,4816908288,0
200,1771697405295,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,15.000000953674316,7.692307949066162,7.894736289978027,4.878048419952393,12.195121765136719,2.5641026496887207,10.256410598754883,10,15.000000953674316,2.702702760696411,7.692307949066162,7.692307949066162,0,7.317072868347168,7.142857551574707,5.128205299377441,0,83493.83917236328,37925.734375,1739.2166748046875,33050329088,8589930496,4812263424,0
199,1771697405495,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,83495.02099609375,37926.15203857422,1739.2166748046875,33050329088,8589930496,4812775424,0
199,1771697405695,1410,1801,4400,4397,4400,4386,1098,1100,1700,1800,4800,1509,4463,4362,4426,4401,4.761904716491699,5.263157844543457,0,0,5,4.761904716491699,0,0,4.761904716491699,10,0,0,0,0,0,0,0,83496.45910644531,37926.81903076172,1739.2166748046875,33050329088,8589930496,4809994240,0
