Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771535596005,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,17.948719024658203,12.820513725280762,15.000000953674316,20,2.6315789222717285,23.076923370361328,10,15.384615898132324,17.5,15.000000953674316,26.3157901763916,60.000003814697266,15.384615898132324,25,26.19047737121582,25,0,117484.55950927734,59710.8583984375,2765.7887573242188,33050337280,8589930496,5357285376,0
199,1771535596205,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,9.523809432983398,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,5.263157844543457,0,4.761904716491699,100,0,0,9.523809432983398,0,0,117487.63580322266,59713.350830078125,2765.8757934570313,33050337280,8589930496,5357285376,0
199,1771535596405,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,0,9.523809432983398,0,117489.99383544922,59715.104919433594,2765.9496459960938,33050337280,8589930496,5357285376,0
199,1771535596605,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,36.842105865478516,10.526315689086914,20,15.000000953674316,14.285715103149414,15.789472579956055,10,19.047618865966797,0,9.523809432983398,5,65,35,11.111111640930176,20,5.555555820465088,0,117491.26806640625,59715.651306152344,2766.0450439453125,33050337280,8589930496,5357891584,0
199,1771535596806,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,52.6315803527832,35,10.526315689086914,15.789472579956055,5.263157844543457,15.789472579956055,22.72727394104004,26.3157901763916,20,15.789472579956055,57.894737243652344,10,20,19.047618865966797,10.526315689086914,15.000000953674316,0,117494.20013427734,59717.65173339844,2766.187744140625,33050337280,8589930496,5411012608,0
199,1771535597006,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,15.000000953674316,5.263157844543457,10,5,10.526315689086914,5,5.263157844543457,10,5.263157844543457,10,35,5.263157844543457,5.263157844543457,10,5.263157844543457,5,0,117495.78326416016,59718.48956298828,2766.336669921875,33050337280,8589930496,5385793536,0
200,1771535597206,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,4.761904716491699,0,0,5,5,0,4.761904716491699,10,5,0,0,0,4.761904716491699,0,4.761904716491699,0,117496.54791259766,59718.613525390625,2766.4146118164063,33050337280,8589930496,5385793536,0
199,1771535597406,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,26.3157901763916,9.523809432983398,33.333335876464844,25,4.761904716491699,5,0,35,0,33.333335876464844,4.761904716491699,0,26.3157901763916,30.000001907348633,31.57894515991211,0,117497.59619140625,59719.077392578125,2766.4146118164063,33050337280,8589930496,5359366144,0
199,1771535597606,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,9.523809432983398,5,0,0,5,0,0,0,0,15.000000953674316,5,5.263157844543457,10,10,9.523809432983398,14.285715103149414,0,117498.30346679688,59719.236083984375,2766.4146118164063,33050337280,8589930496,5355974656,0
199,1771535597806,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,4.761904716491699,0,0,5,0,5,9.090909004211426,5,0,0,4.761904716491699,0,0,0,0,117499.12969970703,59719.36486816406,2766.5119018554688,33050337280,8589930496,5349519360,0
200,1771535598007,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,5,5,0,0,0,5,0,0,0,5.263157844543457,0,9.523809432983398,0,0,0,4.761904716491699,0,117500.00970458984,59719.506286621094,2766.6810302734375,33050337280,8589930496,5326782464,0
200,1771535598207,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,4.761904716491699,0,10,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,117500.7611694336,59719.631103515625,2766.7467651367188,33050337280,8589930496,5327032320,0
200,1771535598408,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,117501.26776123047,59719.67901611328,2766.7467651367188,33050337280,8589930496,5327032320,0
199,1771535598608,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,5,0,4.761904716491699,5,0,0,0,0,0,117501.83013916016,59719.750244140625,2766.7467651367188,33050337280,8589930496,5327032320,0
199,1771535598808,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,5,0,0,0,0,0,0,0,0,9.523809432983398,0,5,4.761904716491699,0,0,0,0,117502.5908203125,59719.869689941406,2766.8484497070313,33050337280,8589930496,5320368128,0
200,1771535599008,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,9.523809432983398,5,5,10,0,0,0,0,0,117503.54748535156,59720.02819824219,2767.0691528320313,33050337280,8589930496,5284827136,0
199,1771535599209,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,5,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,117504.27124023438,59720.143981933594,2767.1580810546875,33050337280,8589930496,5285109760,0
200,1771535599409,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,117504.78802490234,59720.19940185547,2767.1580810546875,33050337280,8589930496,5285109760,0
199,1771535599610,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,117505.3198852539,59720.263916015625,2767.1580810546875,33050337280,8589930496,5285105664,0
199,1771535599810,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,117506.10064697266,59720.38488769531,2767.2610473632813,33050337280,8589930496,5284089856,0
200,1771535600010,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,7.500000476837158,5.128205299377441,0,0,0,0,0,0,2.5641026496887207,2.5641026496887207,2.4390242099761963,10.256410598754883,0,0,0,0,0,117506.99114990234,59720.55749511719,2767.4307861328125,33050337280,8589930496,5275947008,0
200,1771535600210,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,117507.72271728516,59720.670166015625,2767.5176391601563,33050337280,8589930496,5275684864,0
199,1771535600411,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,4.761904716491699,0,0,0,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,0,117508.22839355469,59720.72137451172,2767.5176391601563,33050337280,8589930496,5275684864,0
199,1771535600611,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,4.761904716491699,0,0,0,0,0,0,0,5,9.090909004211426,0,0,0,0,0,0,0,117509.1089477539,59720.92785644531,2767.59765625,33050337280,8589930496,5283901440,0
200,1771535600811,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,2.6315789222717285,7.500000476837158,5,17.073171615600586,5,0,2.5641026496887207,2.5,0,0,2.5,7.317072868347168,2.5,2.5641026496887207,2.5641026496887207,2.5,0,117509.97137451172,59721.05584716797,2767.7700805664063,33050337280,8589930496,5280935936,0
200,1771535601011,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,5,0,5,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,117510.75134277344,59721.163146972656,2767.8837890625,33050337280,8589930496,5279502336,0
200,1771535601212,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,117511.30548095703,59721.211669921875,2767.8837890625,33050337280,8589930496,5279502336,0
199,1771535601412,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,117511.8374633789,59721.25341796875,2767.8837890625,33050337280,8589930496,5279756288,0
199,1771535601612,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,5,4.761904716491699,0,117512.46838378906,59721.33282470703,2767.9364013671875,33050337280,8589930496,5279756288,0
199,1771535601812,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,25,5,14.285715103149414,20,14.285715103149414,10,40,10.526315689086914,5.263157844543457,0,5.263157844543457,0,15.000000953674316,10,15.000000953674316,10.526315689086914,0,117513.49462890625,59721.620849609375,2768.0657958984375,33050337280,8589930496,5305393152,0
199,1771535602012,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,15.000000953674316,9.523809432983398,5,10,26.3157901763916,5.263157844543457,5.263157844543457,5,10,18.18181800842285,9.523809432983398,10,5,10,10,10.526315689086914,0,117514.57885742188,59721.919006347656,2768.2022705078125,33050337280,8589930496,5384802304,0
199,1771535602213,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,9.523809432983398,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,117515.42419433594,59722.077880859375,2768.3078002929688,33050337280,8589930496,5382144000,0
200,1771535602413,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117516.07165527344,59722.20050048828,2768.3078002929688,33050337280,8589930496,5382144000,0
199,1771535602613,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,117516.59924316406,59722.25524902344,2768.3078002929688,33050337280,8589930496,5382397952,0
199,1771535602813,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,4.761904716491699,0,0,0,9.523809432983398,0,0,4.761904716491699,0,4.761904716491699,9.090909004211426,0,0,4.761904716491699,0,0,117517.27453613281,59722.346923828125,2768.3579711914063,33050337280,8589930496,5380784128,0
199,1771535603013,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,5.263157844543457,10.526315689086914,5,10,10,5.263157844543457,5,5,15.000000953674316,0,5.263157844543457,0,9.523809432983398,5.263157844543457,0,14.285715103149414,0,117518.1499633789,59722.558837890625,2768.452392578125,33050337280,8589930496,5359185920,0
199,1771535603214,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,14.285715103149414,10.526315689086914,0,4.761904716491699,9.523809432983398,0,10,4.545454502105713,5.555555820465088,0,9.523809432983398,0,0,0,0,0,0,117519.0093383789,59722.75555419922,2768.5449829101563,33050337280,8589930496,5370015744,0
199,1771535603414,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,14.285715103149414,10.526315689086914,0,4.761904716491699,9.523809432983398,0,10,4.545454502105713,5.555555820465088,0,9.523809432983398,0,0,0,0,0,0,117519.98907470703,59723.01428222656,2768.6782836914063,33050337280,8589930496,5369876480,0
199,1771535603614,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,5.263157844543457,4.878048419952393,7.317072868347168,2.5641026496887207,2.5641026496887207,4.761904716491699,5.128205299377441,2.5641026496887207,7.500000476837158,5,7.500000476837158,12.5,12.820513725280762,4.878048419952393,0,2.5641026496887207,0,117520.8656616211,59723.180908203125,2768.8130493164063,33050337280,8589930496,5370834944,0
199,1771535603814,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,5,0,0,0,0,9.523809432983398,5.263157844543457,5.263157844543457,5,15.000000953674316,10.526315689086914,0,0,0,117521.72491455078,59723.36901855469,2768.9227294921875,33050337280,8589930496,5369622528,0
199,1771535604014,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,9.523809432983398,0,9.523809432983398,0,0,9.090909004211426,0,0,5,15.000000953674316,19.047618865966797,0,0,117522.62408447266,59723.555603027344,2769.0609130859375,33050337280,8589930496,5368041472,0
199,1771535604214,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,15.000000953674316,14.285715103149414,5,0,4.761904716491699,0,9.090909004211426,0,0,9.523809432983398,4.761904716491699,9.523809432983398,31.57894515991211,0,5,0,117523.49786376953,59723.79461669922,2769.1209106445313,33050337280,8589930496,5379813376,0
199,1771535604414,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,117524.04168701172,59723.86114501953,2769.1209106445313,33050337280,8589930496,5379813376,0
199,1771535604615,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,117524.60620117188,59723.924072265625,2769.1209106445313,33050337280,8589930496,5379813376,0
199,1771535604815,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,5,0,0,0,0,0,0,0,5,5,4.761904716491699,0,0,0,0,0,117525.24304199219,59723.99035644531,2769.1209106445313,33050337280,8589930496,5376471040,0
199,1771535605015,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,117525.87872314453,59724.05798339844,2769.1209106445313,33050337280,8589930496,5376471040,0
200,1771535605215,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117526.9755859375,59724.131774902344,2769.1209106445313,33050337280,8589930496,5376471040,0
199,1771535605415,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,10,0,0,9.090909004211426,0,9.523809432983398,0,4.761904716491699,23.809524536132813,0,0,0,117527.64324951172,59724.24578857422,2769.142333984375,33050337280,8589930496,5380825088,0
200,1771535605615,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,117528.2396850586,59724.310607910156,2769.142333984375,33050337280,8589930496,5382119424,0
199,1771535605816,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,117528.82733154297,59724.371520996094,2769.142333984375,33050337280,8589930496,5382119424,0
200,1771535606016,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,0,5,0,0,0,0,0,4.761904716491699,0,117529.42431640625,59724.44836425781,2769.142333984375,33050337280,8589930496,5386137600,0
200,1771535606216,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,117530.01055908203,59724.508056640625,2769.142333984375,33050337280,8589930496,5386133504,0
199,1771535606417,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,117530.55444335938,59724.56945800781,2769.142333984375,33050337280,8589930496,5386133504,0
200,1771535606617,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,14.285715103149414,10.526315689086914,5,5,5,5,0,5,0,0,10,60.000003814697266,0,5,0,117531.3740234375,59724.775634765625,2769.1777954101563,33050337280,8589930496,5390094336,0
200,1771535606817,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,117531.99670410156,59724.86657714844,2769.1923828125,33050337280,8589930496,5389754368,0
200,1771535607017,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,117532.52752685547,59724.92156982422,2769.1923828125,33050337280,8589930496,5389213696,0
200,1771535607218,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,117533.06677246094,59724.97119140625,2769.1923828125,33050337280,8589930496,5388951552,0
200,1771535607418,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,117533.61553955078,59725.02551269531,2769.1923828125,33050337280,8589930496,5388951552,0
199,1771535607618,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117534.20916748047,59725.076721191406,2769.1923828125,33050337280,8589930496,5388951552,0
199,1771535607819,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,9.523809432983398,4.761904716491699,5,5,0,15.000000953674316,0,5,0,4.761904716491699,0,10,23.809524536132813,9.090909004211426,0,0,117535.03912353516,59725.24102783203,2769.2998046875,33050337280,8589930496,5386657792,0
200,1771535608019,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,9.523809432983398,0,0,0,0,9.523809432983398,4.761904716491699,0,5,5,0,0,0,0,4.761904716491699,0,0,117535.9009399414,59725.383850097656,2769.470458984375,33050337280,8589930496,5383954432,0
200,1771535608219,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,117536.67053222656,59725.49890136719,2769.5607299804688,33050337280,8589930496,5382717440,0
200,1771535608419,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117537.22186279297,59725.549743652344,2769.5607299804688,33050337280,8589930496,5382717440,0
199,1771535608620,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,117537.76416015625,59725.598083496094,2769.5607299804688,33050337280,8589930496,5382717440,0
199,1771535608820,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,4.761904716491699,5,0,0,5,0,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,5,0,0,0,0,117538.4916381836,59725.703063964844,2769.6444091796875,33050337280,8589930496,5377601536,0
200,1771535609020,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,4.761904716491699,5,20,0,0,0,0,117539.24389648438,59725.850524902344,2769.6931762695313,33050337280,8589930496,5371047936,0
200,1771535609220,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,5,5,0,4.761904716491699,5,0,0,0,0,0,0,0,117539.85528564453,59725.919372558594,2769.6947021484375,33050337280,8589930496,5369344000,0
200,1771535609421,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,117540.439453125,59725.974853515625,2769.6947021484375,33050337280,8589930496,5369344000,0
199,1771535609621,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,117541.02081298828,59726.032287597656,2769.6947021484375,33050337280,8589930496,5369344000,0
200,1771535609821,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,0,117541.55212402344,59726.090270996094,2769.6964721679688,33050337280,8589930496,5367238656,0
199,1771535610022,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,0,117542.10711669922,59726.17041015625,2769.6964721679688,33050337280,8589930496,5363118080,0
199,1771535610222,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,5,0,5.555555820465088,10,15.789472579956055,10,15.000000953674316,5.263157844543457,0,0,0,0,15.789472579956055,5,10.526315689086914,15.000000953674316,0,117542.96978759766,59726.360595703125,2769.769775390625,33050337280,8589930496,5359435776,0
200,1771535610422,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,5,0,9.523809432983398,5,10,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,117543.8296508789,59726.47473144531,2769.9420776367188,33050337280,8589930496,5359435776,0
199,1771535610622,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,5,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,117544.60107421875,59726.58728027344,2770.0391235351563,33050337280,8589930496,5344600064,0
199,1771535610822,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,5,0,0,0,0,5,0,0,0,0,0,5,0,0,0,117545.39172363281,59726.675842285156,2770.0391235351563,33050337280,8589930496,5347835904,0
199,1771535611023,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,5,5,0,0,0,0,4.761904716491699,4.761904716491699,0,117545.95727539063,59726.74951171875,2770.040283203125,33050337280,8589930496,5350608896,0
199,1771535611223,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,5,5,0,0,0,0,4.761904716491699,4.761904716491699,0,117546.75500488281,59726.86309814453,2770.1155395507813,33050337280,8589930496,5350608896,0
199,1771535611423,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,5,5,4.878048419952393,2.5,2.5,2.5,7.317072868347168,2.5,2.5641026496887207,2.5641026496887207,0,4.878048419952393,2.5,2.5,7.500000476837158,7.317072868347168,0,117547.49145507813,59726.99591064453,2770.163818359375,33050337280,8589930496,5349806080,0
200,1771535611623,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,117548.14337158203,59727.11657714844,2770.163818359375,33050337280,8589930496,5349806080,0
199,1771535611823,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,117548.716796875,59727.17596435547,2770.1651611328125,33050337280,8589930496,5350301696,0
200,1771535612024,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,117549.2611694336,59727.23065185547,2770.1651611328125,33050337280,8589930496,5349494784,0
200,1771535612224,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,117549.79479980469,59727.279052734375,2770.1651611328125,33050337280,8589930496,5349494784,0
199,1771535612424,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,117550.38159179688,59727.338928222656,2770.1651611328125,33050337280,8589930496,5349494784,0
200,1771535612624,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,117551.06939697266,59727.47283935547,2770.1956176757813,33050337280,8589930496,5346840576,0
200,1771535612825,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,2.5,2.5,2.5641026496887207,2.5641026496887207,0,2.5,7.142857551574707,0,0,2.5,7.317072868347168,17.073171615600586,0,0,117551.70196533203,59727.53894042969,2770.1956176757813,33050337280,8589930496,5347561472,0
200,1771535613025,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,9.090909004211426,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,117552.34765625,59727.622619628906,2770.1956176757813,33050337280,8589930496,5351448576,0
200,1771535613226,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,117552.85516357422,59727.677185058594,2770.1956176757813,33050337280,8589930496,5346045952,0
200,1771535613426,1436,1400,1732,1736,1734,1770,1858,2408,1500,1651,1520,1700,3914,3891,3948,3876,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,117553.35363769531,59727.72100830078,2770.1956176757813,33050337280,8589930496,5346045952,0
