Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771535331999,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,116439.66229248047,59416.122985839844,2740.64013671875,33050337280,8589930496,5459378176,0
199,1771535332199,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,9.523809432983398,0,5,9.523809432983398,9.523809432983398,0,14.285715103149414,0,0,0,0,5.263157844543457,9.523809432983398,5,5,0,116440.36376953125,59416.270080566406,2740.64013671875,33050337280,8589930496,5457592320,0
199,1771535332399,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,5,0,0,0,0,9.523809432983398,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,116441.02655029297,59416.39190673828,2740.64013671875,33050337280,8589930496,5459398656,0
199,1771535332599,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5,0,0,5,0,0,0,0,5,0,0,0,0,0,5,0,0,116441.71435546875,59416.492614746094,2740.64013671875,33050337280,8589930496,5450772480,0
199,1771535332799,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5,0,0,5,0,0,0,0,5,0,0,0,0,0,5,0,0,116442.35388183594,59416.56103515625,2740.64013671875,33050337280,8589930496,5450772480,0
199,1771535332999,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,2.5,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,5,0,0,0,0,0,0,116443.01373291016,59416.661682128906,2740.64013671875,33050337280,8589930496,5450113024,0
199,1771535333199,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,4.761904716491699,0,0,0,0,10,0,0,0,5,0,0,0,5,5,0,116443.67431640625,59416.77160644531,2740.64013671875,33050337280,8589930496,5450891264,0
199,1771535333399,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,5,0,0,0,0,0,0,5,5,5,5,0,0,0,4.761904716491699,0,116444.28131103516,59416.83331298828,2740.64013671875,33050337280,8589930496,5448548352,0
200,1771535333600,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,20,5,20,20,4.761904716491699,23.809524536132813,4.761904716491699,0,0,31.81818199157715,35,20,4.761904716491699,20,0,0,0,116445.19653320313,59417.17541503906,2740.64013671875,33050337280,8589930496,5396094976,0
199,1771535333800,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,5,0,10,0,0,0,5,5,0,116445.81140136719,59417.26483154297,2740.64013671875,33050337280,8589930496,5394681856,0
199,1771535334000,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,0,0,5,0,4.761904716491699,0,5,0,5,9.523809432983398,0,0,0,116446.91717529297,59417.3466796875,2740.64013671875,33050337280,8589930496,5393088512,0
199,1771535334200,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,10,4.761904716491699,0,0,10,9.523809432983398,0,0,5,5,0,0,0,5,0,116447.59240722656,59417.47882080078,2740.64013671875,33050337280,8589930496,5397065728,0
199,1771535334400,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,10,0,4.761904716491699,0,0,5.263157844543457,0,0,9.523809432983398,0,0,0,5.263157844543457,5,0,116448.27380371094,59417.59503173828,2740.64013671875,33050337280,8589930496,5392363520,0
199,1771535334601,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,5.263157844543457,5,10,5,0,10.526315689086914,5,0,5,4.761904716491699,38.095237731933594,4.761904716491699,0,9.523809432983398,0,116448.99102783203,59417.75573730469,2740.64013671875,33050337280,8589930496,5396455424,0
199,1771535334801,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,0,0,0,0,0,0,4.761904716491699,89.47368621826172,10,0,0,0,0,116450.75775146484,59418.99768066406,2740.64013671875,33050337280,8589930496,5402550272,0
199,1771535335001,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,19.047618865966797,0,5,9.523809432983398,0,26.3157901763916,0,30.000001907348633,0,0,9.523809432983398,5,0,0,4.761904716491699,0,0,116451.69665527344,59419.358947753906,2740.64013671875,33050337280,8589930496,5405569024,0
199,1771535335201,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5.263157844543457,10,15.000000953674316,0,10.526315689086914,9.523809432983398,9.090909004211426,0,5.263157844543457,5,0,5,5.263157844543457,15.000000953674316,5,0,0,116452.44323730469,59419.55798339844,2740.64013671875,33050337280,8589930496,5404176384,0
199,1771535335401,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,10,9.523809432983398,5,15.000000953674316,5.263157844543457,5.263157844543457,0,5,0,5,5,5,9.523809432983398,0,0,5,0,116453.12609863281,59419.692810058594,2740.64013671875,33050337280,8589930496,5406257152,0
199,1771535335601,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,4.761904716491699,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,116453.77905273438,59419.804443359375,2740.64013671875,33050337280,8589930496,5408763904,0
200,1771535335801,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,10,9.523809432983398,0,0,4.761904716491699,9.523809432983398,21.052631378173828,5,0,0,0,0,5,0,0,0,116454.4302368164,59419.911193847656,2740.64013671875,33050337280,8589930496,5399769088,0
199,1771535336002,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,15.000000953674316,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,116455.1353149414,59420.02032470703,2740.64013671875,33050337280,8589930496,5397757952,0
199,1771535336202,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,9.523809432983398,0,0,5,9.523809432983398,0,10,9.523809432983398,0,0,5,5,0,0,0,0,0,116455.81274414063,59420.14923095703,2740.64013671875,33050337280,8589930496,5401108480,0
200,1771535336402,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,0,0,0,20,4.761904716491699,0,9.523809432983398,0,0,0,5,0,0,116456.49084472656,59420.28924560547,2740.64013671875,33050337280,8589930496,5388615680,0
200,1771535336602,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,116457.03833007813,59420.35778808594,2740.64013671875,33050337280,8589930496,5380333568,0
199,1771535336803,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,116457.66607666016,59420.427001953125,2740.64013671875,33050337280,8589930496,5376094208,0
200,1771535337003,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,116458.25793457031,59420.49279785156,2740.64013671875,33050337280,8589930496,5376094208,0
200,1771535337203,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,0,0,0,0,4.761904716491699,0,10,5,0,0,0,0,0,116458.9740600586,59420.587158203125,2740.64013671875,33050337280,8589930496,5374963712,0
199,1771535337404,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,4.761904716491699,0,5,9.090909004211426,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,116459.6069946289,59420.6640625,2740.64013671875,33050337280,8589930496,5374439424,0
199,1771535337604,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,116460.20477294922,59420.727600097656,2740.64013671875,33050337280,8589930496,5374439424,0
199,1771535337804,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,116461.27197265625,59421.11633300781,2740.6953735351563,33050337280,8589930496,5408530432,0
200,1771535338004,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,13.51351261138916,17.948719024658203,35.897438049316406,35,10.256410598754883,17.948719024658203,25,10.256410598754883,14.634145736694336,17.5,12.195121765136719,20.512821197509766,17.073171615600586,12.5,15.384615898132324,14.634145736694336,0,116463.18444824219,59422.193786621094,2740.822998046875,33050337280,8589930496,5496107008,0
199,1771535338204,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,90.47618865966797,23.809524536132813,25,31.57894515991211,20,28.571430206298828,31.57894515991211,10.526315689086914,15.000000953674316,10,25,19.047618865966797,20,10,10.526315689086914,15.000000953674316,0,116466.33581542969,59424.50158691406,2740.9432373046875,33050337280,8589930496,5574340608,0
199,1771535338404,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,28.571430206298828,20,15.789472579956055,14.285715103149414,21.052631378173828,25,40,42.85714340209961,10.526315689086914,21.052631378173828,40,52.6315803527832,5.263157844543457,26.3157901763916,15.000000953674316,15.789472579956055,0,116469.03497314453,59426.14538574219,2741.11474609375,33050337280,8589930496,5615730688,0
199,1771535338604,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,36.842105865478516,21.052631378173828,23.809524536132813,26.3157901763916,30.000001907348633,15.789472579956055,15.000000953674316,31.57894515991211,35,15.789472579956055,15.789472579956055,75,31.57894515991211,30.000001907348633,10.526315689086914,20,0,116472.10864257813,59428.340270996094,2741.2666625976563,33050337280,8589930496,5627068416,0
199,1771535338805,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,36.842105865478516,21.052631378173828,42.105262756347656,20,36.842105865478516,25,15.789472579956055,20,10,61.904762268066406,10.526315689086914,10.526315689086914,19.047618865966797,10,38.095237731933594,31.57894515991211,0,116475.12915039063,59430.51953125,2741.3754272460938,33050337280,8589930496,5654171648,0
199,1771535339005,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,40,35,19.047618865966797,30.000001907348633,20,20,25,30.000001907348633,10,10.526315689086914,35,20,5.263157844543457,11.111111640930176,5.555555820465088,14.285715103149414,0,116477.26751708984,59431.80194091797,2741.471923828125,33050337280,8589930496,5676740608,0
199,1771535339205,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,30.000001907348633,26.3157901763916,10.526315689086914,10,10,75,23.809524536132813,15.789472579956055,21.052631378173828,14.285715103149414,10,10,15.789472579956055,27.272727966308594,25,15.000000953674316,0,116479.14990234375,59432.99060058594,2741.5278930664063,33050337280,8589930496,5703192576,0
199,1771535339405,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,21.052631378173828,15.000000953674316,5.263157844543457,5,5.263157844543457,5,5.263157844543457,5,10.526315689086914,11.111111640930176,15.000000953674316,10.526315689086914,15.000000953674316,10,23.809524536132813,33.333335876464844,0,116480.35437011719,59433.464904785156,2741.6572265625,33050337280,8589930496,5720145920,0
199,1771535339605,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,40,38.095237731933594,15.000000953674316,25,19.047618865966797,20,35,33.333335876464844,30.000001907348633,42.85714340209961,35,55,42.105262756347656,20,15.000000953674316,20,0,116483.45025634766,59435.53356933594,2741.7686157226563,33050337280,8589930496,5782962176,0
199,1771535339805,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,25,20,5.263157844543457,15.000000953674316,5.263157844543457,10,10.526315689086914,11.111111640930176,15.000000953674316,15.000000953674316,15.789472579956055,65,23.809524536132813,10.526315689086914,10,20,0,116485.3173828125,59436.76794433594,2741.8137817382813,33050337280,8589930496,5830324224,0
199,1771535340005,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,20,26.3157901763916,25,15.000000953674316,19.047618865966797,19.047618865966797,20,19.047618865966797,47.619049072265625,11.111111640930176,35,15.000000953674316,15.789472579956055,40,16.666667938232422,31.57894515991211,0,116487.68194580078,59438.2001953125,2741.9220581054688,33050337280,8589930496,5978488832,0
199,1771535340205,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,35,25,31.57894515991211,0,5.263157844543457,5,30.000001907348633,5,5.263157844543457,9.090909004211426,25,26.3157901763916,30.000001907348633,0,9.523809432983398,30.000001907348633,0,116489.21520996094,59439.08837890625,2741.9231567382813,33050337280,8589930496,5966794752,0
199,1771535340406,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,9.523809432983398,5,0,0,10,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,116490.10815429688,59439.23583984375,2742.065673828125,33050337280,8589930496,5963546624,0
200,1771535340606,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116490.9985961914,59439.37274169922,2742.2377319335938,33050337280,8589930496,5955547136,0
199,1771535340806,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,9.090909004211426,5,0,4.761904716491699,0,0,0,0,116491.70806884766,59439.494140625,2742.2684326171875,33050337280,8589930496,5955719168,0
200,1771535341006,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,5,0,5,0,5.263157844543457,5,0,0,4.761904716491699,15.000000953674316,4.761904716491699,5,0,15.000000953674316,0,116492.46746826172,59439.66632080078,2742.2697143554688,33050337280,8589930496,5963206656,0
199,1771535341207,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,4.761904716491699,0,5,5,5,4.761904716491699,0,5,19.047618865966797,0,0,0,5,0,0,0,116493.15399169922,59439.82421875,2742.2732543945313,33050337280,8589930496,5874176000,0
199,1771535341407,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,4.761904716491699,0,5,5,5,4.761904716491699,0,5,19.047618865966797,0,0,0,5,0,0,0,116494.02545166016,59439.959228515625,2742.4252319335938,33050337280,8589930496,5857607680,0
199,1771535341607,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5,2.5641026496887207,4.878048419952393,0,0,0,5,0,5.128205299377441,5,0,5,2.5641026496887207,0,2.4390242099761963,0,0,116494.96160888672,59440.115295410156,2742.6275634765625,33050337280,8589930496,5858258944,0
199,1771535341807,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,116495.68951416016,59440.250732421875,2742.6776733398438,33050337280,8589930496,5833314304,0
199,1771535342007,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,30.000001907348633,10,15.000000953674316,30.000001907348633,30.000001907348633,25,36.842105865478516,15.000000953674316,19.047618865966797,5.263157844543457,15.000000953674316,10.526315689086914,15.000000953674316,30.000001907348633,10.526315689086914,15.789472579956055,0,116496.84643554688,59440.74200439453,2742.68896484375,33050337280,8589930496,5859323904,0
199,1771535342207,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,15.000000953674316,20,31.57894515991211,10.526315689086914,15.789472579956055,15.789472579956055,19.047618865966797,0,11.111111640930176,15.000000953674316,10,15.000000953674316,15.789472579956055,30.000001907348633,19.047618865966797,20,0,116498.369140625,59441.207580566406,2742.68896484375,33050337280,8589930496,5887582208,0
199,1771535342407,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,15.789472579956055,10,15.789472579956055,15.000000953674316,10,23.809524536132813,5.263157844543457,10,19.047618865966797,35,15.789472579956055,15.000000953674316,15.000000953674316,45,11.111111640930176,9.523809432983398,0,116499.83203125,59441.9287109375,2742.8130493164063,33050337280,8589930496,5893464064,0
199,1771535342607,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,9.523809432983398,4.761904716491699,5,0,0,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,5.263157844543457,0,5.263157844543457,0,0,116500.7505493164,59442.091796875,2742.9834594726563,33050337280,8589930496,5874917376,0
199,1771535342807,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,4.761904716491699,15.000000953674316,5,25,0,5.263157844543457,5,15.000000953674316,15.000000953674316,5.263157844543457,0,5,9.523809432983398,14.285715103149414,0,116501.6763305664,59442.33380126953,2743.0917358398438,33050337280,8589930496,5907550208,0
199,1771535343007,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,5.263157844543457,0,0,0,0,0,5,0,5.263157844543457,9.523809432983398,5,0,0,0,0,0,116502.5654296875,59442.497985839844,2743.2626953125,33050337280,8589930496,5867143168,0
199,1771535343208,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,5,4.761904716491699,0,0,9.523809432983398,5,4.761904716491699,0,0,116503.38134765625,59442.63415527344,2743.3804321289063,33050337280,8589930496,5872025600,0
200,1771535343408,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,0,0,0,5,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,116503.97570800781,59442.72332763672,2743.3804321289063,33050337280,8589930496,5872263168,0
199,1771535343608,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,5,0,0,0,116504.54797363281,59442.789611816406,2743.3804321289063,33050337280,8589930496,5872259072,0
199,1771535343808,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,5,0,5,5.263157844543457,0,5,0,0,4.761904716491699,5,5,0,0,0,10,0,116505.30303955078,59442.91571044922,2743.4209594726563,33050337280,8589930496,5871226880,0
199,1771535344008,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,9.523809432983398,14.285715103149414,5,10,45,19.047618865966797,5.263157844543457,5,5.263157844543457,5.555555820465088,5.263157844543457,0,0,0,5,5,0,116506.22686767578,59443.20037841797,2743.498046875,33050337280,8589930496,5879713792,0
199,1771535344208,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,5,0,10,5.263157844543457,0,4.761904716491699,5,5,4.761904716491699,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,116507.14569091797,59443.368225097656,2743.6664428710938,33050337280,8589930496,5887373312,0
199,1771535344409,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5.263157844543457,0,0,0,0,0,0,0,0,9.523809432983398,10,5,0,0,0,0,0,116508.01696777344,59443.52087402344,2743.8280639648438,33050337280,8589930496,5887516672,0
199,1771535344609,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,5,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,116508.6879272461,59443.6142578125,2743.8291625976563,33050337280,8589930496,5887516672,0
199,1771535344809,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,4.761904716491699,0,4.761904716491699,9.523809432983398,4.761904716491699,0,5,0,5,0,0,4.761904716491699,5,0,4.761904716491699,0,116509.36248779297,59443.725341796875,2743.8306884765625,33050337280,8589930496,5880291328,0
199,1771535345009,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,116510.09014892578,59443.82763671875,2743.8392333984375,33050337280,8589930496,5866438656,0
199,1771535345209,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,23.809524536132813,5.263157844543457,0,26.3157901763916,42.105262756347656,25,20,5.263157844543457,10.526315689086914,5.263157844543457,15.000000953674316,5,15.000000953674316,10.526315689086914,5.263157844543457,5.263157844543457,0,116511.17449951172,59444.16491699219,2743.9881591796875,33050337280,8589930496,5864947712,0
199,1771535345409,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,26.3157901763916,25,28.571430206298828,5.263157844543457,9.523809432983398,5,10.526315689086914,20,14.285715103149414,15.000000953674316,10,15.000000953674316,19.047618865966797,15.789472579956055,10,10,0,116512.67004394531,59444.718200683594,2744.162109375,33050337280,8589930496,5961932800,0
199,1771535345609,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,15.000000953674316,15.000000953674316,20,19.047618865966797,15.000000953674316,15.789472579956055,20,20,10,25,15.789472579956055,10,29.411766052246094,15.000000953674316,23.809524536132813,15.789472579956055,0,116514.03454589844,59445.28387451172,2744.2401733398438,33050337280,8589930496,5948764160,0
199,1771535345809,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,15.000000953674316,25,21.052631378173828,21.052631378173828,25,23.809524536132813,30.000001907348633,10,15.000000953674316,25,25,40,30.000001907348633,15.000000953674316,26.3157901763916,21.052631378173828,0,116515.97296142578,59446.38342285156,2744.3735961914063,33050337280,8589930496,5987409920,0
200,1771535346009,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,15.000000953674316,25,21.052631378173828,21.052631378173828,25,23.809524536132813,30.000001907348633,10,15.000000953674316,25,25,40,30.000001907348633,15.000000953674316,26.3157901763916,21.052631378173828,0,116517.134765625,59446.756591796875,2744.504150390625,33050337280,8589930496,5989306368,0
199,1771535346210,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,10,10,18.421052932739258,5.128205299377441,12.5,19.51219367980957,17.948719024658203,9.756096839904785,7.692307949066162,10.256410598754883,2.5641026496887207,9.756096839904785,17.5,7.692307949066162,5.128205299377441,7.692307949066162,0,116518.24719238281,59447.20178222656,2744.5903930664063,33050337280,8589930496,5995855872,0
199,1771535346410,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,10,5.263157844543457,10,5,10,26.3157901763916,5,10.526315689086914,26.3157901763916,15.000000953674316,5.263157844543457,5,10,5,10,10,0,116519.31573486328,59447.54541015625,2744.693603515625,33050337280,8589930496,6026166272,0
199,1771535346610,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,9.090909004211426,0,4.545454502105713,0,0,0,0,116520.00506591797,59447.65661621094,2744.72314453125,33050337280,8589930496,6026412032,0
200,1771535346810,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116520.65631103516,59447.75988769531,2744.7254028320313,33050337280,8589930496,6026129408,0
200,1771535347011,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,116521.3042602539,59447.832763671875,2744.7254028320313,33050337280,8589930496,6026129408,0
200,1771535347211,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,116521.86334228516,59447.89453125,2744.7254028320313,33050337280,8589930496,6026129408,0
199,1771535347412,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,116522.49786376953,59447.974548339844,2744.7254028320313,33050337280,8589930496,6026117120,0
199,1771535347612,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5,15.000000953674316,0,0,0,9.090909004211426,5,5,10,30.000001907348633,15.000000953674316,0,0,5,5.263157844543457,0,0,116523.27978515625,59448.21398925781,2744.7454833984375,33050337280,8589930496,6025433088,0
199,1771535347812,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,0,4.761904716491699,5,0,5.263157844543457,5,5,5,10,0,4.761904716491699,4.761904716491699,0,0,0,116524.02270507813,59448.3740234375,2744.7454833984375,33050337280,8589930496,6005960704,0
199,1771535348012,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,4.761904716491699,5,15.000000953674316,0,5.263157844543457,0,0,0,0,4.761904716491699,21.052631378173828,0,5.263157844543457,0,4.761904716491699,5.263157844543457,0,116524.77221679688,59448.55792236328,2744.7454833984375,33050337280,8589930496,6006120448,0
199,1771535348212,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,5,0,0,0,0,5,5,0,0,21.052631378173828,9.523809432983398,4.761904716491699,5,5,10,4.761904716491699,0,116525.4873046875,59448.729431152344,2744.7454833984375,33050337280,8589930496,6010642432,0
199,1771535348412,1455,2500,2500,2500,2500,2500,1803,1861,1354,2088,1359,1413,1580,1678,1580,1580,0,0,4.761904716491699,4.761904716491699,5,5,5,0,0,95,0,0,5,0,38.095237731933594,5,0,116527.12188720703,59449.86474609375,2744.7454833984375,33050337280,8589930496,6022021120,0
