Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771702682150,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,121820.93676757813,55443.728576660156,2498.7416381835938,33050329088,8589930496,4774084608,0
199,1771702682350,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,9.523809432983398,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,121822.47521972656,55444.329650878906,2498.8025512695313,33050329088,8589930496,4771037184,0
200,1771702682550,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,4.761904716491699,0,0,0,5,0,0,9.090909004211426,0,0,0,0,0,121823.9917602539,55444.89483642578,2498.8828125,33050329088,8589930496,4771295232,0
199,1771702682750,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,0,0,121825.36236572266,55445.38928222656,2498.951904296875,33050329088,8589930496,4771295232,0
200,1771702682950,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,10,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,121826.72076416016,55445.875915527344,2499.0115966796875,33050329088,8589930496,4771098624,0
199,1771702683150,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,121828.1674194336,55446.40002441406,2499.0758666992188,33050329088,8589930496,4767645696,0
199,1771702683350,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,9.523809432983398,0,5,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,121829.71997070313,55447.033935546875,2499.1430053710938,33050329088,8589930496,4750376960,0
199,1771702683550,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,121831.31121826172,55447.64404296875,2499.2221069335938,33050329088,8589930496,4750376960,0
199,1771702683751,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,5,0,0,121832.81964111328,55448.239196777344,2499.2872924804688,33050329088,8589930496,4741292032,0
199,1771702683951,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,10,9.523809432983398,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,121834.27996826172,55448.80517578125,2499.3572387695313,33050329088,8589930496,4741013504,0
199,1771702684151,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,121835.67694091797,55449.322692871094,2499.4255981445313,33050329088,8589930496,4737523712,0
200,1771702684351,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,9.523809432983398,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,121837.09545898438,55449.882568359375,2499.4785766601563,33050329088,8589930496,4737224704,0
200,1771702684551,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,121837.86572265625,55450.05969238281,2499.4785766601563,33050329088,8589930496,4737224704,0
200,1771702684752,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121838.38970947266,55450.117614746094,2499.4785766601563,33050329088,8589930496,4737224704,0
200,1771702684952,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121838.93328857422,55450.173828125,2499.4785766601563,33050329088,8589930496,4737224704,0
199,1771702685152,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,121839.49786376953,55450.23858642578,2499.4785766601563,33050329088,8589930496,4737224704,0
200,1771702685352,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,4.761904716491699,0,0,0,0,0,0,0,5,5,9.523809432983398,4.761904716491699,0,0,0,0,121840.93493652344,55450.889587402344,2499.5076904296875,33050329088,8589930496,4736425984,0
200,1771702685553,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,121841.87097167969,55451.16516113281,2499.5076904296875,33050329088,8589930496,4736425984,0
200,1771702685753,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,121842.49212646484,55451.23181152344,2499.5076904296875,33050329088,8589930496,4736425984,0
200,1771702685953,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,121843.0620727539,55451.29315185547,2499.5076904296875,33050329088,8589930496,4736163840,0
199,1771702686154,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121843.57434082031,55451.34753417969,2499.5081787109375,33050329088,8589930496,4735725568,0
199,1771702686354,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,5.263157844543457,0,0,5,5,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,0,121844.75604248047,55451.793029785156,2499.5100708007813,33050329088,8589930496,4733431808,0
199,1771702686554,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,9.523809432983398,9.523809432983398,0,15.000000953674316,4.761904716491699,5,5,5,0,5,0,5,10,10,0,4.761904716491699,0,121846.93487548828,55452.87561035156,2499.6494750976563,33050329088,8589930496,4785762304,0
200,1771702686754,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,10,0,0,0,0,0,4.761904716491699,0,5,0,0,121848.67181396484,55453.481872558594,2499.8428344726563,33050329088,8589930496,4783394816,0
199,1771702686954,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121850.08923339844,55453.985290527344,2499.9029541015625,33050329088,8589930496,4783648768,0
200,1771702687154,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,121851.2046508789,55454.39776611328,2499.9029541015625,33050329088,8589930496,4782616576,0
199,1771702687355,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121852.01934814453,55454.592224121094,2499.9029541015625,33050329088,8589930496,4779806720,0
199,1771702687555,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,5,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,121853.25579833984,55454.97009277344,2499.9955444335938,33050329088,8589930496,4773011456,0
199,1771702687755,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,5,5.263157844543457,4.761904716491699,0,0,0,5,4.761904716491699,0,5,5,5,4.761904716491699,0,0,0,121854.93438720703,55455.811950683594,2500.0314331054688,33050329088,8589930496,4785188864,0
199,1771702687955,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121856.04864501953,55456.26599121094,2500.0314331054688,33050329088,8589930496,4785188864,0
200,1771702688155,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121857.64758300781,55456.513610839844,2500.031982421875,33050329088,8589930496,4782362624,0
200,1771702688356,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,121858.32342529297,55456.61932373047,2500.031982421875,33050329088,8589930496,4782104576,0
200,1771702688556,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,121858.99041748047,55456.713928222656,2500.031982421875,33050329088,8589930496,4782346240,0
199,1771702688756,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,9.090909004211426,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,121859.62622070313,55456.79943847656,2500.031982421875,33050329088,8589930496,4782346240,0
200,1771702688957,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,4.761904716491699,0,0,0,14.285715103149414,0,5,0,0,0,10,5,0,4.761904716491699,0,121860.99884033203,55457.37243652344,2500.0532836914063,33050329088,8589930496,4777725952,0
200,1771702689157,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,121861.7349243164,55457.563415527344,2500.0532836914063,33050329088,8589930496,4775047168,0
200,1771702689357,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,121862.4453125,55457.68359375,2500.0535278320313,33050329088,8589930496,4771938304,0
200,1771702689558,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,121863.12451171875,55457.777587890625,2500.0535278320313,33050329088,8589930496,4771565568,0
200,1771702689758,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,121863.78283691406,55457.85998535156,2500.0535278320313,33050329088,8589930496,4771819520,0
199,1771702689959,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121864.46783447266,55457.97265625,2500.0535278320313,33050329088,8589930496,4771819520,0
199,1771702690159,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121867.04467773438,55459.48468017578,2500.1170654296875,33050329088,8589930496,4848025600,0
199,1771702690359,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,9.756096839904785,5.128205299377441,2.6315789222717285,7.500000476837158,7.317072868347168,5,7.692307949066162,5,10,5.128205299377441,5,4.878048419952393,14.634145736694336,2.5641026496887207,7.142857551574707,7.317072868347168,0,121868.86865234375,55460.273193359375,2500.1884155273438,33050329088,8589930496,4841414656,0
199,1771702690559,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,4.761904716491699,0,0,5,5,0,5,0,0,0,0,0,121870.08227539063,55460.63146972656,2500.2612915039063,33050329088,8589930496,4843311104,0
199,1771702690759,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,121871.30419921875,55460.981872558594,2500.3248901367188,33050329088,8589930496,4841213952,0
200,1771702690959,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,121872.5546875,55461.386779785156,2500.3980102539063,33050329088,8589930496,4841467904,0
199,1771702691160,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,121873.80169677734,55461.73895263672,2500.4708862304688,33050329088,8589930496,4838539264,0
199,1771702691360,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,10,5,9.523809432983398,9.090909004211426,0,0,10.526315689086914,0,5,5,5,0,0,4.761904716491699,0,9.523809432983398,0,121875.6343383789,55462.51788330078,2500.6017456054688,33050329088,8589930496,4828971008,0
200,1771702691560,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,5,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,121876.95483398438,55462.916076660156,2500.77001953125,33050329088,8589930496,4827402240,0
200,1771702691760,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,121877.93072509766,55463.15295410156,2500.8310546875,33050329088,8589930496,4828172288,0
200,1771702691960,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,121878.58428955078,55463.25311279297,2500.8310546875,33050329088,8589930496,4828172288,0
199,1771702692161,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,121879.28240966797,55463.348571777344,2500.8333740234375,33050329088,8589930496,4825317376,0
199,1771702692361,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,9.523809432983398,0,4.761904716491699,4.761904716491699,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,121880.43133544922,55463.662658691406,2500.9240112304688,33050329088,8589930496,4824834048,0
200,1771702692561,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,20,5,10,0,0,9.523809432983398,5,0,0,5,5.263157844543457,5,5,0,5,4.761904716491699,0,121882.36450195313,55464.66912841797,2500.9771728515625,33050329088,8589930496,4826464256,0
200,1771702692761,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121883.13427734375,55464.879638671875,2500.9771728515625,33050329088,8589930496,4826464256,0
200,1771702692962,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,121883.7260131836,55464.951416015625,2500.9771728515625,33050329088,8589930496,4826464256,0
200,1771702693162,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,121884.37042236328,55465.063049316406,2500.9771728515625,33050329088,8589930496,4825280512,0
199,1771702693363,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,121884.9878540039,55465.15753173828,2500.9771728515625,33050329088,8589930496,4825726976,0
199,1771702693563,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121885.6714477539,55465.272888183594,2500.9771728515625,33050329088,8589930496,4825432064,0
199,1771702693763,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,15.000000953674316,10,9.523809432983398,0,5,0,5.263157844543457,0,0,5,9.523809432983398,4.761904716491699,4.761904716491699,5,0,0,0,121887.25708007813,55466.00915527344,2501.0069580078125,33050329088,8589930496,4821012480,0
199,1771702693963,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121888.2201538086,55466.3720703125,2501.0069580078125,33050329088,8589930496,4821012480,0
200,1771702694163,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121889.14520263672,55466.660705566406,2501.0069580078125,33050329088,8589930496,4821159936,0
199,1771702694364,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,121889.97454833984,55466.8701171875,2501.0069580078125,33050329088,8589930496,4819992576,0
199,1771702694564,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,121890.55346679688,55466.93566894531,2501.0069580078125,33050329088,8589930496,4819988480,0
199,1771702694764,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,121891.25573730469,55467.03039550781,2501.0069580078125,33050329088,8589930496,4819988480,0
199,1771702694964,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,19.047618865966797,0,9.523809432983398,4.761904716491699,0,5,5,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,121893.03845214844,55467.79315185547,2501.1321411132813,33050329088,8589930496,4822626304,0
199,1771702695164,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,5,9.090909004211426,5.263157844543457,0,0,0,0,0,121894.23468017578,55468.09588623047,2501.2887573242188,33050329088,8589930496,4822315008,0
199,1771702695364,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,121895.17919921875,55468.28649902344,2501.3455810546875,33050329088,8589930496,4821942272,0
199,1771702695564,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,121895.90954589844,55468.41229248047,2501.3455810546875,33050329088,8589930496,4821942272,0
199,1771702695764,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,121896.4810180664,55468.488342285156,2501.3455810546875,33050329088,8589930496,4822200320,0
199,1771702695964,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,10.526315689086914,0,5,10.526315689086914,0,0,10.526315689086914,10.526315689086914,5.263157844543457,5,5,10,14.285715103149414,0,0,121898.37396240234,55469.37731933594,2501.4428100585938,33050329088,8589930496,4805328896,0
199,1771702696165,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,4.761904716491699,5,5,5,0,0,4.761904716491699,9.523809432983398,10,40,9.523809432983398,0,4.761904716491699,5,0,5,0,121900.6069946289,55470.58221435547,2501.512451171875,33050329088,8589930496,4812034048,0
199,1771702696365,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121902.07720947266,55470.72888183594,2501.512451171875,33050329088,8589930496,4811264000,0
199,1771702696565,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,121902.73486328125,55470.83203125,2501.512451171875,33050329088,8589930496,4811264000,0
199,1771702696765,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,121903.41662597656,55470.958435058594,2501.512451171875,33050329088,8589930496,4811509760,0
199,1771702696965,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121904.02899169922,55471.048583984375,2501.512451171875,33050329088,8589930496,4811509760,0
199,1771702697166,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,121904.69561767578,55471.16143798828,2501.512451171875,33050329088,8589930496,4809633792,0
199,1771702697366,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,121906.19757080078,55471.8447265625,2501.5433959960938,33050329088,8589930496,4801630208,0
199,1771702697566,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,2.4390242099761963,0,4.878048419952393,2.5,0,0,0,2.5,2.5641026496887207,0,2.4390242099761963,0,0,2.5,2.5,0,121907.10119628906,55472.053283691406,2501.5433959960938,33050329088,8589930496,4801630208,0
200,1771702697766,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,121907.78271484375,55472.1513671875,2501.5433959960938,33050329088,8589930496,4801630208,0
199,1771702697966,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,121908.42980957031,55472.253662109375,2501.5433959960938,33050329088,8589930496,4801630208,0
199,1771702698166,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121909.04302978516,55472.33624267578,2501.5433959960938,33050329088,8589930496,4801630208,0
199,1771702698367,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,121909.69891357422,55472.4462890625,2501.5433959960938,33050329088,8589930496,4801638400,0
199,1771702698567,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,5,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,5,0,121911.15856933594,55473.063415527344,2501.5608520507813,33050329088,8589930496,4803350528,0
200,1771702698767,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121911.82489013672,55473.17785644531,2501.5608520507813,33050329088,8589930496,4803350528,0
200,1771702698967,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,121912.4794921875,55473.27099609375,2501.5608520507813,33050329088,8589930496,4803350528,0
199,1771702699167,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,121913.0902709961,55473.35791015625,2501.5608520507813,33050329088,8589930496,4803350528,0
200,1771702699368,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,121913.75506591797,55473.45098876953,2501.5608520507813,33050329088,8589930496,4803002368,0
200,1771702699568,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121914.61395263672,55473.62780761719,2501.5608520507813,33050329088,8589930496,4803219456,0
200,1771702699768,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,5,5,15.000000953674316,5,0,5,5,0,0,5,5,5,9.523809432983398,9.523809432983398,5,4.761904716491699,0,121916.28125,55474.41571044922,2501.5888061523438,33050329088,8589930496,4804345856,0
200,1771702699969,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121916.92504882813,55474.499267578125,2501.5888061523438,33050329088,8589930496,4804345856,0
199,1771702700169,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,121917.5552368164,55474.59411621094,2501.5888061523438,33050329088,8589930496,4804272128,0
200,1771702700369,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121918.46594238281,55474.76007080078,2501.5888061523438,33050329088,8589930496,4794568704,0
200,1771702700570,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,121919.15002441406,55474.85925292969,2501.5888061523438,33050329088,8589930496,4790239232,0
199,1771702700770,3220,1801,4401,4399,4404,4402,1099,1286,4800,1801,1407,4800,4400,4402,4401,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121919.78491210938,55474.96838378906,2501.5888061523438,33050329088,8589930496,4790239232,0
