Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771699060133,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95910.95526123047,43685.402587890625,2017.0164184570313,33050329088,8589930496,4543025152,0
199,1771699060333,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,95911.50122070313,43685.47784423828,2017.0164184570313,33050329088,8589930496,4543025152,0
200,1771699060533,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95912.06787109375,43685.549255371094,2017.0164184570313,33050329088,8589930496,4543025152,0
200,1771699060734,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,95912.62689208984,43685.616760253906,2017.0164184570313,33050329088,8589930496,4543279104,0
200,1771699060934,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95913.12677001953,43685.66473388672,2017.0164184570313,33050329088,8589930496,4543279104,0
200,1771699061134,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,95913.66101074219,43685.723571777344,2017.0164184570313,33050329088,8589930496,4542226432,0
200,1771699061335,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95914.19952392578,43685.792053222656,2017.0164184570313,33050329088,8589930496,4541976576,0
200,1771699061535,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95914.73193359375,43685.85711669922,2017.0164184570313,33050329088,8589930496,4541976576,0
199,1771699061735,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95915.248046875,43685.907958984375,2017.0164184570313,33050329088,8589930496,4541976576,0
199,1771699061936,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95915.78442382813,43685.98077392578,2017.0164184570313,33050329088,8589930496,4541976576,0
199,1771699062136,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95916.34558105469,43686.04553222656,2017.0164184570313,33050329088,8589930496,4541054976,0
199,1771699062336,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95916.8814086914,43686.105712890625,2017.0164184570313,33050329088,8589930496,4540792832,0
199,1771699062536,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,95917.40789794922,43686.169677734375,2017.0164184570313,33050329088,8589930496,4540792832,0
200,1771699062736,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,95917.916015625,43686.21649169922,2017.0164184570313,33050329088,8589930496,4540792832,0
200,1771699062936,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,95918.4125366211,43686.27136230469,2017.0164184570313,33050329088,8589930496,4541046784,0
200,1771699063137,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95918.88946533203,43686.319091796875,2017.0164184570313,33050329088,8589930496,4540784640,0
199,1771699063337,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,95919.56036376953,43686.435546875,2017.0164184570313,33050329088,8589930496,4540932096,0
199,1771699063537,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,95920.08117675781,43686.49499511719,2017.0164184570313,33050329088,8589930496,4540932096,0
200,1771699063737,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,95920.62017822266,43686.56555175781,2017.0164184570313,33050329088,8589930496,4540932096,0
200,1771699063938,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,95921.14794921875,43686.62091064453,2017.0164184570313,33050329088,8589930496,4540932096,0
200,1771699064138,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95921.80615234375,43686.71789550781,2017.0164184570313,33050329088,8589930496,4540116992,0
200,1771699064339,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95922.35272216797,43686.78955078125,2017.0164184570313,33050329088,8589930496,4540116992,0
199,1771699064539,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95922.92449951172,43686.862060546875,2017.0164184570313,33050329088,8589930496,4540116992,0
200,1771699064739,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95923.47399902344,43686.927673339844,2017.0164184570313,33050329088,8589930496,4540116992,0
200,1771699064940,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95923.95031738281,43686.97900390625,2017.0164184570313,33050329088,8589930496,4540370944,0
200,1771699065140,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95924.50061035156,43687.03887939453,2017.0164184570313,33050329088,8589930496,4540112896,0
200,1771699065340,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,95925.06146240234,43687.11779785156,2017.0164184570313,33050329088,8589930496,4540112896,0
199,1771699065541,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95925.55303955078,43687.16857910156,2017.0164184570313,33050329088,8589930496,4540112896,0
200,1771699065741,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95926.14727783203,43687.23449707031,2017.0164184570313,33050329088,8589930496,4540112896,0
199,1771699065941,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.5,0,0,0,0,0,0,95926.65948486328,43687.28625488281,2017.0164184570313,33050329088,8589930496,4540112896,0
199,1771699066141,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,95927.32263183594,43687.415466308594,2017.0164184570313,33050329088,8589930496,4538867712,0
199,1771699066341,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,4.761904716491699,5.263157844543457,4.761904716491699,0,0,0,0,0,5,5.263157844543457,20,5,5,9.523809432983398,4.761904716491699,0,0,95929.2158203125,43688.383728027344,2017.0164184570313,33050329088,8589930496,4549492736,0
199,1771699066542,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,5,4.761904716491699,5,9.523809432983398,0,0,0,0,0,95930.640625,43689.04510498047,2017.0164184570313,33050329088,8589930496,4553302016,0
199,1771699066742,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,4.761904716491699,5,0,5,0,5,0,0,0,0,95932.05932617188,43689.676208496094,2017.0164184570313,33050329088,8589930496,4556566528,0
200,1771699066942,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,4.761904716491699,5,0,5,0,5,0,0,0,0,95934.85614013672,43691.577209472656,2017.0164184570313,33050329088,8589930496,4556996608,0
200,1771699067142,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,30.76923179626465,2.4390242099761963,2.5,0,2.4390242099761963,2.5,0,0,4.878048419952393,2.4390242099761963,0,0,0,7.317072868347168,0,16.666667938232422,0,95936.35070800781,43692.116760253906,2017.0164184570313,33050329088,8589930496,4554387456,0
199,1771699067342,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95937.17834472656,43692.24011230469,2017.0164184570313,33050329088,8589930496,4554956800,0
199,1771699067542,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95938.01641845703,43692.35028076172,2017.0164184570313,33050329088,8589930496,4555210752,0
199,1771699067742,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,5,0,5,4.761904716491699,4.761904716491699,0,14.285715103149414,0,0,0,0,5,0,5,4.761904716491699,5,0,95939.35467529297,43692.86016845703,2017.0164184570313,33050329088,8589930496,4553097216,0
200,1771699067943,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95941.41540527344,43693.322692871094,2017.0164184570313,33050329088,8589930496,4553138176,0
199,1771699068143,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95942.31719970703,43693.46142578125,2017.0164184570313,33050329088,8589930496,4553134080,0
199,1771699068343,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95943.20837402344,43693.62609863281,2017.0164184570313,33050329088,8589930496,4553392128,0
199,1771699068543,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,5.128205299377441,0,0,0,0,0,0,2.5,2.4390242099761963,0,2.4390242099761963,0,2.5,0,2.5,2.4390242099761963,0,95944.28900146484,43694.041259765625,2017.0164184570313,33050329088,8589930496,4557991936,0
199,1771699068743,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,23.809524536132813,0,9.523809432983398,5,10,4.761904716491699,15.789472579956055,0,9.523809432983398,5.263157844543457,9.090909004211426,0,14.285715103149414,0,5,0,95946.46765136719,43695.24627685547,2017.0164184570313,33050329088,8589930496,4569223168,0
199,1771699068943,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,5,0,0,0,9.090909004211426,5,0,10,0,0,5,0,0,0,95948.04400634766,43696.0224609375,2017.0164184570313,33050329088,8589930496,4573413376,0
199,1771699069144,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,5,0,0,0,0,0,5.263157844543457,10,0,0,0,0,0,0,0,0,95949.32238769531,43696.54113769531,2017.0164184570313,33050329088,8589930496,4558417920,0
199,1771699069344,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,4.761904716491699,5,5,0,5,4.761904716491699,0,10,15.000000953674316,5,0,5,0,0,5,0,0,95950.79602050781,43697.16979980469,2017.0164184570313,33050329088,8589930496,4561809408,0
199,1771699069544,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,4.761904716491699,0,0,0,10,0,4.761904716491699,0,0,15.000000953674316,5,0,0,0,95952.02807617188,43697.65124511719,2017.0164184570313,33050329088,8589930496,4567363584,0
199,1771699069744,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,95952.85241699219,43697.91882324219,2017.0164184570313,33050329088,8589930496,4566171648,0
199,1771699069944,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,9.523809432983398,4.761904716491699,5,0,0,0,4.761904716491699,0,5.263157844543457,5,5,4.761904716491699,4.761904716491699,5,0,0,95954.42102050781,43698.72625732422,2017.0164184570313,33050329088,8589930496,4564090880,0
199,1771699070144,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95955.41857910156,43699.06231689453,2017.0164184570313,33050329088,8589930496,4563832832,0
199,1771699070344,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,95956.24102783203,43699.24920654297,2017.0164184570313,33050329088,8589930496,4562395136,0
200,1771699070544,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,5,0,0,0,0,0,0,0,9.523809432983398,0,5.263157844543457,0,0,4.761904716491699,0,0,0,95957.5443725586,43699.912536621094,2017.0164184570313,33050329088,8589930496,4557545472,0
199,1771699070745,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95958.11877441406,43700.00262451172,2017.0164184570313,33050329088,8589930496,4557545472,0
199,1771699070945,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95958.8325805664,43700.16296386719,2017.0164184570313,33050329088,8589930496,4559622144,0
200,1771699071145,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,2.5641026496887207,2.5,0,2.4390242099761963,0,0,0,0,0,2.5,4.878048419952393,0,2.4390242099761963,2.5,0,0,0,95960.04418945313,43700.68084716797,2017.0164184570313,33050329088,8589930496,4560539648,0
200,1771699071345,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95960.82006835938,43700.868408203125,2017.0164184570313,33050329088,8589930496,4560281600,0
199,1771699071546,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95961.42041015625,43700.96936035156,2017.0164184570313,33050329088,8589930496,4560281600,0
199,1771699071746,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,5,0,0,0,0,5,9.523809432983398,0,9.090909004211426,9.523809432983398,5,14.285715103149414,4.761904716491699,0,0,4.761904716491699,0,95962.72351074219,43701.585205078125,2017.0164184570313,33050329088,8589930496,4559982592,0
199,1771699071946,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,95963.83032226563,43701.99865722656,2017.0164184570313,33050329088,8589930496,4558602240,0
199,1771699072146,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,5,5,0,0,4.761904716491699,0,0,0,0,0,0,5,5.263157844543457,0,95965.0806274414,43702.54602050781,2017.0164184570313,33050329088,8589930496,4508237824,0
200,1771699072346,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,95965.80694580078,43702.677673339844,2017.0164184570313,33050329088,8589930496,4508409856,0
200,1771699072547,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,5,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,95967.02728271484,43703.17150878906,2017.0164184570313,33050329088,8589930496,4505419776,0
200,1771699072747,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,5,0,4.761904716491699,5,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,5,0,95968.05456542969,43703.56610107422,2017.0164184570313,33050329088,8589930496,4493410304,0
199,1771699072947,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,95969.61584472656,43703.765380859375,2017.0164184570313,33050329088,8589930496,4491464704,0
199,1771699073147,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,95970.72564697266,43704.245544433594,2017.0164184570313,33050329088,8589930496,4488577024,0
199,1771699073348,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,7.500000476837158,5,2.5,5.128205299377441,2.5641026496887207,5,0,2.4390242099761963,4.878048419952393,2.5641026496887207,2.5,7.317072868347168,2.5641026496887207,2.5641026496887207,2.5,0,95972.76782226563,43705.38592529297,2017.0164184570313,33050329088,8589930496,4483043328,0
199,1771699073548,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,95973.97869873047,43705.891174316406,2017.0164184570313,33050329088,8589930496,4479987712,0
199,1771699073748,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,5.263157844543457,5,5,0,0,0,0,0,95975.32647705078,43706.57336425781,2017.0164184570313,33050329088,8589930496,4480233472,0
199,1771699073948,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,5,5,0,0,4.761904716491699,25,0,0,0,5,0,0,5,0,0,0,0,95976.9546508789,43707.52258300781,2017.0164184570313,33050329088,8589930496,4494278656,0
199,1771699074148,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,4.761904716491699,70,0,0,0,5,0,5,0,20,0,0,4.761904716491699,0,0,9.523809432983398,0,95979.51843261719,43709.36462402344,2017.0164184570313,33050329088,8589930496,4517482496,0
199,1771699074348,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,5,5,0,0,0,0,0,0,0,0,4.761904716491699,5,0,95980.99523925781,43710.074462890625,2017.0164184570313,33050329088,8589930496,4523319296,0
199,1771699074548,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95981.90649414063,43710.34814453125,2017.0164184570313,33050329088,8589930496,4523319296,0
200,1771699074748,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95982.83288574219,43710.630920410156,2017.0164184570313,33050329088,8589930496,4523573248,0
200,1771699074949,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95983.63623046875,43710.83435058594,2017.0164184570313,33050329088,8589930496,4523573248,0
200,1771699075149,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,5,0,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,95984.63299560547,43711.1884765625,2017.0164184570313,33050329088,8589930496,4528840704,0
200,1771699075350,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95985.1625366211,43711.265197753906,2017.0164184570313,33050329088,8589930496,4526153728,0
200,1771699075550,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,95985.69982910156,43711.34729003906,2017.0164184570313,33050329088,8589930496,4526153728,0
199,1771699075751,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,95986.20806884766,43711.40496826172,2017.0164184570313,33050329088,8589930496,4526153728,0
200,1771699075951,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,95987.18200683594,43711.74627685547,2017.0164184570313,33050329088,8589930496,4525469696,0
199,1771699076151,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,2.4390242099761963,0,2.5,2.4390242099761963,0,0,2.4390242099761963,0,2.5641026496887207,2.4390242099761963,2.4390242099761963,0,0,0,0,2.4390242099761963,0,95988.26123046875,43712.139404296875,2017.0164184570313,33050329088,8589930496,4523216896,0
200,1771699076351,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,5,4.761904716491699,0,10,0,0,0,0,23.809524536132813,0,0,0,0,4.761904716491699,0,5,0,95989.67199707031,43712.778747558594,2017.0164184570313,33050329088,8589930496,4520800256,0
199,1771699076552,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,95990.32928466797,43712.880310058594,2017.0164184570313,33050329088,8589930496,4521054208,0
199,1771699076752,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,95991.21496582031,43713.13720703125,2017.0164184570313,33050329088,8589930496,4520796160,0
199,1771699076952,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,10.256410598754883,14.634145736694336,12.195121765136719,7.692307949066162,7.500000476837158,4.878048419952393,15.384615898132324,9.756096839904785,16.666667938232422,15.000000953674316,5.128205299377441,10,10.256410598754883,2.5,14.634145736694336,5,0,95994.52551269531,43715.268310546875,2017.0857543945313,33050329088,8589930496,4683624448,0
199,1771699077152,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,4.761904716491699,0,0,15.789472579956055,0,5,100,0,0,4.761904716491699,0,0,0,0,95998.25128173828,43717.977600097656,2017.1983032226563,33050329088,8589930496,4715536384,0
199,1771699077352,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,96001.990234375,43720.81689453125,2017.2745361328125,33050329088,8589930496,4715536384,0
199,1771699077552,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,96005.94812011719,43723.729248046875,2017.3545532226563,33050329088,8589930496,4701577216,0
199,1771699077752,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,25.641027450561523,51.219512939453125,9.756096839904785,9.756096839904785,5.128205299377441,7.692307949066162,15.000000953674316,10.256410598754883,23.076923370361328,57.894737243652344,19.51219367980957,15.384615898132324,10.256410598754883,13.953489303588867,10,12.5,0,96011.41717529297,43727.856384277344,2017.463134765625,33050329088,8589930496,4748894208,0
199,1771699077952,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,20,10.526315689086914,5,5,5,0,15.789472579956055,5.263157844543457,55,18.18181800842285,10.526315689086914,22.72727394104004,5,5,10,0,0,96014.85614013672,43730.08514404297,2017.56396484375,33050329088,8589930496,4789092352,0
199,1771699078153,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,5.263157844543457,5,0,0,0,0,5,0,0,5,0,5.263157844543457,0,0,4.761904716491699,0,0,96016.56311035156,43730.784729003906,2017.63427734375,33050329088,8589930496,4785381376,0
199,1771699078353,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,4.761904716491699,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,96018.06103515625,43731.350830078125,2017.6984252929688,33050329088,8589930496,4780429312,0
199,1771699078553,2300,4700,4401,4394,4400,4402,1100,1102,4700,1598,4241,2829,4400,4402,4405,4401,10,0,0,0,0,4.761904716491699,0,0,9.523809432983398,5,5,0,0,0,0,0,0,96019.55895996094,43731.91418457031,2017.7763061523438,33050329088,8589930496,4767612928,0
