Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771702284694,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118898.11517333984,54096.87725830078,2454.7374877929688,33050329088,8589930496,4596785152,0
200,1771702284895,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118898.6552734375,54096.93719482422,2454.7374877929688,33050329088,8589930496,4596785152,0
200,1771702285095,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118899.2583618164,54097.000915527344,2454.7374877929688,33050329088,8589930496,4596785152,0
199,1771702285296,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,118899.77795410156,54097.06335449219,2454.7374877929688,33050329088,8589930496,4597043200,0
200,1771702285496,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118900.29571533203,54097.12463378906,2454.7374877929688,33050329088,8589930496,4597043200,0
200,1771702285696,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118900.89556884766,54097.194763183594,2454.7374877929688,33050329088,8589930496,4597043200,0
200,1771702285897,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118901.44201660156,54097.24188232422,2454.7374877929688,33050329088,8589930496,4597043200,0
200,1771702286097,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,118901.99591064453,54097.294494628906,2454.7374877929688,33050329088,8589930496,4597039104,0
200,1771702286298,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118902.54150390625,54097.36669921875,2454.7374877929688,33050329088,8589930496,4596088832,0
200,1771702286498,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118903.0302734375,54097.41033935547,2454.7374877929688,33050329088,8589930496,4596088832,0
200,1771702286699,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,118903.60235595703,54097.48699951172,2454.7374877929688,33050329088,8589930496,4596088832,0
200,1771702286899,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,118904.09344482422,54097.533447265625,2454.7374877929688,33050329088,8589930496,4596088832,0
200,1771702287099,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,118904.62609863281,54097.590087890625,2454.7374877929688,33050329088,8589930496,4596088832,0
200,1771702287300,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118905.22271728516,54097.66522216797,2454.7374877929688,33050329088,8589930496,4596342784,0
200,1771702287500,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,118905.7749633789,54097.716552734375,2454.7374877929688,33050329088,8589930496,4596342784,0
199,1771702287701,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,118906.30963134766,54097.76580810547,2454.7374877929688,33050329088,8589930496,4596342784,0
200,1771702287901,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118906.81036376953,54097.80944824219,2454.7374877929688,33050329088,8589930496,4596342784,0
200,1771702288101,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118907.31628417969,54097.853942871094,2454.7374877929688,33050329088,8589930496,4596342784,0
200,1771702288302,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118907.78875732422,54097.898986816406,2454.7374877929688,33050329088,8589930496,4595490816,0
200,1771702288502,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118908.32470703125,54097.95422363281,2454.7374877929688,33050329088,8589930496,4595748864,0
200,1771702288702,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,118908.87701416016,54098.02429199219,2454.7374877929688,33050329088,8589930496,4595748864,0
199,1771702288903,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,118909.36730957031,54098.06805419922,2454.7374877929688,33050329088,8589930496,4595748864,0
200,1771702289103,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118909.9439086914,54098.13165283203,2454.7374877929688,33050329088,8589930496,4596264960,0
200,1771702289304,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118910.49145507813,54098.180725097656,2454.7374877929688,33050329088,8589930496,4596264960,0
200,1771702289504,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118911.00329589844,54098.23303222656,2454.7374877929688,33050329088,8589930496,4596518912,0
199,1771702289704,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118911.63903808594,54098.31085205078,2454.7374877929688,33050329088,8589930496,4596518912,0
200,1771702289905,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118912.41387939453,54098.39660644531,2454.7374877929688,33050329088,8589930496,4596772864,0
200,1771702290105,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118913.17486572266,54098.47967529297,2454.7374877929688,33050329088,8589930496,4596772864,0
199,1771702290305,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118913.96856689453,54098.573486328125,2454.7374877929688,33050329088,8589930496,4596772864,0
200,1771702290506,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,118914.73858642578,54098.657775878906,2454.7374877929688,33050329088,8589930496,4597518336,0
199,1771702290706,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,118915.52770996094,54098.73992919922,2454.7374877929688,33050329088,8589930496,4597772288,0
199,1771702290906,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,118916.6513671875,54099.05596923828,2454.7390747070313,33050329088,8589930496,4594462720,0
199,1771702291106,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,10.526315689086914,5,10.526315689086914,15.000000953674316,5.263157844543457,15.000000953674316,13.636363983154297,0,0,15.789472579956055,9.523809432983398,14.285715103149414,10,0,5,25,0,118919.15118408203,54100.5625,2454.7390747070313,33050329088,8589930496,4584505344,0
199,1771702291306,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,118920.8724975586,54101.25390625,2454.7390747070313,33050329088,8589930496,4592562176,0
199,1771702291507,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,118922.57788085938,54101.92156982422,2454.7390747070313,33050329088,8589930496,4589789184,0
199,1771702291707,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,52.6315803527832,33.333335876464844,0,0,0,0,5,0,0,0,0,0,0,0,0,0,118924.97717285156,54103.5556640625,2454.7390747070313,33050329088,8589930496,4595916800,0
199,1771702291907,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,10.526315689086914,0,5.263157844543457,5,0,0,30.000001907348633,20,5,5,10,0,0,5.263157844543457,5,0,118927.41815185547,54104.86999511719,2454.7390747070313,33050329088,8589930496,4610338816,0
199,1771702292107,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,10,0,0,0,0,5.263157844543457,5,5.263157844543457,10,0,0,0,4.761904716491699,0,5,0,118930.08264160156,54105.75701904297,2454.7390747070313,33050329088,8589930496,4614426624,0
199,1771702292307,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,10,10,0,9.523809432983398,4.761904716491699,5,5,5,10,14.285715103149414,5.263157844543457,0,5,0,0,5.263157844543457,0,118932.04705810547,54106.7841796875,2454.7390747070313,33050329088,8589930496,4618530816,0
199,1771702292507,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,14.285715103149414,9.090909004211426,0,0,4.761904716491699,5,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,118933.56335449219,54107.37194824219,2454.7390747070313,33050329088,8589930496,4619214848,0
199,1771702292707,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,5,5,0,0,5,0,5,0,9.523809432983398,5,5,5.263157844543457,0,0,0,0,0,118935.23327636719,54108.17492675781,2454.7390747070313,33050329088,8589930496,4623896576,0
199,1771702292907,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,4.761904716491699,26.3157901763916,0,9.090909004211426,0,5,4.761904716491699,5,5.263157844543457,0,5,9.090909004211426,0,0,0,4.761904716491699,0,118937.33862304688,54109.26104736328,2454.7390747070313,33050329088,8589930496,4626202624,0
200,1771702293107,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,15.000000953674316,0,5,0,5,0,0,10,4.761904716491699,0,5,15.000000953674316,0,0,0,0,0,118939.25091552734,54110.147399902344,2454.7390747070313,33050329088,8589930496,4618686464,0
199,1771702293308,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,10,15.000000953674316,0,0,0,0,0,118940.767578125,54110.787841796875,2454.7390747070313,33050329088,8589930496,4611305472,0
199,1771702293508,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,10,15.000000953674316,0,0,0,0,0,118942.33380126953,54111.49432373047,2454.7390747070313,33050329088,8589930496,4620722176,0
199,1771702293708,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,5,2.5,0,5,4.878048419952393,2.4390242099761963,5,2.5,0,0,0,0,0,0,2.5,0,118943.53106689453,54111.81311035156,2454.7390747070313,33050329088,8589930496,4627611648,0
200,1771702293908,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,9.090909004211426,5.263157844543457,0,4.761904716491699,0,0,0,5,5,0,9.090909004211426,9.523809432983398,0,4.761904716491699,0,0,0,118945.1069946289,54112.52062988281,2454.7390747070313,33050329088,8589930496,4626382848,0
199,1771702294109,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,118946.19818115234,54112.78485107422,2454.7390747070313,33050329088,8589930496,4626636800,0
200,1771702294309,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,118947.900390625,54113.570739746094,2454.7390747070313,33050329088,8589930496,4621836288,0
199,1771702294509,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,10,0,2.5,0,0,0,4.878048419952393,0,0,0,2.5641026496887207,0,0,0,2.4390242099761963,0,118949.11602783203,54114.06506347656,2454.7390747070313,33050329088,8589930496,4621836288,0
199,1771702294709,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118949.9849243164,54114.340759277344,2454.7390747070313,33050329088,8589930496,4621836288,0
200,1771702294909,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,5.263157844543457,9.523809432983398,0,4.761904716491699,0,5,0,0,0,5,0,0,0,0,0,0,0,118951.10845947266,54114.84014892578,2454.7390747070313,33050329088,8589930496,4620673024,0
200,1771702295110,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,118951.83917236328,54115.004943847656,2454.7390747070313,33050329088,8589930496,4619300864,0
199,1771702295310,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,118952.4253540039,54115.1181640625,2454.7390747070313,33050329088,8589930496,4617117696,0
200,1771702295510,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,118953.39013671875,54115.48095703125,2454.7390747070313,33050329088,8589930496,4613382144,0
199,1771702295711,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,5,7.317072868347168,2.5,0,0,0,0,0,4.761904716491699,0,0,0,0,2.4390242099761963,0,0,0,118954.12939453125,54115.63232421875,2454.7390747070313,33050329088,8589930496,4613636096,0
199,1771702295911,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,118954.76556396484,54115.71124267578,2454.7390747070313,33050329088,8589930496,4613632000,0
199,1771702296111,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,118955.67932128906,54116.00842285156,2454.7390747070313,33050329088,8589930496,4615135232,0
199,1771702296311,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,5.263157844543457,0,0,0,0,0,0,5.263157844543457,9.523809432983398,5,0,0,0,0,0,0,118957.21392822266,54116.84454345703,2454.7390747070313,33050329088,8589930496,4612464640,0
199,1771702296511,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,4.761904716491699,0,0,4.761904716491699,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,0,0,0,118959.1654663086,54117.54528808594,2454.7390747070313,33050329088,8589930496,4608016384,0
199,1771702296711,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,9.523809432983398,0,0,0,30.000001907348633,0,0,0,0,60.000003814697266,0,0,0,0,0,0,118961.59228515625,54119.207763671875,2454.7390747070313,33050329088,8589930496,4613402624,0
200,1771702296911,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,10,21.052631378173828,5,0,0,15.000000953674316,4.761904716491699,0,0,10,23.809524536132813,5,23.809524536132813,5,4.761904716491699,5,0,118963.92889404297,54120.66650390625,2454.7390747070313,33050329088,8589930496,4570214400,0
200,1771702297112,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118964.6019897461,54120.80529785156,2454.7390747070313,33050329088,8589930496,4570214400,0
199,1771702297312,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,118965.3568725586,54121.003662109375,2454.7390747070313,33050329088,8589930496,4563673088,0
199,1771702297512,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,118966.259765625,54121.33758544922,2454.7390747070313,33050329088,8589930496,4561043456,0
199,1771702297712,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,5,0,5.128205299377441,0,4.878048419952393,0,2.5,7.317072868347168,2.5,5.128205299377441,2.5,0,0,2.4390242099761963,0,0,118967.73504638672,54122.07482910156,2454.7390747070313,33050329088,8589930496,4555640832,0
200,1771702297913,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,118968.74786376953,54122.45330810547,2454.7390747070313,33050329088,8589930496,4555894784,0
199,1771702298113,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118969.53210449219,54122.65344238281,2454.7390747070313,33050329088,8589930496,4555354112,0
199,1771702298313,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,118970.1275024414,54122.75555419922,2454.7390747070313,33050329088,8589930496,4550561792,0
200,1771702298513,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,118971.3564453125,54123.29626464844,2454.7390747070313,33050329088,8589930496,4547780608,0
200,1771702298714,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,2.5,2.5,2.4390242099761963,2.4390242099761963,0,0,0,0,0,2.5,2.5,0,0,0,0,0,0,118972.23803710938,54123.624084472656,2454.7390747070313,33050329088,8589930496,4547776512,0
200,1771702298914,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118972.76287841797,54123.683532714844,2454.7390747070313,33050329088,8589930496,4546961408,0
199,1771702299114,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118973.3120727539,54123.73846435547,2454.7390747070313,33050329088,8589930496,4547219456,0
199,1771702299315,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,5,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,118974.47790527344,54124.190673828125,2454.7390747070313,33050329088,8589930496,4536320000,0
199,1771702299515,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118975.37329101563,54124.444885253906,2454.7390747070313,33050329088,8589930496,4536320000,0
199,1771702299715,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118975.96905517578,54124.53173828125,2454.7390747070313,33050329088,8589930496,4536832000,0
200,1771702299915,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118976.50427246094,54124.594299316406,2454.7390747070313,33050329088,8589930496,4536832000,0
200,1771702300115,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118976.97119140625,54124.639709472656,2454.7390747070313,33050329088,8589930496,4533903360,0
200,1771702300316,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118977.43347167969,54124.68084716797,2454.7390747070313,33050329088,8589930496,4531478528,0
200,1771702300516,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118977.98681640625,54124.74670410156,2454.7390747070313,33050329088,8589930496,4531478528,0
199,1771702300717,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,118978.48474121094,54124.793518066406,2454.7390747070313,33050329088,8589930496,4531478528,0
199,1771702300917,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,118979.06616210938,54124.85028076172,2454.7390747070313,33050329088,8589930496,4531388416,0
200,1771702301117,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,9.756096839904785,0,0,0,0,0,0,9.523809432983398,0,0,0,9.756096839904785,0,0,2.4390242099761963,0,118980.59197998047,54125.62707519531,2454.7390747070313,33050329088,8589930496,4529143808,0
200,1771702301317,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118981.12390136719,54125.699279785156,2454.7390747070313,33050329088,8589930496,4527751168,0
199,1771702301518,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,118981.94689941406,54125.89617919922,2454.7390747070313,33050329088,8589930496,4526239744,0
199,1771702301717,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,118984.75036621094,54127.61114501953,2454.8027954101563,33050329088,8589930496,4646961152,0
199,1771702301918,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,51.28205490112305,7.500000476837158,27.5,5,4.878048419952393,5,17.5,7.317072868347168,15.384615898132324,7.692307949066162,9.756096839904785,10,12.195121765136719,7.500000476837158,7.317072868347168,2.5,0,118988.26257324219,54130.03918457031,2454.8955688476563,33050329088,8589930496,4666290176,0
199,1771702302118,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,118991.82135009766,54132.75280761719,2454.9656982421875,33050329088,8589930496,4651089920,0
199,1771702302318,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,94.73684692382813,5,0,0,14.285715103149414,0,10,0,4.761904716491699,10,5.263157844543457,5.263157844543457,5,10,5.263157844543457,0,0,118995.75341796875,54135.76629638672,2455.0433349609375,33050329088,8589930496,4650061824,0
199,1771702302518,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,25,21.052631378173828,14.285715103149414,10.526315689086914,5.555555820465088,19.047618865966797,25,10,31.57894515991211,42.105262756347656,33.333335876464844,80,10,15.789472579956055,14.285715103149414,15.000000953674316,0,119000.89642333984,54139.544494628906,2455.153564453125,33050329088,8589930496,4732071936,0
199,1771702302718,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,20,57.142860412597656,5.263157844543457,9.090909004211426,10,10,10,5.263157844543457,25,45.45454788208008,30.000001907348633,10.526315689086914,15.000000953674316,15.000000953674316,18.18181800842285,5.263157844543457,0,119005.1732788086,54142.50067138672,2455.2909545898438,33050329088,8589930496,4798488576,0
199,1771702302918,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,14.285715103149414,9.523809432983398,0,0,0,4.761904716491699,0,0,5,0,14.285715103149414,0,5,0,0,0,0,119007.0697631836,54143.31414794922,2455.3750610351563,33050329088,8589930496,4786823168,0
199,1771702303118,4715,1861,4420,4402,4403,4401,1102,1098,4700,1458,4595,1732,4384,4400,4401,4400,0,0,9.090909004211426,0,5,0,5,9.523809432983398,5,4.761904716491699,0,5,4.761904716491699,0,0,4.761904716491699,0,119008.67468261719,54143.94073486328,2455.4391479492188,33050329088,8589930496,4786864128,0
