Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771697903430,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,5,0,87241.5433959961,39672.31042480469,1827.2349853515625,33050329088,8589930496,4808482816,0
200,1771697903630,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,0,0,0,87242.47521972656,39672.57275390625,1827.2349853515625,33050329088,8589930496,4807938048,0
200,1771697903831,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,87243.3794555664,39672.73986816406,1827.2349853515625,33050329088,8589930496,4810780672,0
200,1771697904031,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,87244.2406616211,39672.89727783203,1827.2349853515625,33050329088,8589930496,4808142848,0
199,1771697904232,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87244.92321777344,39672.991271972656,1827.2349853515625,33050329088,8589930496,4807331840,0
200,1771697904432,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87246.32507324219,39673.648986816406,1827.2349853515625,33050329088,8589930496,4805513216,0
200,1771697904632,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5.128205299377441,4.878048419952393,0,0,0,2.5641026496887207,5,0,5.128205299377441,0,7.317072868347168,5.128205299377441,0,0,0,2.4390242099761963,0,87247.34002685547,39673.900634765625,1827.25341796875,33050329088,8589930496,4803907584,0
200,1771697904832,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,87248.0541381836,39674.005432128906,1827.25341796875,33050329088,8589930496,4804161536,0
200,1771697905032,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,87248.79370117188,39674.112243652344,1827.25341796875,33050329088,8589930496,4804161536,0
200,1771697905232,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,87249.41723632813,39674.19384765625,1827.25341796875,33050329088,8589930496,4799524864,0
200,1771697905433,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,0,0,0,87250.56604003906,39674.54748535156,1827.25341796875,33050329088,8589930496,4801310720,0
199,1771697905633,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,4.761904716491699,5,0,5,0,0,0,0,4.761904716491699,0,0,87251.30749511719,39674.66766357422,1827.2544555664063,33050329088,8589930496,4794519552,0
199,1771697905833,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,4.761904716491699,5,0,5,0,0,0,0,4.761904716491699,0,0,87252.00616455078,39674.76379394531,1827.2544555664063,33050329088,8589930496,4794777600,0
199,1771697906033,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,2.5,2.5,0,0,0,2.5,0,0,0,5,0,0,0,0,0,0,0,87252.94299316406,39674.956298828125,1827.2544555664063,33050329088,8589930496,4792291328,0
200,1771697906233,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,87253.76916503906,39675.13018798828,1827.2545776367188,33050329088,8589930496,4789256192,0
200,1771697906434,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87254.54016113281,39675.28466796875,1827.2545776367188,33050329088,8589930496,4780011520,0
200,1771697906634,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,5,0,0,0,5,0,5,5,0,0,0,0,0,0,87255.5126953125,39675.56121826172,1827.2545776367188,33050329088,8589930496,4779384832,0
200,1771697906834,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,87256.19049072266,39675.65869140625,1827.2545776367188,33050329088,8589930496,4779384832,0
200,1771697907034,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87256.95233154297,39675.76007080078,1827.2545776367188,33050329088,8589930496,4779896832,0
200,1771697907235,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,5,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,87257.74029541016,39675.866943359375,1827.2545776367188,33050329088,8589930496,4777164800,0
200,1771697907435,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,4.761904716491699,0,0,0,0,5,0,5,0,4.761904716491699,0,0,0,0,87258.7202758789,39676.123596191406,1827.2545776367188,33050329088,8589930496,4778262528,0
199,1771697907635,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,87259.46435546875,39676.226013183594,1827.2545776367188,33050329088,8589930496,4765712384,0
200,1771697907836,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,87260.18151855469,39676.32940673828,1827.2545776367188,33050329088,8589930496,4765712384,0
200,1771697908036,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,87261.61193847656,39676.42077636719,1827.2545776367188,33050329088,8589930496,4765712384,0
199,1771697908236,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,87262.34661865234,39676.51892089844,1827.2545776367188,33050329088,8589930496,4762353664,0
200,1771697908436,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,5,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,5,0,0,87263.44158935547,39676.881286621094,1827.2545776367188,33050329088,8589930496,4762013696,0
199,1771697908637,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,87264.26013183594,39677.008728027344,1827.2545776367188,33050329088,8589930496,4760567808,0
200,1771697908837,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,87264.94384765625,39677.093994140625,1827.2545776367188,33050329088,8589930496,4760567808,0
200,1771697909038,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,87265.60418701172,39677.185791015625,1827.2545776367188,33050329088,8589930496,4760567808,0
200,1771697909238,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,87266.34680175781,39677.272399902344,1827.2545776367188,33050329088,8589930496,4759117824,0
200,1771697909438,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87267.1103515625,39677.36682128906,1827.2545776367188,33050329088,8589930496,4744695808,0
200,1771697909639,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,0,87267.74829101563,39677.465087890625,1827.2545776367188,33050329088,8589930496,4744695808,0
200,1771697909839,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,87268.38092041016,39677.55078125,1827.2545776367188,33050329088,8589930496,4745207808,0
200,1771697910039,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,87268.98931884766,39677.630920410156,1827.2545776367188,33050329088,8589930496,4745207808,0
200,1771697910240,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,87269.7583618164,39677.73181152344,1827.2545776367188,33050329088,8589930496,4742545408,0
200,1771697910440,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,4.761904716491699,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,87270.37762451172,39677.81414794922,1827.2545776367188,33050329088,8589930496,4742139904,0
200,1771697910640,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,87271.13079833984,39677.916564941406,1827.2545776367188,33050329088,8589930496,4741877760,0
199,1771697910841,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,87271.8344116211,39678.003173828125,1827.2545776367188,33050329088,8589930496,4741877760,0
200,1771697911041,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,87272.55737304688,39678.10919189453,1827.2545776367188,33050329088,8589930496,4741877760,0
200,1771697911241,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,2.4390242099761963,2.4390242099761963,0,0,0,0,2.5,0,2.5,0,2.5,2.4390242099761963,0,0,0,0,0,87273.29345703125,39678.21936035156,1827.2545776367188,33050329088,8589930496,4740419584,0
200,1771697911441,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,87274.22241210938,39678.44030761719,1827.2545776367188,33050329088,8589930496,4740677632,0
200,1771697911642,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,87274.8793334961,39678.52618408203,1827.2545776367188,33050329088,8589930496,4740935680,0
199,1771697911842,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,87275.69030761719,39678.67724609375,1827.2545776367188,33050329088,8589930496,4740935680,0
199,1771697912042,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,87276.36364746094,39678.78137207031,1827.2545776367188,33050329088,8589930496,4740935680,0
199,1771697912242,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,87277.49932861328,39679.164306640625,1827.2545776367188,33050329088,8589930496,4740255744,0
200,1771697912442,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,87278.1841430664,39679.27282714844,1827.2545776367188,33050329088,8589930496,4740255744,0
200,1771697912643,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,87279.29510498047,39679.60693359375,1827.2545776367188,33050329088,8589930496,4740222976,0
200,1771697912843,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,87279.98016357422,39679.68524169922,1827.2545776367188,33050329088,8589930496,4740476928,0
200,1771697913043,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,87280.6431274414,39679.77996826172,1827.2545776367188,33050329088,8589930496,4740476928,0
200,1771697913244,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,87281.32586669922,39679.86309814453,1827.2545776367188,33050329088,8589930496,4740476928,0
200,1771697913444,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,5,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,87282.16424560547,39680.00311279297,1827.2545776367188,33050329088,8589930496,4739538944,0
199,1771697913645,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87282.91821289063,39680.10107421875,1827.2545776367188,33050329088,8589930496,4739538944,0
200,1771697913845,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87283.57604980469,39680.177185058594,1827.2545776367188,33050329088,8589930496,4739538944,0
200,1771697914045,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,87284.1616821289,39680.245666503906,1827.2545776367188,33050329088,8589930496,4739538944,0
199,1771697914246,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,87284.86181640625,39680.344787597656,1827.2545776367188,33050329088,8589930496,4739522560,0
200,1771697914446,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,87285.6333618164,39680.44500732422,1827.2545776367188,33050329088,8589930496,4738945024,0
200,1771697914646,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,87286.3609008789,39680.53723144531,1827.2545776367188,33050329088,8589930496,4738945024,0
200,1771697914847,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,87287.00012207031,39680.59973144531,1827.2545776367188,33050329088,8589930496,4738945024,0
199,1771697915047,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,87287.63873291016,39680.66827392578,1827.2545776367188,33050329088,8589930496,4738945024,0
199,1771697915247,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,4.761904716491699,0,0,5,0,0,0,0,5,0,0,0,0,0,87288.33227539063,39680.76171875,1827.2545776367188,33050329088,8589930496,4737662976,0
199,1771697915447,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,4.761904716491699,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,87289.12561035156,39680.90155029297,1827.2545776367188,33050329088,8589930496,4737662976,0
199,1771697915647,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,10,9.523809432983398,0,4.761904716491699,0,0,31.57894515991211,0,0,5,4.761904716491699,0,14.285715103149414,0,5,0,0,87290.75872802734,39681.67401123047,1827.2545776367188,33050329088,8589930496,4737138688,0
199,1771697915847,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,5,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,87292.99157714844,39682.40637207031,1827.2545776367188,33050329088,8589930496,4734541824,0
199,1771697916048,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,5.263157844543457,0,0,0,0,10,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,87294.42065429688,39683.03381347656,1827.2545776367188,33050329088,8589930496,4738953216,0
199,1771697916248,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,87296.72448730469,39684.594482421875,1827.2545776367188,33050329088,8589930496,4745060352,0
200,1771697916448,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,10,5,0,0,5,0,0,0,4.761904716491699,9.090909004211426,4.761904716491699,0,5.263157844543457,0,0,0,0,87298.27801513672,39685.315185546875,1827.2545776367188,33050329088,8589930496,4740464640,0
200,1771697916648,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,87298.9605102539,39685.406494140625,1827.2545776367188,33050329088,8589930496,4735881216,0
199,1771697916849,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,87299.72845458984,39685.51843261719,1827.2545776367188,33050329088,8589930496,4736135168,0
199,1771697917049,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,87300.31481933594,39685.59649658203,1827.2545776367188,33050329088,8589930496,4736909312,0
199,1771697917249,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,15.000000953674316,10.526315689086914,4.761904716491699,10,0,0,15.000000953674316,0,5,15.000000953674316,10.526315689086914,9.090909004211426,5,4.761904716491699,0,0,0,87302.43463134766,39686.775451660156,1827.2545776367188,33050329088,8589930496,4751532032,0
199,1771697917449,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,15.000000953674316,10.526315689086914,4.761904716491699,10,0,0,15.000000953674316,0,5,15.000000953674316,10.526315689086914,9.090909004211426,5,4.761904716491699,0,0,0,87304.28161621094,39687.73504638672,1827.2545776367188,33050329088,8589930496,4751114240,0
199,1771697917649,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,10.256410598754883,2.5,2.5,2.5,4.878048419952393,4.878048419952393,12.5,5,5,7.692307949066162,5,0,4.878048419952393,5,5,7.142857551574707,0,87306.27355957031,39688.79864501953,1827.2545776367188,33050329088,8589930496,4753604608,0
199,1771697917849,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,4.761904716491699,0,5,0,0,0,0,15.000000953674316,0,9.523809432983398,4.761904716491699,5,4.761904716491699,10.526315689086914,5,0,0,87307.9906616211,39689.681884765625,1827.2545776367188,33050329088,8589930496,4751962112,0
200,1771697918049,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,87309.05926513672,39690.022033691406,1827.2545776367188,33050329088,8589930496,4752220160,0
199,1771697918249,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,10,14.285715103149414,0,0,0,0,0,0,4.761904716491699,10.526315689086914,25,0,5.263157844543457,0,0,0,0,87310.91528320313,39691.10791015625,1827.2545776367188,33050329088,8589930496,4753309696,0
199,1771697918450,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,87312.02648925781,39691.407958984375,1827.2545776367188,33050329088,8589930496,4746854400,0
199,1771697918650,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,5,0,0,0,0,5,0,5,5,0,5,0,0,5,4.761904716491699,0,87313.18200683594,39691.906188964844,1827.2545776367188,33050329088,8589930496,4745314304,0
199,1771697918850,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,87314.14111328125,39692.2138671875,1827.2545776367188,33050329088,8589930496,4731092992,0
200,1771697919050,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,5,0,4.761904716491699,0,0,0,0,5,0,13.636363983154297,0,5,0,0,0,0,87315.33837890625,39692.67297363281,1827.2545776367188,33050329088,8589930496,4731547648,0
199,1771697919250,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,87316.25183105469,39692.941345214844,1827.2545776367188,33050329088,8589930496,4730671104,0
199,1771697919451,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,87317.0517578125,39693.0712890625,1827.2545776367188,33050329088,8589930496,4730875904,0
199,1771697919651,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,87318.93212890625,39694.13024902344,1827.2545776367188,33050329088,8589930496,4742062080,0
199,1771697919851,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,7.692307949066162,10,4.878048419952393,9.756096839904785,2.5641026496887207,2.5,5,2.5,7.500000476837158,7.500000476837158,0,5.263157844543457,4.878048419952393,4.878048419952393,4.878048419952393,2.5,0,87320.8706665039,39695.20928955078,1827.2545776367188,33050329088,8589930496,4747091968,0
199,1771697920051,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,0,0,10,0,0,5,0,87322.49444580078,39696.0009765625,1827.2545776367188,33050329088,8589930496,4745965568,0
199,1771697920251,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,87323.62817382813,39696.32116699219,1827.2545776367188,33050329088,8589930496,4747132928,0
199,1771697920451,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,4.761904716491699,5,0,87325.0991821289,39696.984436035156,1827.2545776367188,33050329088,8589930496,4743577600,0
199,1771697920651,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,5,0,0,0,0,0,0,0,87327.26373291016,39697.62365722656,1827.2545776367188,33050329088,8589930496,4748599296,0
199,1771697920851,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,4.761904716491699,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,87328.7705078125,39698.346252441406,1827.2545776367188,33050329088,8589930496,4753203200,0
199,1771697921051,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,5,0,0,0,0,26.3157901763916,0,5,0,0,4.761904716491699,0,0,0,0,0,87330.3412475586,39699.054626464844,1827.2545776367188,33050329088,8589930496,4759142400,0
199,1771697921252,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,78.94737243652344,4.761904716491699,0,0,0,0,20,5,0,0,0,0,0,4.761904716491699,0,0,0,87332.18267822266,39700.165954589844,1827.2545776367188,33050329088,8589930496,4761862144,0
200,1771697921452,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,30.000001907348633,0,10,4.761904716491699,0,10,0,0,0,25,0,0,4.761904716491699,4.761904716491699,0,5,0,87334.49542236328,39701.61981201172,1827.2545776367188,33050329088,8589930496,4773048320,0
199,1771697921652,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,5,25,15.000000953674316,0,0,10,4.761904716491699,10,10,4.761904716491699,5,10,15.000000953674316,10,4.761904716491699,0,0,87336.43249511719,39702.64099121094,1827.2545776367188,33050329088,8589930496,4709560320,0
199,1771697921852,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,5,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,87337.14154052734,39702.73114013672,1827.2545776367188,33050329088,8589930496,4709560320,0
199,1771697922052,1798,1801,4401,4395,4401,4399,1116,2151,4800,1766,1800,1800,400,4401,4401,4421,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87337.8705444336,39702.84112548828,1827.2545776367188,33050329088,8589930496,4709298176,0
