Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771702027324,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,117048.09790039063,53258.49005126953,2414.3802490234375,33050329088,8589930496,4632563712,0
200,1771702027524,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117048.61755371094,53258.56024169922,2414.3802490234375,33050329088,8589930496,4627578880,0
200,1771702027724,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117049.17462158203,53258.638427734375,2414.3802490234375,33050329088,8589930496,4627578880,0
200,1771702027925,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,117049.68798828125,53258.69836425781,2414.3802490234375,33050329088,8589930496,4627578880,0
200,1771702028125,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117050.27893066406,53258.769592285156,2414.3802490234375,33050329088,8589930496,4627578880,0
200,1771702028326,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,117050.91845703125,53258.84814453125,2414.3802490234375,33050329088,8589930496,4626309120,0
200,1771702028526,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,117051.45715332031,53258.910888671875,2414.3802490234375,33050329088,8589930496,4626309120,0
200,1771702028726,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117052.06085205078,53258.977111816406,2414.3802490234375,33050329088,8589930496,4626534400,0
200,1771702028927,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,117052.6128540039,53259.04675292969,2414.3802490234375,33050329088,8589930496,4626534400,0
200,1771702029127,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117053.16882324219,53259.119384765625,2414.3802490234375,33050329088,8589930496,4626526208,0
200,1771702029328,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,117053.77838134766,53259.203857421875,2414.3802490234375,33050329088,8589930496,4623798272,0
200,1771702029528,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,117054.39251708984,53259.28088378906,2414.3802490234375,33050329088,8589930496,4623798272,0
199,1771702029728,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,117054.93627929688,53259.342346191406,2414.3802490234375,33050329088,8589930496,4623798272,0
200,1771702029928,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,117055.5355834961,53259.422790527344,2414.3802490234375,33050329088,8589930496,4623798272,0
200,1771702030129,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,5.128205299377441,2.5,5.128205299377441,5.128205299377441,0,2.5,7.500000476837158,0,7.317072868347168,2.4390242099761963,0,0,5,7.317072868347168,2.4390242099761963,5,0,117056.96984863281,53260.186096191406,2414.3802490234375,33050329088,8589930496,4606537728,0
200,1771702030329,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,5.263157844543457,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,117057.5883178711,53260.277893066406,2414.3802490234375,33050329088,8589930496,4606529536,0
199,1771702030530,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117058.16235351563,53260.34802246094,2414.3802490234375,33050329088,8589930496,4606529536,0
199,1771702030730,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117058.72290039063,53260.40954589844,2414.3802490234375,33050329088,8589930496,4606529536,0
199,1771702030930,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,117059.32794189453,53260.473876953125,2414.3802490234375,33050329088,8589930496,4606529536,0
200,1771702031130,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,117059.89611816406,53260.53991699219,2414.3802490234375,33050329088,8589930496,4606255104,0
200,1771702031330,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,2.4390242099761963,4.761904716491699,0,0,0,0,0,0,0,0,0,0,117060.49139404297,53260.624450683594,2414.3802490234375,33050329088,8589930496,4604121088,0
200,1771702031531,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117061.03479003906,53260.68713378906,2414.3802490234375,33050329088,8589930496,4604121088,0
200,1771702031731,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117062.06610107422,53260.749938964844,2414.3802490234375,33050329088,8589930496,4604121088,0
200,1771702031932,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,117062.59899902344,53260.798767089844,2414.3802490234375,33050329088,8589930496,4604121088,0
200,1771702032132,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,117063.1591796875,53260.8603515625,2414.3802490234375,33050329088,8589930496,4604628992,0
199,1771702032332,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117063.74188232422,53260.928283691406,2414.3802490234375,33050329088,8589930496,4603170816,0
200,1771702032532,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117064.42395019531,53261.06262207031,2414.3802490234375,33050329088,8589930496,4601278464,0
200,1771702032733,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,117065.01062011719,53261.14904785156,2414.3802490234375,33050329088,8589930496,4601278464,0
200,1771702032933,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117065.47448730469,53261.18835449219,2414.3802490234375,33050329088,8589930496,4601278464,0
200,1771702033134,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,117065.94006347656,53261.23693847656,2414.3802490234375,33050329088,8589930496,4601278464,0
199,1771702033334,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117066.4400024414,53261.294921875,2414.3802490234375,33050329088,8589930496,4601278464,0
199,1771702033534,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,5,0,0,0,4.761904716491699,14.285715103149414,0,0,5,0,0,0,0,0,0,117067.27124023438,53261.51428222656,2414.3802490234375,33050329088,8589930496,4600274944,0
199,1771702033734,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,5.263157844543457,9.523809432983398,4.761904716491699,5,5,15.000000953674316,0,21.052631378173828,0,15.000000953674316,10.526315689086914,0,0,0,5,5,0,117069.32598876953,53262.63342285156,2414.3802490234375,33050329088,8589930496,4603461632,0
199,1771702033934,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,9.523809432983398,0,5,5,0,0,10,0,14.285715103149414,10.526315689086914,0,0,5,0,5,5,0,117071.20556640625,53263.63818359375,2414.3802490234375,33050329088,8589930496,4602155008,0
199,1771702034135,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,117072.29998779297,53263.99169921875,2414.3802490234375,33050329088,8589930496,4600168448,0
199,1771702034335,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,4.761904716491699,0,0,0,0,0,4.761904716491699,10.526315689086914,5,0,0,0,0,0,0,0,117073.73272705078,53264.658752441406,2414.3802490234375,33050329088,8589930496,4603420672,0
200,1771702034535,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,5,5,0,0,4.761904716491699,18.18181800842285,0,9.523809432983398,0,0,0,0,0,0,0,0,117074.86950683594,53265.062255859375,2414.3802490234375,33050329088,8589930496,4605468672,0
199,1771702034735,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,117075.51239013672,53265.172607421875,2414.3802490234375,33050329088,8589930496,4605468672,0
199,1771702034935,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,117076.79260253906,53265.69921875,2414.3802490234375,33050329088,8589930496,4608008192,0
199,1771702035135,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,2.4390242099761963,0,2.5,0,7.317072868347168,0,2.5,0,2.5641026496887207,2.5641026496887207,2.4390242099761963,2.5,0,2.5,0,0,0,117077.75103759766,53266.02697753906,2414.3802490234375,33050329088,8589930496,4607860736,0
200,1771702035336,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,4.545454502105713,0,0,0,0,0,0,5.263157844543457,0,13.636363983154297,5,0,0,0,0,0,117079.17846679688,53266.72723388672,2414.3802490234375,33050329088,8589930496,4586577920,0
200,1771702035536,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,117080.15124511719,53267.02215576172,2414.3802490234375,33050329088,8589930496,4586577920,0
200,1771702035736,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,117081.3442993164,53267.50860595703,2414.3802490234375,33050329088,8589930496,4585070592,0
199,1771702035937,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,117081.95526123047,53267.58563232422,2414.3802490234375,33050329088,8589930496,4585070592,0
200,1771702036137,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,9.523809432983398,5,0,0,5,0,10,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,117083.13934326172,53268.08447265625,2414.3802490234375,33050329088,8589930496,4586184704,0
199,1771702036337,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,117083.7758178711,53268.169982910156,2414.3802490234375,33050329088,8589930496,4586160128,0
199,1771702036538,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117084.4467163086,53268.28973388672,2414.3802490234375,33050329088,8589930496,4592173056,0
199,1771702036738,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,117085.82012939453,53268.962646484375,2414.38037109375,33050329088,8589930496,4577251328,0
199,1771702036938,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,10,9.523809432983398,5,0,0,0,0,0,117087.1411743164,53269.640380859375,2414.38037109375,33050329088,8589930496,4576366592,0
200,1771702037138,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,55,30.000001907348633,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,117089.333984375,53271.18096923828,2414.38037109375,33050329088,8589930496,4585697280,0
200,1771702037338,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,10,0,0,9.090909004211426,0,0,0,10,10.526315689086914,0,5,0,0,0,0,0,117090.81884765625,53271.861572265625,2414.38037109375,33050329088,8589930496,4587941888,0
200,1771702037539,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,117091.46270751953,53271.93664550781,2414.38037109375,33050329088,8589930496,4579885056,0
200,1771702037739,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117091.9736328125,53272.00305175781,2414.38037109375,33050329088,8589930496,4580139008,0
200,1771702037939,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,117092.60888671875,53272.11474609375,2414.38037109375,33050329088,8589930496,4580130816,0
200,1771702038140,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117093.12182617188,53272.169982910156,2414.38037109375,33050329088,8589930496,4580130816,0
199,1771702038340,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117094.45874023438,53272.24444580078,2414.38037109375,33050329088,8589930496,4580339712,0
199,1771702038540,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117096.20361328125,53273.169860839844,2414.38037109375,33050329088,8589930496,4584951808,0
199,1771702038740,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,2.6315789222717285,5,0,0,2.5,0,4.878048419952393,2.5,5,9.756096839904785,5,5,7.317072868347168,0,2.4390242099761963,4.761904716491699,0,117097.61315917969,53273.84521484375,2414.38037109375,33050329088,8589930496,4590186496,0
199,1771702038940,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,5.263157844543457,0,4.761904716491699,0,0,0,117098.85565185547,53274.43994140625,2414.38037109375,33050329088,8589930496,4586762240,0
199,1771702039141,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,5,0,0,0,9.090909004211426,0,0,0,0,0,0,117100.0078125,53274.972106933594,2414.38037109375,33050329088,8589930496,4578590720,0
199,1771702039341,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,4.761904716491699,15.000000953674316,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,26.3157901763916,0,117101.6708984375,53275.96533203125,2414.38037109375,33050329088,8589930496,4592234496,0
200,1771702039541,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,15.000000953674316,55.55555725097656,10.526315689086914,5,0,0,0,0,10,5,0,20,0,20,0,4.761904716491699,0,117104.55395507813,53278.0185546875,2414.38037109375,33050329088,8589930496,4550901760,0
199,1771702039741,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,117105.63507080078,53278.385803222656,2414.38037109375,33050329088,8589930496,4551761920,0
199,1771702039942,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,117106.1455078125,53278.4423828125,2414.38037109375,33050329088,8589930496,4551761920,0
199,1771702040142,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,117107.1117553711,53278.78210449219,2414.38037109375,33050329088,8589930496,4551561216,0
199,1771702040342,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,9.090909004211426,0,5,0,0,5,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,0,117108.10119628906,53279.12921142578,2414.38037109375,33050329088,8589930496,4528209920,0
199,1771702040542,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,117109.04504394531,53279.37969970703,2414.38037109375,33050329088,8589930496,4522848256,0
200,1771702040742,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,10,14.285715103149414,4.761904716491699,0,0,0,0,0,10,14.285715103149414,5,0,0,0,5,4.761904716491699,0,117110.60070800781,53280.23742675781,2414.38037109375,33050329088,8589930496,4522336256,0
200,1771702040942,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,117111.76586914063,53280.67755126953,2414.38037109375,33050329088,8589930496,4518252544,0
200,1771702041143,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,117112.26568603516,53280.720642089844,2414.38037109375,33050329088,8589930496,4517249024,0
200,1771702041343,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117112.81036376953,53280.78259277344,2414.38037109375,33050329088,8589930496,4517478400,0
200,1771702041543,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,117113.435546875,53280.85498046875,2414.38037109375,33050329088,8589930496,4517478400,0
199,1771702041744,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117113.99249267578,53280.91638183594,2414.38037109375,33050329088,8589930496,4517478400,0
199,1771702041944,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117114.72552490234,53281.13446044922,2414.38037109375,33050329088,8589930496,4517015552,0
199,1771702042144,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,4.761904716491699,17.073171615600586,2.4390242099761963,0,2.5,0,4.878048419952393,2.5,0,7.692307949066162,4.761904716491699,2.5641026496887207,0,4.878048419952393,0,0,0,117116.50207519531,53282.202392578125,2414.38037109375,33050329088,8589930496,4515221504,0
199,1771702042344,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117117.12329101563,53282.26385498047,2414.38037109375,33050329088,8589930496,4515065856,0
200,1771702042545,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,117117.69116210938,53282.32702636719,2414.38037109375,33050329088,8589930496,4515065856,0
200,1771702042745,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117118.26080322266,53282.398498535156,2414.38037109375,33050329088,8589930496,4515065856,0
199,1771702042945,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,117118.79650878906,53282.45440673828,2414.38037109375,33050329088,8589930496,4515065856,0
199,1771702043145,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117119.29016113281,53282.50341796875,2414.38037109375,33050329088,8589930496,4512210944,0
199,1771702043345,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117119.890625,53282.60510253906,2414.38037109375,33050329088,8589930496,4511838208,0
199,1771702043545,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117122.06628417969,53283.847595214844,2414.38037109375,33050329088,8589930496,4508803072,0
200,1771702043746,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,12.5,10.256410598754883,2.5641026496887207,7.142857551574707,2.5641026496887207,4.878048419952393,9.756096839904785,7.894736289978027,5.128205299377441,20,15.384615898132324,5.128205299377441,0,0,2.5641026496887207,4.878048419952393,0,117124.1586303711,53285.046447753906,2414.38037109375,33050329088,8589930496,4510851072,0
200,1771702043946,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,117124.94860839844,53285.20520019531,2414.38037109375,33050329088,8589930496,4507181056,0
199,1771702044146,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,4.761904716491699,0,0,0,0,0,9.523809432983398,4.761904716491699,0,5,0,0,0,0,0,0,117125.64331054688,53285.29357910156,2414.38037109375,33050329088,8589930496,4506034176,0
199,1771702044346,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,0,4.761904716491699,0,0,0,0,0,9.523809432983398,4.761904716491699,0,5,0,0,0,0,0,0,117129.01586914063,53287.53234863281,2414.452392578125,33050329088,8589930496,4600795136,0
199,1771702044547,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,48.71794891357422,20,10.526315689086914,18.421052932739258,12.195121765136719,15.000000953674316,21.052631378173828,5.128205299377441,20.512821197509766,17.073171615600586,17.948719024658203,14.285715103149414,21.428571701049805,7.894736289978027,10.256410598754883,9.756096839904785,0,117133.55688476563,53290.85723876953,2414.5728149414063,33050329088,8589930496,4642181120,0
199,1771702044747,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,117137.12322998047,53293.52258300781,2414.6632080078125,33050329088,8589930496,4638846976,0
199,1771702044947,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,117140.69421386719,53296.29327392578,2414.7454223632813,33050329088,8589930496,4647612416,0
199,1771702045147,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,117146.10479736328,53300.385314941406,2414.8260498046875,33050329088,8589930496,4705935360,0
199,1771702045347,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,51.28205490112305,20.512821197509766,15.000000953674316,5.263157844543457,7.692307949066162,7.894736289978027,17.5,15.000000953674316,41.02564239501953,17.948719024658203,40,20.512821197509766,17.5,17.5,12.195121765136719,16.666667938232422,0,117150.40161132813,53303.32275390625,2414.9363403320313,33050329088,8589930496,4739899392,0
199,1771702045547,3313,3296,4384,4454,4396,4376,1098,1100,4699,1798,1600,4700,4400,4401,4401,4402,15.000000953674316,0,0,0,5,0,0,0,10.526315689086914,0,5,5,0,0,0,0,0,117152.43579101563,53304.24005126953,2415.05078125,33050329088,8589930496,4740259840,0
