Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771700221951,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,104463.49981689453,47651.08221435547,2181.909912109375,33050329088,8589930496,4782493696,0
199,1771700222151,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,104464.27752685547,47651.18829345703,2181.909912109375,33050329088,8589930496,4780134400,0
199,1771700222351,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,104464.99621582031,47651.29962158203,2181.909912109375,33050329088,8589930496,4780498944,0
200,1771700222551,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,9.090909004211426,5,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,104466.05920410156,47651.6171875,2181.909912109375,33050329088,8589930496,4776267776,0
199,1771700222752,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,104466.78210449219,47651.767517089844,2181.909912109375,33050329088,8589930496,4776267776,0
199,1771700222952,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,104467.41821289063,47651.84997558594,2181.909912109375,33050329088,8589930496,4776267776,0
199,1771700223152,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,2.5,5,0,2.5641026496887207,0,2.4390242099761963,2.5,2.4390242099761963,0,104468.34588623047,47652.10754394531,2181.909912109375,33050329088,8589930496,4774428672,0
200,1771700223352,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,104469.0316772461,47652.242614746094,2181.909912109375,33050329088,8589930496,4774428672,0
200,1771700223552,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,4.761904716491699,0,10,4.761904716491699,0,0,0,0,4.761904716491699,0,104469.84576416016,47652.37860107422,2181.909912109375,33050329088,8589930496,4774518784,0
200,1771700223752,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,104470.6875,47652.54913330078,2181.909912109375,33050329088,8589930496,4772999168,0
200,1771700223953,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,104471.26574707031,47652.616271972656,2181.909912109375,33050329088,8589930496,4773253120,0
199,1771700224153,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,104471.91979980469,47652.705078125,2181.909912109375,33050329088,8589930496,4771893248,0
200,1771700224353,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,104472.97491455078,47653.00469970703,2181.909912109375,33050329088,8589930496,4762652672,0
199,1771700224554,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,104473.69201660156,47653.118591308594,2181.909912109375,33050329088,8589930496,4762652672,0
199,1771700224754,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,4.761904716491699,0,0,0,0,0,5,5,0,0,0,0,0,0,0,104474.4252319336,47653.26159667969,2181.909912109375,33050329088,8589930496,4762599424,0
200,1771700224954,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,4.761904716491699,0,0,0,0,0,5,5,0,0,0,0,0,0,0,104475.53442382813,47653.71307373047,2181.909912109375,33050329088,8589930496,4770652160,0
200,1771700225154,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,2.4390242099761963,0,0,0,2.5,0,0,0,2.4390242099761963,5,0,0,0,0,2.5,7.500000476837158,0,104476.22357177734,47653.80596923828,2181.909912109375,33050329088,8589930496,4769320960,0
199,1771700225355,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,104476.92907714844,47653.91583251953,2181.909912109375,33050329088,8589930496,4769579008,0
200,1771700225555,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,0,104477.61499023438,47653.99835205078,2181.909912109375,33050329088,8589930496,4769579008,0
200,1771700225755,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,104478.2163696289,47654.07043457031,2181.909912109375,33050329088,8589930496,4769837056,0
200,1771700225956,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,104478.88555908203,47654.17883300781,2181.909912109375,33050329088,8589930496,4748275712,0
200,1771700226156,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104479.4829711914,47654.248962402344,2181.909912109375,33050329088,8589930496,4748529664,0
200,1771700226356,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,104480.10137939453,47654.33282470703,2181.909912109375,33050329088,8589930496,4745805824,0
199,1771700226557,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,104480.72912597656,47654.41571044922,2181.909912109375,33050329088,8589930496,4745805824,0
199,1771700226757,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,104481.3291015625,47654.489685058594,2181.909912109375,33050329088,8589930496,4745805824,0
199,1771700226957,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5,0,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,104481.98663330078,47654.579040527344,2181.909912109375,33050329088,8589930496,4745805824,0
199,1771700227157,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,104482.67004394531,47654.68280029297,2181.909912109375,33050329088,8589930496,4744585216,0
200,1771700227357,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,104483.69787597656,47654.96545410156,2181.909912109375,33050329088,8589930496,4744232960,0
199,1771700227558,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,104484.46997070313,47655.11865234375,2181.909912109375,33050329088,8589930496,4744232960,0
200,1771700227758,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,5,0,0,4.761904716491699,0,0,104485.4692993164,47655.367248535156,2181.909912109375,33050329088,8589930496,4747960320,0
200,1771700227958,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104486.07727050781,47655.431640625,2181.909912109375,33050329088,8589930496,4747952128,0
199,1771700228158,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,5,0,0,0,4.761904716491699,5,0,0,0,4.761904716491699,0,104486.84844970703,47655.545654296875,2181.909912109375,33050329088,8589930496,4748242944,0
199,1771700228359,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104487.79992675781,47655.764587402344,2181.909912109375,33050329088,8589930496,4747165696,0
200,1771700228559,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,104488.49633789063,47655.853942871094,2181.909912109375,33050329088,8589930496,4747165696,0
200,1771700228759,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,104489.07055664063,47655.914001464844,2181.909912109375,33050329088,8589930496,4747165696,0
199,1771700228960,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,104489.7001953125,47655.997009277344,2181.909912109375,33050329088,8589930496,4747165696,0
200,1771700229160,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,9.090909004211426,0,0,0,0,5,0,0,0,0,0,104490.33679199219,47656.07293701172,2181.909912109375,33050329088,8589930496,4747165696,0
199,1771700229360,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104491.45233154297,47656.15246582031,2181.909912109375,33050329088,8589930496,4745940992,0
200,1771700229560,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,104492.1328125,47656.247131347656,2181.909912109375,33050329088,8589930496,4746199040,0
199,1771700229761,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,104492.80285644531,47656.321228027344,2181.909912109375,33050329088,8589930496,4746199040,0
200,1771700229961,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,104493.36834716797,47656.390075683594,2181.909912109375,33050329088,8589930496,4746199040,0
199,1771700230161,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104493.98858642578,47656.4716796875,2181.909912109375,33050329088,8589930496,4745543680,0
200,1771700230361,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,104494.69073486328,47656.57391357422,2181.909912109375,33050329088,8589930496,4745797632,0
199,1771700230562,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,4.761904716491699,0,5,0,0,0,0,5,0,0,0,0,0,104495.41918945313,47656.650451660156,2181.909912109375,33050329088,8589930496,4745797632,0
200,1771700230762,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,104496.09387207031,47656.734375,2181.909912109375,33050329088,8589930496,4745797632,0
200,1771700230962,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,104496.7060546875,47656.81512451172,2181.909912109375,33050329088,8589930496,4745424896,0
200,1771700231163,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,104497.32019042969,47656.90295410156,2181.909912109375,33050329088,8589930496,4745297920,0
200,1771700231363,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,104497.9223022461,47656.977966308594,2181.909912109375,33050329088,8589930496,4745297920,0
199,1771700231563,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,104498.70111083984,47657.07940673828,2181.909912109375,33050329088,8589930496,4745297920,0
199,1771700231763,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,0,0,104499.3759765625,47657.18603515625,2181.909912109375,33050329088,8589930496,4745297920,0
199,1771700231964,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,2.5,2.5,5,2.5,2.5,2.4390242099761963,7.500000476837158,0,2.5,2.5,5,7.500000476837158,0,2.5,0,2.4390242099761963,0,104501.12127685547,47658.05938720703,2181.909912109375,33050329088,8589930496,4748210176,0
199,1771700232164,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,9.523809432983398,0,0,10,0,0,0,0,5.263157844543457,5,0,0,5,10,4.761904716491699,5,0,104502.9185180664,47659.00817871094,2181.909912109375,33050329088,8589930496,4750344192,0
199,1771700232364,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,0,104504.26379394531,47659.68298339844,2181.909912109375,33050329088,8589930496,4748496896,0
199,1771700232564,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,9.523809432983398,0,4.761904716491699,0,4.761904716491699,15.000000953674316,0,5,0,9.523809432983398,0,0,0,0,0,0,0,104505.67248535156,47660.42236328125,2181.909912109375,33050329088,8589930496,4755099648,0
200,1771700232764,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,21.052631378173828,0,0,5.263157844543457,0,5,10,0,75,10,22.72727394104004,14.285715103149414,10,10.526315689086914,0,10,0,104508.71881103516,47662.525390625,2181.909912109375,33050329088,8589930496,4771983360,0
200,1771700232964,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,104509.72686767578,47662.82208251953,2181.909912109375,33050329088,8589930496,4755521536,0
200,1771700233165,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,104510.4116821289,47662.933044433594,2181.909912109375,33050329088,8589930496,4755779584,0
199,1771700233365,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104511.06060791016,47663.036071777344,2181.909912109375,33050329088,8589930496,4755734528,0
200,1771700233565,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,104511.90264892578,47663.20446777344,2181.909912109375,33050329088,8589930496,4755734528,0
200,1771700233766,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,9.523809432983398,0,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,5,0,5,9.090909004211426,0,5,0,0,0,5,0,104513.32312011719,47663.867126464844,2181.909912109375,33050329088,8589930496,4761300992,0
200,1771700233966,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,104513.8941040039,47663.95684814453,2181.909912109375,33050329088,8589930496,4761554944,0
199,1771700234166,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,104514.61065673828,47664.080017089844,2181.909912109375,33050329088,8589930496,4760420352,0
199,1771700234366,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,104515.21484375,47664.17254638672,2181.909912109375,33050329088,8589930496,4760420352,0
199,1771700234567,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,9.523809432983398,0,5,0,0,0,0,9.523809432983398,5.263157844543457,15.000000953674316,5.263157844543457,4.761904716491699,5,0,5,0,104516.88848876953,47665.004455566406,2181.909912109375,33050329088,8589930496,4757192704,0
199,1771700234767,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,5,5,10.526315689086914,0,0,10,11.111111640930176,5,0,5,9.090909004211426,5,0,104518.79107666016,47665.96447753906,2181.909912109375,33050329088,8589930496,4752154624,0
200,1771700234967,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5,10,5,4.761904716491699,0,0,9.523809432983398,5,5.263157844543457,5,5.263157844543457,5,0,0,0,0,0,104520.25860595703,47666.73571777344,2181.909912109375,33050329088,8589930496,4750000128,0
199,1771700235167,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,104521.30322265625,47667.05041503906,2181.909912109375,33050329088,8589930496,4751265792,0
199,1771700235367,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,104522.27838134766,47667.2763671875,2181.909912109375,33050329088,8589930496,4749905920,0
199,1771700235567,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,10,5.263157844543457,9.523809432983398,4.761904716491699,5,4.761904716491699,5.263157844543457,4.761904716491699,5,25,10.526315689086914,19.047618865966797,5,0,0,0,0,104524.7269897461,47668.818359375,2181.909912109375,33050329088,8589930496,4755439616,0
199,1771700235768,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,5,0,0,0,4.761904716491699,0,0,0,14.285715103149414,4.761904716491699,9.523809432983398,9.523809432983398,0,4.761904716491699,0,104526.36364746094,47669.63000488281,2181.909912109375,33050329088,8589930496,4759097344,0
200,1771700235968,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,9.523809432983398,5.263157844543457,0,104527.92687988281,47670.37353515625,2181.909912109375,33050329088,8589930496,4752195584,0
199,1771700236168,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,104529.6577758789,47670.83020019531,2181.909912109375,33050329088,8589930496,4750442496,0
199,1771700236368,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,104530.9105834961,47671.333984375,2181.909912109375,33050329088,8589930496,4743999488,0
199,1771700236568,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,5,5,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,104531.9047241211,47671.642028808594,2181.909912109375,33050329088,8589930496,4747599872,0
200,1771700236768,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,15.000000953674316,0,0,4.761904716491699,15.789472579956055,0,0,5,0,0,0,10,4.761904716491699,0,0,104533.56231689453,47672.508544921875,2181.909912109375,33050329088,8589930496,4746739712,0
199,1771700236969,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,104534.34637451172,47672.738342285156,2181.909912109375,33050329088,8589930496,4746739712,0
200,1771700237169,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,104535.57434082031,47673.24450683594,2181.909912109375,33050329088,8589930496,4748812288,0
199,1771700237369,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,2.4390242099761963,0,0,0,5,0,0,2.5,2.4390242099761963,0,2.5,0,0,0,0,104536.27453613281,47673.348876953125,2181.909912109375,33050329088,8589930496,4748120064,0
200,1771700237569,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,4.761904716491699,5,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,104537.8384399414,47674.07531738281,2181.909912109375,33050329088,8589930496,4750856192,0
199,1771700237770,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,104538.68823242188,47674.29968261719,2181.909912109375,33050329088,8589930496,4749381632,0
199,1771700237970,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,5,0,0,5,9.523809432983398,0,0,0,0,0,0,104539.7045288086,47674.686584472656,2181.909912109375,33050329088,8589930496,4747833344,0
199,1771700238170,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,104541.0386352539,47675.34191894531,2181.909912109375,33050329088,8589930496,4738564096,0
199,1771700238370,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,10,0,4.761904716491699,0,0,5,0,5,9.523809432983398,0,4.761904716491699,0,0,0,0,104542.5620727539,47676.122619628906,2181.909912109375,33050329088,8589930496,4745424896,0
200,1771700238570,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,71.42857360839844,25,0,0,0,0,5.263157844543457,4.761904716491699,4.761904716491699,0,5,15.000000953674316,0,5,5,0,104545.43969726563,47678.230712890625,2181.909912109375,33050329088,8589930496,4762828800,0
199,1771700238771,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,5,0,0,10,0,5,0,5,5.263157844543457,0,0,0,0,0,0,0,0,104547.08721923828,47679.03503417969,2181.909912109375,33050329088,8589930496,4764377088,0
200,1771700238971,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,14.285715103149414,0,0,4.761904716491699,0,0,0,0,0,0,104547.74890136719,47679.134826660156,2181.909912109375,33050329088,8589930496,4756783104,0
200,1771700239171,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,104548.54187011719,47679.329040527344,2181.909912109375,33050329088,8589930496,4752289792,0
199,1771700239371,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,104549.25384521484,47679.44073486328,2181.909912109375,33050329088,8589930496,4752289792,0
199,1771700239572,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,5.263157844543457,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,104549.99090576172,47679.54577636719,2181.909912109375,33050329088,8589930496,4752289792,0
199,1771700239772,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,9.090909004211426,0,0,0,0,0,14.285715103149414,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,104550.77630615234,47679.70867919922,2181.909912109375,33050329088,8589930496,4738195456,0
199,1771700239972,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,4.761904716491699,0,0,0,5.263157844543457,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,104552.04864501953,47680.201904296875,2181.909912109375,33050329088,8589930496,4737003520,0
199,1771700240172,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,15.000000953674316,15.789472579956055,9.090909004211426,15.000000953674316,15.000000953674316,0,15.000000953674316,25,15.789472579956055,0,0,0,0,20,0,0,0,104553.78137207031,47681.07257080078,2181.909912109375,33050329088,8589930496,4730408960,0
199,1771700240372,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,10,0,0,5,4.761904716491699,0,0,0,0,0,0,104554.80798339844,47681.28729248047,2181.909912109375,33050329088,8589930496,4723511296,0
199,1771700240572,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,104555.5805053711,47681.400634765625,2181.909912109375,33050329088,8589930496,4718354432,0
200,1771700240772,1797,1749,4401,4392,4407,4449,1100,400,1802,4642,1400,1491,400,4401,4429,4401,0,4.761904716491699,10,10,0,0,10.526315689086914,0,4.761904716491699,5.263157844543457,15.000000953674316,10,10,14.285715103149414,15.000000953674316,0,0,104557.10705566406,47682.16668701172,2181.909912109375,33050329088,8589930496,4675489792,0
