Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771699575483,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,99843.0419921875,45536.08581542969,2100.79638671875,33050329088,8589930496,4581392384,0
200,1771699575683,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,99843.5560913086,45536.13885498047,2100.79638671875,33050329088,8589930496,4580921344,0
200,1771699575884,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99844.03991699219,45536.18298339844,2100.79638671875,33050329088,8589930496,4580921344,0
200,1771699576084,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,99844.6567993164,45536.25714111328,2100.79638671875,33050329088,8589930496,4580921344,0
199,1771699576284,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,99845.20581054688,45536.32861328125,2100.79638671875,33050329088,8589930496,4580921344,0
200,1771699576485,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99845.72686767578,45536.391845703125,2100.79638671875,33050329088,8589930496,4580921344,0
200,1771699576685,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,99846.34436035156,45536.467346191406,2100.79638671875,33050329088,8589930496,4580921344,0
200,1771699576885,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99846.8569946289,45536.53436279297,2100.79638671875,33050329088,8589930496,4580921344,0
200,1771699577086,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99847.40301513672,45536.60046386719,2100.79638671875,33050329088,8589930496,4580921344,0
200,1771699577286,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,99847.99432373047,45536.678283691406,2100.79638671875,33050329088,8589930496,4580028416,0
200,1771699577487,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99848.54913330078,45536.74346923828,2100.79638671875,33050329088,8589930496,4580028416,0
200,1771699577687,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,99849.06317138672,45536.81018066406,2100.79638671875,33050329088,8589930496,4580028416,0
200,1771699577887,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,99849.52801513672,45536.865783691406,2100.79638671875,33050329088,8589930496,4577030144,0
200,1771699578088,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99850.1025390625,45536.92236328125,2100.79638671875,33050329088,8589930496,4577030144,0
200,1771699578288,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99850.7392578125,45537.00274658203,2100.79638671875,33050329088,8589930496,4576374784,0
200,1771699578489,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99851.28497314453,45537.06164550781,2100.79638671875,33050329088,8589930496,4576374784,0
200,1771699578689,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,99851.85760498047,45537.12774658203,2100.79638671875,33050329088,8589930496,4576374784,0
200,1771699578889,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99852.37768554688,45537.182556152344,2100.79638671875,33050329088,8589930496,4576374784,0
199,1771699579090,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99852.8442993164,45537.23083496094,2100.79638671875,33050329088,8589930496,4576374784,0
200,1771699579290,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,99853.58251953125,45537.372314453125,2100.79638671875,33050329088,8589930496,4575453184,0
200,1771699579490,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99854.07940673828,45537.43420410156,2100.79638671875,33050329088,8589930496,4575195136,0
200,1771699579691,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99854.64416503906,45537.502380371094,2100.79638671875,33050329088,8589930496,4575449088,0
200,1771699579891,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99855.14031982422,45537.557189941406,2100.79638671875,33050329088,8589930496,4575449088,0
199,1771699580091,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,99855.62518310547,45537.60632324219,2100.79638671875,33050329088,8589930496,4575449088,0
200,1771699580292,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,99856.10095214844,45537.656005859375,2100.79638671875,33050329088,8589930496,4575449088,0
200,1771699580492,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,14.285715103149414,0,0,4.761904716491699,0,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,99857.48913574219,45538.38983154297,2100.79638671875,33050329088,8589930496,4569313280,0
199,1771699580692,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,99858.01495361328,45538.45538330078,2100.79638671875,33050329088,8589930496,4569313280,0
199,1771699580892,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,99858.67706298828,45538.59191894531,2100.79638671875,33050329088,8589930496,4569686016,0
199,1771699581092,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,9.523809432983398,5,5,0,0,5.263157844543457,4.761904716491699,0,10,15.000000953674316,0,0,0,0,4.761904716491699,10,0,99860.49609375,45539.57531738281,2100.79638671875,33050329088,8589930496,4571746304,0
199,1771699581293,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,5,0,0,99862.14044189453,45540.35974121094,2100.79638671875,33050329088,8589930496,4567597056,0
199,1771699581493,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,99863.26092529297,45540.79187011719,2100.79638671875,33050329088,8589930496,4570476544,0
199,1771699581693,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,0,99864.65789794922,45541.461181640625,2100.79638671875,33050329088,8589930496,4572770304,0
199,1771699581893,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,5.128205299377441,2.5,0,0,9.756096839904785,10.256410598754883,0,0,0,0,0,0,0,0,4.878048419952393,0,99866.20532226563,45542.299560546875,2100.79638671875,33050329088,8589930496,4570542080,0
199,1771699582093,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,73.68421173095703,0,0,0,0,19.047618865966797,0,0,4.761904716491699,0,0,0,0,0,5,0,99868.50903320313,45543.901123046875,2100.79638671875,33050329088,8589930496,4569976832,0
199,1771699582293,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,5.263157844543457,0,5,5,5,0,0,15.000000953674316,15.789472579956055,21.052631378173828,0,0,5,4.761904716491699,4.761904716491699,0,0,99870.61083984375,45545.03729248047,2100.79638671875,33050329088,8589930496,4577718272,0
199,1771699582493,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,19.047618865966797,9.090909004211426,0,0,0,5,0,9.523809432983398,5,14.285715103149414,0,0,0,0,0,0,0,99872.29565429688,45545.873474121094,2100.79638671875,33050329088,8589930496,4577550336,0
199,1771699582693,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,10.526315689086914,5,4.761904716491699,0,0,0,0,5,5,5.555555820465088,18.18181800842285,10,9.090909004211426,0,0,4.761904716491699,0,99873.79260253906,45546.584899902344,2100.79638671875,33050329088,8589930496,4580466688,0
199,1771699582894,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,9.523809432983398,0,0,0,0,0,5,0,9.090909004211426,5,0,5,0,0,9.090909004211426,0,0,99875.77612304688,45547.114501953125,2100.79638671875,33050329088,8589930496,4586287104,0
199,1771699583094,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,14.285715103149414,5,10.526315689086914,0,0,0,0,0,99877.17883300781,45547.801025390625,2100.79638671875,33050329088,8589930496,4585627648,0
199,1771699583294,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,9.523809432983398,5,0,0,5,0,0,0,0,5.263157844543457,23.809524536132813,0,0,4.761904716491699,4.761904716491699,0,0,99878.66180419922,45548.59442138672,2100.79638671875,33050329088,8589930496,4575252480,0
199,1771699583494,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,99879.77447509766,45549.10711669922,2100.79638671875,33050329088,8589930496,4574433280,0
199,1771699583694,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,19.047618865966797,0,4.761904716491699,0,5,0,0,0,20,15.000000953674316,4.545454502105713,0,0,5,4.761904716491699,0,99881.48327636719,45550.117614746094,2100.79638671875,33050329088,8589930496,4576526336,0
199,1771699583894,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,99882.4814453125,45550.52734375,2100.79638671875,33050329088,8589930496,4567490560,0
200,1771699584094,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,5.555555820465088,0,4.761904716491699,0,0,0,0,25,0,9.523809432983398,21.052631378173828,4.761904716491699,0,0,5.263157844543457,0,99884.39251708984,45551.614318847656,2100.79638671875,33050329088,8589930496,4569968640,0
199,1771699584295,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99885.04809570313,45551.71807861328,2100.79638671875,33050329088,8589930496,4569350144,0
200,1771699584495,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,4.761904716491699,4.761904716491699,0,10,4.761904716491699,0,0,0,5,0,0,10,5,0,0,4.761904716491699,0,99886.36706542969,45552.380126953125,2100.79638671875,33050329088,8589930496,4566736896,0
199,1771699584695,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99886.91772460938,45552.46160888672,2100.79638671875,33050329088,8589930496,4566736896,0
200,1771699584895,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99888.06256103516,45552.949768066406,2100.79638671875,33050329088,8589930496,4572172288,0
199,1771699585096,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,2.5641026496887207,2.4390242099761963,4.878048419952393,0,2.5,0,2.5,0,99888.79272460938,45553.11700439453,2100.79638671875,33050329088,8589930496,4572090368,0
200,1771699585296,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99889.4389038086,45553.22479248047,2100.79638671875,33050329088,8589930496,4571099136,0
200,1771699585496,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,5,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,5,0,10,0,0,0,0,0,99890.57733154297,45553.676513671875,2100.79638671875,33050329088,8589930496,4569690112,0
199,1771699585697,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,99891.13061523438,45553.758239746094,2100.79638671875,33050329088,8589930496,4569690112,0
199,1771699585897,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,99892.08612060547,45554.111572265625,2100.79638671875,33050329088,8589930496,4569128960,0
199,1771699586097,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99892.84014892578,45554.32196044922,2100.79638671875,33050329088,8589930496,4569128960,0
199,1771699586297,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99893.38073730469,45554.40887451172,2100.79638671875,33050329088,8589930496,4568825856,0
199,1771699586497,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,99894.56829833984,45554.90954589844,2100.79638671875,33050329088,8589930496,4549648384,0
199,1771699586697,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,5,0,5,0,99896.09771728516,45555.760986328125,2100.79638671875,33050329088,8589930496,4552478720,0
199,1771699586897,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,5,0,10,0,5,9.523809432983398,5,4.761904716491699,30.000001907348633,5,5,5,30.000001907348633,0,0,0,99898.15704345703,45557.12078857422,2100.79638671875,33050329088,8589930496,4511563776,0
199,1771699587097,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,5.263157844543457,23.809524536132813,0,5.263157844543457,0,0,0,0,0,55.55555725097656,0,0,0,5,0,4.761904716491699,0,99900.82983398438,45559.04803466797,2100.79638671875,33050329088,8589930496,4503068672,0
199,1771699587298,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,10.526315689086914,10,9.090909004211426,5,0,0,0,0,5,9.090909004211426,0,0,14.285715103149414,0,4.761904716491699,0,0,99902.6675415039,45560.01232910156,2100.79638671875,33050329088,8589930496,4506079232,0
199,1771699587498,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,4.761904716491699,0,0,0,5,0,5,0,4.761904716491699,5,5,5,0,5,0,0,0,99903.96307373047,45560.556579589844,2100.79638671875,33050329088,8589930496,4505047040,0
199,1771699587698,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,4.761904716491699,0,0,4.761904716491699,0,0,0,5,5,0,0,0,0,0,4.761904716491699,0,0,99905.16674804688,45561.033752441406,2100.79638671875,33050329088,8589930496,4496613376,0
200,1771699587898,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99906.27325439453,45561.427185058594,2100.79638671875,33050329088,8589930496,4496867328,0
199,1771699588099,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99907.53448486328,45561.655822753906,2100.79638671875,33050329088,8589930496,4495794176,0
200,1771699588299,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,99908.06646728516,45561.72674560547,2100.79638671875,33050329088,8589930496,4492120064,0
200,1771699588499,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99908.58935546875,45561.78369140625,2100.79638671875,33050329088,8589930496,4492120064,0
199,1771699588700,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,99909.07556152344,45561.832763671875,2100.79638671875,33050329088,8589930496,4492120064,0
200,1771699588900,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,99909.61431884766,45561.90692138672,2100.79638671875,33050329088,8589930496,4491862016,0
200,1771699589100,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99910.08721923828,45561.9638671875,2100.79638671875,33050329088,8589930496,4487270400,0
199,1771699589300,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,99910.67517089844,45562.047912597656,2100.79638671875,33050329088,8589930496,4480774144,0
200,1771699589500,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,99911.18035888672,45562.10284423828,2100.79638671875,33050329088,8589930496,4480774144,0
200,1771699589701,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,2.5,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,99911.68884277344,45562.16174316406,2100.79638671875,33050329088,8589930496,4480774144,0
200,1771699589901,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99912.21759033203,45562.21716308594,2100.79638671875,33050329088,8589930496,4481028096,0
200,1771699590102,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99912.68908691406,45562.27392578125,2100.79638671875,33050329088,8589930496,4481028096,0
200,1771699590302,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,99913.25744628906,45562.33380126953,2100.79638671875,33050329088,8589930496,4475748352,0
200,1771699590502,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,99913.78918457031,45562.398193359375,2100.79638671875,33050329088,8589930496,4475858944,0
199,1771699590703,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99914.30767822266,45562.44549560547,2100.79638671875,33050329088,8589930496,4475858944,0
199,1771699590903,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99915.5747680664,45563.07843017578,2100.798095703125,33050329088,8589930496,4492279808,0
200,1771699591103,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,19.51219367980957,17.073171615600586,0,0,0,0,0,0,9.756096839904785,10.256410598754883,7.500000476837158,5,2.5641026496887207,2.4390242099761963,4.878048419952393,10,0,99917.76794433594,45564.37707519531,2100.798095703125,33050329088,8589930496,4550959104,0
200,1771699591304,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,99918.67749023438,45564.62628173828,2100.798095703125,33050329088,8589930496,4549214208,0
199,1771699591504,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,99919.38397216797,45564.755798339844,2100.798095703125,33050329088,8589930496,4548669440,0
199,1771699591704,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,25,33.333335876464844,14.285715103149414,10,14.285715103149414,21.052631378173828,10.526315689086914,4.761904716491699,15.000000953674316,20,15.000000953674316,25,14.285715103149414,15.000000953674316,5.263157844543457,15.789472579956055,0,99922.72491455078,45566.99822998047,2100.875732421875,33050329088,8589930496,4668424192,0
199,1771699591904,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,4.761904716491699,100,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,5,5,0,0,0,0,0,99926.29278564453,45569.60906982422,2100.9754028320313,33050329088,8589930496,4685148160,0
199,1771699592104,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,100,9.090909004211426,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,99929.86260986328,45572.303649902344,2101.0418701171875,33050329088,8589930496,4688756736,0
199,1771699592304,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,15.000000953674316,95,10.526315689086914,5,14.285715103149414,5,14.285715103149414,5.263157844543457,10,15.000000953674316,5.555555820465088,10,15.000000953674316,13.636363983154297,5.263157844543457,14.285715103149414,0,99934.3828125,45575.703674316406,2101.1240844726563,33050329088,8589930496,4716576768,0
199,1771699592505,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,36.842105865478516,21.052631378173828,19.047618865966797,10.526315689086914,19.047618865966797,36.3636360168457,21.052631378173828,10,57.894737243652344,31.57894515991211,25,15.789472579956055,25,10,15.000000953674316,5,0,99939.46691894531,45579.40832519531,2101.234130859375,33050329088,8589930496,4763496448,0
199,1771699592705,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,45,23.809524536132813,5.263157844543457,5,0,0,5,15.789472579956055,10,15.000000953674316,5,10,4.761904716491699,0,9.523809432983398,4.761904716491699,0,99942.63885498047,45581.37628173828,2101.3447875976563,33050329088,8589930496,4767412224,0
199,1771699592905,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,4.761904716491699,5,0,0,0,0,4.761904716491699,0,5,9.523809432983398,5,5.263157844543457,0,0,0,0,0,99944.35998535156,45582.07629394531,2101.4024658203125,33050329088,8589930496,4773343232,0
199,1771699593105,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,99945.85620117188,45582.62487792969,2101.4639282226563,33050329088,8589930496,4770598912,0
199,1771699593305,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,99947.3017578125,45583.16271972656,2101.5236206054688,33050329088,8589930496,4768702464,0
199,1771699593505,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,5,0,0,0,0,0,0,0,5,0,0,5,4.761904716491699,0,0,0,0,99948.59460449219,45583.624572753906,2101.5869750976563,33050329088,8589930496,4768702464,0
199,1771699593705,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,9.090909004211426,0,5,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,0,99950.02435302734,45584.20422363281,2101.65673828125,33050329088,8589930496,4763951104,0
199,1771699593906,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,99951.3031616211,45584.616271972656,2101.7276000976563,33050329088,8589930496,4764200960,0
199,1771699594106,1800,1800,4402,4400,4401,4402,1100,400,4800,4800,1792,1800,4399,4401,4401,4401,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,99952.7103881836,45585.12585449219,2101.7861328125,33050329088,8589930496,4764708864,0
