Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771696994867,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80356.3052368164,36447.74951171875,1677.4154663085938,33050329088,8589930496,4838592512,0
199,1771696995067,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,10,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,80357.486328125,36448.145446777344,1677.4320068359375,33050329088,8589930496,4871036928,0
200,1771696995267,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,0,5,0,0,0,4.761904716491699,0,80358.3501586914,36448.30047607422,1677.4320068359375,33050329088,8589930496,4868689920,0
200,1771696995467,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,4.761904716491699,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,80359.22259521484,36448.52569580078,1677.4320068359375,33050329088,8589930496,4857294848,0
200,1771696995668,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,80360.05065917969,36448.676513671875,1677.4320068359375,33050329088,8589930496,4856066048,0
200,1771696995868,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,80360.73181152344,36448.76922607422,1677.4320068359375,33050329088,8589930496,4856320000,0
199,1771696996069,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,10,5.263157844543457,0,0,0,5,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,80361.70288085938,36449.078674316406,1677.4320068359375,33050329088,8589930496,4858793984,0
199,1771696996269,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,80362.73614501953,36449.33612060547,1677.4500122070313,33050329088,8589930496,4844965888,0
199,1771696996469,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80363.42877197266,36449.4423828125,1677.4500122070313,33050329088,8589930496,4844965888,0
200,1771696996669,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,80364.38580322266,36449.66162109375,1677.4500122070313,33050329088,8589930496,4839297024,0
200,1771696996869,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,80365.14080810547,36449.765380859375,1677.4500122070313,33050329088,8589930496,4839297024,0
200,1771696997070,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80366.70819091797,36449.95495605469,1677.4500122070313,33050329088,8589930496,4837974016,0
200,1771696997270,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,80367.52001953125,36450.08526611328,1677.4500732421875,33050329088,8589930496,4824010752,0
199,1771696997471,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,80368.4380493164,36450.253662109375,1677.466796875,33050329088,8589930496,4806909952,0
200,1771696997671,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,4.761904716491699,5,5,5,0,0,4.761904716491699,0,5,0,0,80369.5336303711,36450.63708496094,1677.466796875,33050329088,8589930496,4805857280,0
200,1771696997871,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,80370.60552978516,36450.95147705078,1677.466796875,33050329088,8589930496,4807540736,0
200,1771696998071,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,80371.39367675781,36451.05645751953,1677.466796875,33050329088,8589930496,4807790592,0
199,1771696998272,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,80372.14794921875,36451.18981933594,1677.466796875,33050329088,8589930496,4803420160,0
200,1771696998472,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80372.77996826172,36451.261657714844,1677.466796875,33050329088,8589930496,4802183168,0
200,1771696998673,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,80373.4673461914,36451.35418701172,1677.466796875,33050329088,8589930496,4802183168,0
200,1771696998873,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,80374.09686279297,36451.43182373047,1677.466796875,33050329088,8589930496,4802158592,0
199,1771696999073,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,5,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,0,0,80375.12878417969,36451.70379638672,1677.466796875,33050329088,8589930496,4804919296,0
200,1771696999273,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80375.9599609375,36451.909912109375,1677.466796875,33050329088,8589930496,4787449856,0
199,1771696999474,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80376.68273925781,36452.049865722656,1677.466796875,33050329088,8589930496,4780621824,0
200,1771696999674,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,80377.29211425781,36452.13171386719,1677.466796875,33050329088,8589930496,4774715392,0
199,1771696999874,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,80378.00952148438,36452.22155761719,1677.466796875,33050329088,8589930496,4774715392,0
200,1771697000074,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,10,9.523809432983398,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,80379.30810546875,36452.7568359375,1677.466796875,33050329088,8589930496,4778254336,0
200,1771697000275,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,80380.1865234375,36453.007873535156,1677.466796875,33050329088,8589930496,4776120320,0
200,1771697000475,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,80380.8501586914,36453.07928466797,1677.466796875,33050329088,8589930496,4776120320,0
200,1771697000675,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80381.46899414063,36453.161682128906,1677.466796875,33050329088,8589930496,4776120320,0
200,1771697000876,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,80382.16082763672,36453.24542236328,1677.466796875,33050329088,8589930496,4776120320,0
200,1771697001076,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,80382.833984375,36453.32861328125,1677.466796875,33050329088,8589930496,4774608896,0
200,1771697001276,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,80383.4595336914,36453.424255371094,1677.466796875,33050329088,8589930496,4770639872,0
200,1771697001477,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,80384.11517333984,36453.49151611328,1677.466796875,33050329088,8589930496,4770639872,0
200,1771697001677,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,80384.7035522461,36453.558349609375,1677.466796875,33050329088,8589930496,4770639872,0
199,1771697001878,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,4.761904716491699,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,80385.39660644531,36453.65002441406,1677.466796875,33050329088,8589930496,4770639872,0
200,1771697002078,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80386.05883789063,36453.728576660156,1677.466796875,33050329088,8589930496,4769882112,0
200,1771697002278,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80386.70593261719,36453.81719970703,1677.466796875,33050329088,8589930496,4765986816,0
199,1771697002479,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80387.37078857422,36453.900817871094,1677.466796875,33050329088,8589930496,4765986816,0
200,1771697002679,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80388.10711669922,36453.98858642578,1677.466796875,33050329088,8589930496,4765986816,0
199,1771697002879,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80388.81329345703,36454.08166503906,1677.466796875,33050329088,8589930496,4765974528,0
200,1771697003079,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80389.67321777344,36454.266662597656,1677.466796875,33050329088,8589930496,4767399936,0
200,1771697003280,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,80390.29602050781,36454.35266113281,1677.466796875,33050329088,8589930496,4764921856,0
200,1771697003480,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,80390.92065429688,36454.41650390625,1677.466796875,33050329088,8589930496,4764921856,0
200,1771697003681,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,80391.58026123047,36454.49206542969,1677.466796875,33050329088,8589930496,4764663808,0
200,1771697003881,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,80392.361328125,36454.65948486328,1677.466796875,33050329088,8589930496,4763668480,0
199,1771697004081,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,4.761904716491699,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,80393.03704833984,36454.74249267578,1677.466796875,33050329088,8589930496,4763668480,0
200,1771697004281,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,80393.71130371094,36454.831970214844,1677.466796875,33050329088,8589930496,4760432640,0
200,1771697004482,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,80394.4760131836,36454.98321533203,1677.466796875,33050329088,8589930496,4759109632,0
200,1771697004682,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,80395.24896240234,36455.07958984375,1677.466796875,33050329088,8589930496,4759367680,0
200,1771697004882,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,15.000000953674316,0,9.523809432983398,14.285715103149414,0,0,0,4.761904716491699,4.761904716491699,5,5.263157844543457,15.000000953674316,18.18181800842285,0,14.285715103149414,10,0,80396.74633789063,36455.83026123047,1677.466796875,33050329088,8589930496,4758065152,0
200,1771697005083,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80397.94525146484,36455.917053222656,1677.466796875,33050329088,8589930496,4758065152,0
200,1771697005283,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,80398.57354736328,36455.99658203125,1677.466796875,33050329088,8589930496,4756197376,0
200,1771697005484,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,80399.22106933594,36456.06787109375,1677.466796875,33050329088,8589930496,4755648512,0
200,1771697005684,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,80399.83337402344,36456.12072753906,1677.466796875,33050329088,8589930496,4755648512,0
200,1771697005884,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,80400.54357910156,36456.235778808594,1677.466796875,33050329088,8589930496,4755648512,0
200,1771697006085,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80401.17193603516,36456.30224609375,1677.466796875,33050329088,8589930496,4755648512,0
200,1771697006285,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,80401.81372070313,36456.39190673828,1677.466796875,33050329088,8589930496,4753260544,0
200,1771697006485,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,80402.44152832031,36456.464294433594,1677.466796875,33050329088,8589930496,4751458304,0
200,1771697006686,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80402.99182128906,36456.53430175781,1677.466796875,33050329088,8589930496,4751458304,0
200,1771697006886,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,80403.5298461914,36456.59637451172,1677.466796875,33050329088,8589930496,4751458304,0
199,1771697007087,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,80404.1879272461,36456.67663574219,1677.466796875,33050329088,8589930496,4751458304,0
199,1771697007287,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,80405.95013427734,36457.57452392578,1677.466796875,33050329088,8589930496,4759678976,0
199,1771697007487,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,2.5,5.128205299377441,2.5,2.5,7.317072868347168,7.692307949066162,2.5,7.692307949066162,4.878048419952393,2.5,2.5641026496887207,2.5,2.5641026496887207,7.692307949066162,0,0,80407.75549316406,36458.491455078125,1677.466796875,33050329088,8589930496,4757221376,0
199,1771697007687,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,80409.00341796875,36458.98974609375,1677.466796875,33050329088,8589930496,4759519232,0
199,1771697007887,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,5,0,0,5,5,10,0,0,0,0,0,0,4.761904716491699,0,0,0,80410.47314453125,36459.65222167969,1677.466796875,33050329088,8589930496,4756303872,0
199,1771697008087,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,9.523809432983398,0,80412.01281738281,36460.414611816406,1677.466796875,33050329088,8589930496,4756746240,0
199,1771697008287,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,45,0,0,0,0,0,10,0,0,0,0,0,0,0,26.3157901763916,0,80414.11706542969,36461.85284423828,1677.466796875,33050329088,8589930496,4758753280,0
200,1771697008487,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,4.761904716491699,20,5,0,0,0,0,15.000000953674316,0,5,0,0,0,5,4.761904716491699,0,0,80415.92376708984,36462.82244873047,1677.466796875,33050329088,8589930496,4752605184,0
199,1771697008688,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80416.95153808594,36463.19305419922,1677.466796875,33050329088,8589930496,4752605184,0
200,1771697008888,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,80417.64123535156,36463.29772949219,1677.466796875,33050329088,8589930496,4751323136,0
199,1771697009088,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,80418.40313720703,36463.41534423828,1677.466796875,33050329088,8589930496,4750819328,0
199,1771697009288,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,80419.04907226563,36463.520446777344,1677.466796875,33050329088,8589930496,4751077376,0
199,1771697009489,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,80420.25024414063,36463.96209716797,1677.466796875,33050329088,8589930496,4757266432,0
199,1771697009689,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,5,2.5,2.5,2.5,5.128205299377441,5,2.5641026496887207,2.5,2.5641026496887207,4.878048419952393,5,2.5,7.500000476837158,2.5,0,80422.26068115234,36465.06701660156,1677.466796875,33050329088,8589930496,4762361856,0
199,1771697009889,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,80423.74896240234,36465.7265625,1677.466796875,33050329088,8589930496,4764467200,0
199,1771697010089,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,4.761904716491699,0,0,5,0,0,5,10,0,17.39130401611328,14.285715103149414,5.263157844543457,25,0,5.263157844543457,4.761904716491699,0,80425.70166015625,36466.799560546875,1677.466796875,33050329088,8589930496,4768485376,0
199,1771697010289,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,80426.71087646484,36467.07849121094,1677.466796875,33050329088,8589930496,4748009472,0
199,1771697010489,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,5,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,0,80427.87371826172,36467.54022216797,1677.466796875,33050329088,8589930496,4751773696,0
199,1771697010689,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,80428.69329833984,36467.70428466797,1677.466796875,33050329088,8589930496,4753989632,0
199,1771697010889,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,80430.22436523438,36468.416564941406,1677.466796875,33050329088,8589930496,4750155776,0
199,1771697011090,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,2.4390242099761963,0,0,0,7.317072868347168,4.761904716491699,0,7.692307949066162,0,2.5,0,2.5,2.4390242099761963,0,80431.84606933594,36468.607421875,1677.466796875,33050329088,8589930496,4750155776,0
199,1771697011290,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,2.4390242099761963,0,0,0,7.317072868347168,4.761904716491699,0,7.692307949066162,0,2.5,0,2.5,2.4390242099761963,0,80433.07391357422,36469.08166503906,1677.466796875,33050329088,8589930496,4753702912,0
200,1771697011490,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,80433.8314819336,36469.22253417969,1677.466796875,33050329088,8589930496,4754210816,0
200,1771697011690,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80434.53546142578,36469.335998535156,1677.466796875,33050329088,8589930496,4754210816,0
199,1771697011890,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,5,0,9.523809432983398,0,5,0,0,0,0,0,10,4.761904716491699,5,0,80436.11560058594,36470.104553222656,1677.466796875,33050329088,8589930496,4757078016,0
200,1771697012091,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,80437.07763671875,36470.36883544922,1677.466796875,33050329088,8589930496,4742868992,0
200,1771697012291,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,80437.88220214844,36470.54132080078,1677.466796875,33050329088,8589930496,4742127616,0
200,1771697012491,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,5,0,5,5,5,0,0,5,0,0,0,0,0,80439.19555664063,36471.092529296875,1677.466796875,33050329088,8589930496,4729905152,0
199,1771697012692,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80439.85815429688,36471.18505859375,1677.466796875,33050329088,8589930496,4729864192,0
199,1771697012892,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,80440.88232421875,36471.464416503906,1677.466796875,33050329088,8589930496,4729864192,0
199,1771697013092,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,5,5,4.761904716491699,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,0,80442.14477539063,36471.99822998047,1677.466796875,33050329088,8589930496,4732657664,0
200,1771697013292,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,4.761904716491699,0,10.526315689086914,5,5.263157844543457,10,5,10,5,5,5,0,5.263157844543457,0,10,10,0,80443.85662841797,36472.851135253906,1677.466796875,33050329088,8589930496,4721672192,0
199,1771697013492,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,80444.83374023438,36473.040588378906,1677.466796875,33050329088,8589930496,4682907648,0
199,1771697013692,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,80445.7632446289,36473.28985595703,1677.466796875,33050329088,8589930496,4686147584,0
199,1771697013893,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,11.904762268066406,0,0,4.878048419952393,5,0,10,2.5,2.4390242099761963,0,2.5,2.4390242099761963,2.5641026496887207,0,2.4390242099761963,0,80447.6586303711,36474.344787597656,1677.466796875,33050329088,8589930496,4681109504,0
200,1771697014093,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,0,0,0,20,10,0,19.047618865966797,19.047618865966797,0,15.000000953674316,0,4.761904716491699,10,0,10,10.526315689086914,0,80449.30657958984,36475.04949951172,1677.466796875,33050329088,8589930496,4681109504,0
200,1771697014293,1573,400,4401,4401,4403,4404,400,1787,1809,1799,1541,1799,4401,4402,4401,400,4.761904716491699,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,5,0,0,80450.38848876953,36475.361389160156,1677.466796875,33050329088,8589930496,4669718528,0
