Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771703333543,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,5,4.761904716491699,5,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,126252.40783691406,57395.095275878906,2579.4005737304688,33050329088,8589930496,4802056192,0
199,1771703333744,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,9.523809432983398,9.523809432983398,0,0,0,0,0,0,5,0,9.523809432983398,9.090909004211426,0,0,0,0,0,126253.53479003906,57395.388671875,2579.4679565429688,33050329088,8589930496,4802297856,0
199,1771703333944,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,5.263157844543457,0,4.761904716491699,0,0,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,126254.62573242188,57395.647521972656,2579.5313110351563,33050329088,8589930496,4798701568,0
199,1771703334144,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,5,5,0,0,0,0,0,0,0,5,5,0,0,0,0,4.761904716491699,0,126255.72985839844,57395.91955566406,2579.6082153320313,33050329088,8589930496,4793004032,0
200,1771703334344,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,5,4.761904716491699,4.761904716491699,0,0,0,0,126256.92578125,57396.25323486328,2579.6812133789063,33050329088,8589930496,4763168768,0
200,1771703334544,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,9.523809432983398,5,0,0,0,0,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,126258.00311279297,57396.532653808594,2579.75244140625,33050329088,8589930496,4762398720,0
199,1771703334745,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,126259.06964111328,57396.80438232422,2579.8235473632813,33050329088,8589930496,4763160576,0
200,1771703334945,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,0,10,0,0,0,0,4.761904716491699,0,0,0,126260.20977783203,57397.08135986328,2579.8950805664063,33050329088,8589930496,4762898432,0
199,1771703335145,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,126261.39245605469,57397.40075683594,2579.972900390625,33050329088,8589930496,4758347776,0
200,1771703335345,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,126262.5546875,57397.756103515625,2580.02978515625,33050329088,8589930496,4756377600,0
200,1771703335546,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126263.35180664063,57397.95330810547,2580.02978515625,33050329088,8589930496,4754509824,0
200,1771703335746,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126263.93835449219,57398.01843261719,2580.02978515625,33050329088,8589930496,4754509824,0
200,1771703335946,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126264.46044921875,57398.075256347656,2580.02978515625,33050329088,8589930496,4754882560,0
200,1771703336147,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126264.95458984375,57398.133361816406,2580.02978515625,33050329088,8589930496,4754882560,0
200,1771703336347,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,126266.06066894531,57398.49719238281,2580.0462646484375,33050329088,8589930496,4754178048,0
200,1771703336548,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126266.66943359375,57398.58233642578,2580.0462646484375,33050329088,8589930496,4754161664,0
200,1771703336748,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126267.21887207031,57398.64453125,2580.0462646484375,33050329088,8589930496,4754141184,0
199,1771703336948,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,126267.7359008789,57398.696044921875,2580.0462646484375,33050329088,8589930496,4754141184,0
199,1771703337149,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,126268.43426513672,57398.83142089844,2580.0484619140625,33050329088,8589930496,4753285120,0
200,1771703337349,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126269.42248535156,57399.14227294922,2580.048828125,33050329088,8589930496,4738494464,0
200,1771703337549,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,5,10,0,0,10,4.761904716491699,5,4.761904716491699,14.285715103149414,9.523809432983398,5,0,0,5,5.263157844543457,5,0,126271.39276123047,57400.09405517578,2580.1677856445313,33050329088,8589930496,4747243520,0
200,1771703337749,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,5.263157844543457,0,0,0,0,4.761904716491699,0,0,9.523809432983398,5,5.263157844543457,0,0,0,0,0,0,126272.56408691406,57400.320861816406,2580.3178100585938,33050329088,8589930496,4747366400,0
200,1771703337950,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,5,9.523809432983398,0,0,0,0,0,0,5,0,9.090909004211426,0,0,0,0,0,0,126273.42810058594,57400.47821044922,2580.369873046875,33050329088,8589930496,4747366400,0
200,1771703338150,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,126274.01708984375,57400.540283203125,2580.369873046875,33050329088,8589930496,4746256384,0
199,1771703338351,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126274.63861083984,57400.62713623047,2580.369873046875,33050329088,8589930496,4744282112,0
199,1771703338551,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126275.59155273438,57400.80139160156,2580.4574584960938,33050329088,8589930496,4744282112,0
200,1771703338751,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,2.5,2.5641026496887207,0,2.4390242099761963,2.4390242099761963,4.878048419952393,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,5.128205299377441,2.4390242099761963,2.5,0,0,2.4390242099761963,0,126277.1791381836,57401.59533691406,2580.4927368164063,33050329088,8589930496,4765536256,0
200,1771703338951,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,126277.89923095703,57401.733154296875,2580.4927368164063,33050329088,8589930496,4765536256,0
199,1771703339151,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126278.51232910156,57401.813903808594,2580.4932250976563,33050329088,8589930496,4765908992,0
199,1771703339352,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126279.09930419922,57401.890075683594,2580.4932250976563,33050329088,8589930496,4760125440,0
199,1771703339552,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,9.090909004211426,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,126279.71868896484,57401.9541015625,2580.4932250976563,33050329088,8589930496,4760125440,0
199,1771703339752,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,126280.33959960938,57402.045166015625,2580.4932250976563,33050329088,8589930496,4760641536,0
199,1771703339952,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,5,5,0,5,5,0,5,0,4.761904716491699,0,0,126282.38677978516,57402.569763183594,2580.5160522460938,33050329088,8589930496,4758396928,0
200,1771703340152,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,126283.17846679688,57402.73046875,2580.5226440429688,33050329088,8589930496,4758777856,0
199,1771703340353,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,5,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,126283.86767578125,57402.83532714844,2580.5226440429688,33050329088,8589930496,4755324928,0
199,1771703340553,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126284.49700927734,57402.913024902344,2580.5226440429688,33050329088,8589930496,4755578880,0
199,1771703340753,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126285.1728515625,57402.98846435547,2580.5226440429688,33050329088,8589930496,4755832832,0
199,1771703340953,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,126285.81341552734,57403.06365966797,2580.5226440429688,33050329088,8589930496,4755292160,0
199,1771703341153,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,126288.19763183594,57404.39764404297,2580.5719604492188,33050329088,8589930496,4839759872,0
199,1771703341353,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,7.692307949066162,15.000000953674316,11.904762268066406,10.256410598754883,12.5,12.195121765136719,10.256410598754883,7.692307949066162,7.500000476837158,20,20,12.5,5.128205299377441,9.756096839904785,5.128205299377441,10,0,126290.76666259766,57405.86608886719,2580.644287109375,33050329088,8589930496,4821385216,0
199,1771703341553,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,9.523809432983398,5,0,0,0,0,0,5,5,0,5.263157844543457,5,4.761904716491699,0,0,0,0,126292.13494873047,57406.26495361328,2580.7202758789063,33050329088,8589930496,4821553152,0
199,1771703341754,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,4.761904716491699,5,0,4.761904716491699,0,5,0,0,5,0,0,0,0,0,126293.34686279297,57406.571533203125,2580.8079833984375,33050329088,8589930496,4821798912,0
199,1771703341954,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,126294.42492675781,57406.877685546875,2580.8789672851563,33050329088,8589930496,4824100864,0
199,1771703342154,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,4.761904716491699,0,0,0,0,0,0,5,5,0,0,0,0,0,0,126295.49938964844,57407.13458251953,2580.9586181640625,33050329088,8589930496,4821491712,0
199,1771703342354,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,5,0,0,0,0,0,4.761904716491699,5.263157844543457,0,5,9.523809432983398,9.523809432983398,5,5,0,0,0,126297.48168945313,57408.0029296875,2581.1119995117188,33050329088,8589930496,4819259392,0
199,1771703342554,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,5,0,0,0,0,0,126299.12237548828,57408.58142089844,2581.28076171875,33050329088,8589930496,4819513344,0
199,1771703342754,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,5,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,0,0,126300.38092041016,57409.005615234375,2581.3568115234375,33050329088,8589930496,4819251200,0
199,1771703342954,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126301.22717285156,57409.28552246094,2581.3568115234375,33050329088,8589930496,4819251200,0
199,1771703343154,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,126302.17370605469,57409.57745361328,2581.3578491210938,33050329088,8589930496,4815122432,0
199,1771703343354,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,5,0,0,0,0,0,9.090909004211426,0,0,0,126303.37127685547,57409.88879394531,2581.445068359375,33050329088,8589930496,4811784192,0
199,1771703343554,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,5,5,4.761904716491699,4.761904716491699,0,14.285715103149414,5,0,0,15.789472579956055,15.000000953674316,0,0,0,9.523809432983398,0,0,126305.35192871094,57410.88037109375,2581.5012817382813,33050329088,8589930496,4819378176,0
200,1771703343755,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,126305.97357177734,57410.95281982422,2581.5012817382813,33050329088,8589930496,4819632128,0
200,1771703343955,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126306.58563232422,57411.03552246094,2581.5012817382813,33050329088,8589930496,4819632128,0
200,1771703344155,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,126307.19128417969,57411.125244140625,2581.5012817382813,33050329088,8589930496,4819390464,0
200,1771703344356,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126307.84497070313,57411.214782714844,2581.5012817382813,33050329088,8589930496,4817793024,0
199,1771703344556,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,126308.54168701172,57411.322265625,2581.5012817382813,33050329088,8589930496,4817530880,0
200,1771703344756,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,5.263157844543457,0,0,0,0,9.090909004211426,0,5,5.263157844543457,0,9.523809432983398,4.761904716491699,5,0,0,0,126310.09460449219,57412.055114746094,2581.5353393554688,33050329088,8589930496,4823883776,0
200,1771703344957,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,126310.84497070313,57412.20373535156,2581.5353393554688,33050329088,8589930496,4822732800,0
200,1771703345157,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,126311.48443603516,57412.28967285156,2581.536865234375,33050329088,8589930496,4822384640,0
200,1771703345357,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,126312.12390136719,57412.35803222656,2581.536865234375,33050329088,8589930496,4822642688,0
200,1771703345558,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,126312.7484741211,57412.42785644531,2581.536865234375,33050329088,8589930496,4822642688,0
199,1771703345758,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,126313.37371826172,57412.50164794922,2581.536865234375,33050329088,8589930496,4822642688,0
199,1771703345958,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,126315.10998535156,57413.27325439453,2581.6554565429688,33050329088,8589930496,4821200896,0
199,1771703346158,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5.263157844543457,0,9.523809432983398,5,0,0,0,0,0,126316.76190185547,57413.91320800781,2581.8300170898438,33050329088,8589930496,4819136512,0
200,1771703346358,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,126317.97058105469,57414.32598876953,2581.896728515625,33050329088,8589930496,4819394560,0
200,1771703346559,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126318.72045898438,57414.4658203125,2581.896728515625,33050329088,8589930496,4819394560,0
199,1771703346759,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,126319.35192871094,57414.543395996094,2581.896728515625,33050329088,8589930496,4813287424,0
199,1771703346959,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,126320.67315673828,57414.96960449219,2582.0011596679688,33050329088,8589930496,4813074432,0
200,1771703347159,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,2.5641026496887207,5.128205299377441,2.5641026496887207,2.5,2.5,0,7.500000476837158,9.756096839904785,2.5641026496887207,2.5,0,0,15.000000953674316,0,2.5,0,0,126322.92602539063,57416.17498779297,2582.0750732421875,33050329088,8589930496,4822282240,0
200,1771703347360,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,126323.65380859375,57416.28448486328,2582.0750732421875,33050329088,8589930496,4822540288,0
200,1771703347560,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,126324.28393554688,57416.38342285156,2582.0750732421875,33050329088,8589930496,4822052864,0
200,1771703347761,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126324.9419555664,57416.482421875,2582.0750732421875,33050329088,8589930496,4822052864,0
200,1771703347961,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,126325.57751464844,57416.58337402344,2582.0750732421875,33050329088,8589930496,4822052864,0
200,1771703348161,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,126326.30487060547,57416.69580078125,2582.0750732421875,33050329088,8589930496,4818558976,0
200,1771703348362,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,5,4.761904716491699,4.761904716491699,5,0,0,0,4.761904716491699,5,0,5.263157844543457,0,0,0,0,126327.72473144531,57417.27209472656,2582.1048583984375,33050329088,8589930496,4822335488,0
200,1771703348562,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,126329.15936279297,57417.378845214844,2582.1048583984375,33050329088,8589930496,4822589440,0
200,1771703348762,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126329.80535888672,57417.469299316406,2582.1048583984375,33050329088,8589930496,4822581248,0
200,1771703348963,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126330.41821289063,57417.55859375,2582.1048583984375,33050329088,8589930496,4822839296,0
199,1771703349163,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,126331.01690673828,57417.65301513672,2582.1048583984375,33050329088,8589930496,4822319104,0
199,1771703349364,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,126331.74499511719,57417.805908203125,2582.1048583984375,33050329088,8589930496,4822319104,0
199,1771703349564,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,126333.18115234375,57418.484313964844,2582.12060546875,33050329088,8589930496,4820201472,0
199,1771703349764,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,2.5,2.5,0,0,4.878048419952393,2.5,2.4390242099761963,0,2.4390242099761963,2.5,0,2.4390242099761963,2.5,0,0,4.878048419952393,0,126333.96490478516,57418.64404296875,2582.12060546875,33050329088,8589930496,4820201472,0
199,1771703349964,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,126334.60229492188,57418.7392578125,2582.12060546875,33050329088,8589930496,4820201472,0
199,1771703350164,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,126335.17279052734,57418.828552246094,2582.12060546875,33050329088,8589930496,4820439040,0
200,1771703350364,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,126335.9185180664,57418.93542480469,2582.12060546875,33050329088,8589930496,4820738048,0
200,1771703350564,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,126336.71856689453,57419.115661621094,2582.12060546875,33050329088,8589930496,4820385792,0
200,1771703350765,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,4.761904716491699,9.523809432983398,9.523809432983398,9.523809432983398,5,4.761904716491699,9.523809432983398,5,0,5.263157844543457,5,4.761904716491699,5.263157844543457,10,5,0,0,126338.41418457031,57419.97430419922,2582.1320190429688,33050329088,8589930496,4820570112,0
200,1771703350965,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,126339.06726074219,57420.04772949219,2582.1320190429688,33050329088,8589930496,4814979072,0
200,1771703351166,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126339.79052734375,57420.12713623047,2582.1320190429688,33050329088,8589930496,4813889536,0
199,1771703351366,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,126340.72259521484,57420.34606933594,2582.1320190429688,33050329088,8589930496,4800290816,0
200,1771703351566,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,126341.95037841797,57420.82922363281,2582.1320190429688,33050329088,8589930496,4799983616,0
199,1771703351767,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,0,0,0,0,0,2.5,2.4390242099761963,0,0,0,0,2.4390242099761963,0,4.878048419952393,5,0,0,126342.62860107422,57420.94171142578,2582.1320190429688,33050329088,8589930496,4799004672,0
200,1771703351967,2162,4700,4401,4400,4401,4405,1099,1101,4700,4800,2148,4700,4401,4401,4402,4403,5,10.526315689086914,0,0,0,0,0,0,13.636363983154297,14.285715103149414,0,0,5,10,5,0,0,126344.38293457031,57421.82275390625,2582.15576171875,33050329088,8589930496,4832804864,0
